gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hinder,"a. 后面的
v. 阻碍, 打扰"
historical,"a. 历史的, 史实的, 历史上的
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
illegal,"a. 违法的, 不合规定的
"
imaginary,"a. 想像的, 虚构的, 假想的"
imagination,"n. 想像, 听觉, 想像力
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
imply,"vt. 暗示, 意味
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
inadequate,"a. 不充分的, 不适当的
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
inevitable,"a. 不可避免的, 必然的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inner,"a. 内部的, 内心的
n. 内部"
input,"n. 输入, 输入电路
vt. 输入
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
insane,"a. 患精神病的, 极愚蠢的
"
insight,"n. 察看, 洞察力, 见识
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instinct,"n. 本能, 直觉
a. 充满着的"
instruct,"vt. 教, 教育, 命令, 通知
"
intelligence,"n. 智力, 情报, 信息
"
intensity,"n. 强烈, 紧张, 强度
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
internal,"a. 内在的, 国内的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
intimidate,"vt. 威胁, 恐吓
"
invisible,"a. 看不见的, 无形的
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
justification,"n. 辩护, 证明正当, 释罪
"
knowledgeable,"a. 聪明的, 有知识的"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
legislation,"n. 立法, 法律
"
lengthy,"a. 冗长的, 漫长的"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
literary,"a. 文学的, 文艺的, 精通文学的
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
mainstream,n. 主流
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
massive,"a. 大而重的, 宽大的, 宏伟的
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
minimum,"a. 最小的, 最低的
n. 最小值
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
mislead,vt. 误导
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
morality,"n. 道德, 教训, 品行
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
multiply,"v. 繁殖, 乘, 增加
"
nationwide,"a. 全国性的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiation,"n. 谈判, 磋商, 交涉
"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
observation,"n. 观察, 注意, 观测, 观察力
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
opposition,"n. 反对, 敌对, 相反, 在野党
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
originality,"n. 创意, 新奇, 独创能力, 原始"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
popularity,"n. 名声, 受大众欢迎, 流行"
powerful,"a. 有力的, 有权力的, 强大的
"
precise,"a. 精确的, 严谨的, 明确的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
presumably,"adv. 推测上, 大概"
prevail,"vi. 获胜, 流行, 盛行
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
previous,"a. 早先的, 前面的, 过急的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
priority,"n. 优先权, 优先
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
profession,"n. 职业, 表白, 声明
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promote,"vt. 促进, 晋升, 创办, 推销
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
property,"n. 财产, 所有权, 性质, 属性
"
proposal,"n. 提议, 计划, 求婚
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provoke,"vt. 激怒, 惹起, 诱导
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
reaction,"n. 反应, 反作用, 反动
"
readily,"adv. 迅速地, 轻易地, 乐意地"
realization,"n. 实现, 领悟, 实得
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
recession,"n. 后退, 凹处, 衰退, 归还
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regardless,"a. 不管, 不注意, 不顾"
registration,"n. 登记, 挂号, 注册
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reluctance,"n. 不情愿, 勉强
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
reputation,"n. 名誉, 名声, 声望
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
respective,"a. 分别的, 各自的"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
rival,"n. 对手, 竞争者
a. 竞争的"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sake,"n. 目的, 缘故, 理由"
salary,"n. 薪水
vt. 给...加薪"
satisfactory,"a. 满意的, 赎罪的
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
shortage,"n. 不足, 缺乏
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
solemn,"a. 严肃的, 郑重的, 庄严的"
sophisticated,"a. 复杂的, 久经世故的
"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
speculate,"vi. 深思, 推测, 投机
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
statistics,"n. 统计学, 统计资料
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
sticky,"a. 粘的, 有粘性的, 顽固的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
