horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
horrify,"vt. 使恐惧, 使震惊"
horror,"n. 惊骇, 恐怖, 惨状
"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hospitable,"a. 好客的, 招待周到的"
hospitality,"n. 款待, 亲切, 殷勤"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostel,"n. 青年招待所, 宿舍, 旅店"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humane,"a. 有人情的, 人道的, 仁慈的"
humanistic,"a. 人本主义的, 人道主义的
"
humanity,"n. 人性, 人类, 博爱"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hurricane,"n. 飓风, 暴风, 暴风雨"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
hypothesis,"n. 假设
"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
ID card,身份证
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
"
identifiable,"a. 可辨认的
"
identification,"n. 识别, 身份证明, 认同
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
ignorance,"n. 无知, 愚味
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
illegal,"a. 违法的, 不合规定的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagination,"n. 想像, 听觉, 想像力
"
imaginative,"a. 想像的, 虚构的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immediately,"adv. 直接地, 立刻, 立即"
immense,"a. 极广大的, 无边的, 非常好的"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impair,"vt. 损害, 减少, 削弱
"
impart,"vt. 给予, 传授, 告知"
impede,"vt. 妨碍, 阻碍, 阻止"
imperil,"vt. 使处于危险, 危害"
impetus,"n. 动力, 推动力, 动量
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
impoverish,"vt. 使贫穷, 耗尽...的力气"
impoverished,"a. 穷困的, 无力的,用尽了的"
imprecise,"a. 不严密的, 不精确的, 不明确的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
impressive,"a. 给人深刻印象的, 威严的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
in accordance with,"与...一致, 依照"
in addition,另外
in addition to,"另外, 加之, 除…之外还"
in comparison with,与...比较
in favour of,"[经] 同意, 支持, 有利于..."
in vain,"徒然
"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
inadequate,"a. 不充分的, 不适当的
"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
inaugurate,"vt. 开始, 举行...就职典礼"
inborn,a. 天生的；先天的
incapacitate,"vt. 使无能力, 使无行为能力
"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
incentive,"n. 动机
a. 激励的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
include,"vt. 包括, 把...算入, 包住
"
inclusive,"a. 包含的, 包括的"
incoming,"a. 进来的, 刚开始的, 新来的
n. 进来"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incongruity,"n. 不协调, 不一致, 不合适
"
incongruous,"a. 不协调的, 不一致的, 不合适的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incredible,a. 难以置信的
inculcate,"vt. 反复灌输, 谆谆教诲"
incur,"vt. 招致, 蒙受, 遭遇
"
independence,"n. 独立, 自立, 自主
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
indicate,"vt. 显示, 象征, 指示, 指出
"
indication,"n. 指示, 象征, 暗示
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indigenous,"a. 本土的, 国产的, 固有的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
indolent,"a. 懒惰的, 无痛的
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
induction,"n. 归纳法, 感应, 就职, 入门
"
inductive,"a. 归纳的, 感应的
"
inductive reasoning, 归纳推理
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industrialise,vi.vt. (使)工业化
industrious,"a. 勤勉的, 刻苦的"
inescapable,"a. 逃不掉的, 不可避免的"
inevitable,"a. 不可避免的, 必然的
"
infection,"n. 传染, 影响, 传染病
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
inferential,"a. 推理的, 可以推论的, 推理上的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
infirmity,"n. 虚弱, 病身, 疾病
"
inflammable,"a. 易燃的, 易怒的
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inflict,"vt. 施以, 加害, 使承受
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
influenza,"n. 流行性感冒
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
informant,"n. 提供消息者, 密告者, 被调查者
"
infrastructure,"n. 基础结构, 基础设施
"
infringe,"v. 破坏, 侵犯, 违反"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingredient,"n. 成分, 因素
"
inhabitant,"n. 居民, 居住者
"
inhale,"vt. 吸入
vi. 吸气"
inherent,"a. 固有的, 与生俱来的
"
inheritance,"n. 遗传, 遗产
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
inhumane,"a. 无人情味的, 薄情的, 残忍的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
"
inland,"a. 内陆的, 国内的
n. 内地"
inlet,"n. 进口, 插入物
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
input,"n. 输入, 输入电路
vt. 输入
"
insane,"a. 患精神病的, 极愚蠢的
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
insight,"n. 察看, 洞察力, 见识
"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
insist,"v. 坚持, 坚决主张, 强调"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiring,a. 鼓舞人心的
install,"vt. 安装, 安置, 使就职
"
installment,"n. 就职, 装设, 分期付款
"
instil,"vt. 滴注, 逐渐灌输, 不断灌输
"
instinct,"n. 本能, 直觉
a. 充满着的"
instinctual,a. 本能的
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
instruct,"vt. 教, 教育, 命令, 通知
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
insularity,"n. 岛屿生活状况, 孤立, 岛国性质"
insulate,"vt. 使绝缘, 隔离
"
insulation,"n. 绝缘；隔离, 孤立"
insurance,"n. 保险, 保险业, 保险费
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intake,"n. 入口, 吸入, 吸入量
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intend,"vt. 计划, 打算, 意思是
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
intensity,"n. 强烈, 紧张, 强度
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interdependent,"a. 相互依赖的, 相互依存的"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interface,"n. 分界面, 接触面, 界面
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
intermix,"v. (使)混和, (使)混杂"
intern,"n. 实习生, 被拘留者
vi. 作实习医师(教师、实习生)
vt. 拘留, 扣留"
internal,"a. 内在的, 国内的
"
internationalist,"n. 国际主义者, 国际法学家
"
internist,"n. 内科医师
"
internship,"n. 实习医师的职务
"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
interrelationship,n. 相互关系
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
intersection,"n. 交集, 十字路口, 交叉点
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
intervene,"vi. 插入, 调停, 干涉
"
intervention,"n. 插入, 介入, 调停
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
intestine,"a. 内部的, 国内的
n. 肠"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
introspection,"n. 内省, 反省
"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
intrusion,"n. 闯入, 侵扰
"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invader,"n. 侵略者
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
invasion,"n. 侵犯, 侵入, 侵害
"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
inventive,"a. 善于创造的, 发明的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
inversion,"n. 倒转, 倒置, 倒装
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
invisible,"a. 看不见的, 无形的
"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
ion,"n. 离子
"
iris,"n. 虹膜, 鸢尾属植物, 虹, 虹彩
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irregularity,"n. 不规则, 例外, 违反规则的行为
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
irrigation,"n. 灌溉, 冲洗
"
irritable,"a. 易怒的, 急躁的
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irritation,"n. 刺激, 烦恼, 刺激物
"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolated,"a. 孤立的, 孤零零的
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jeopardise,"vt. 使受危险, 危及, 危害
"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
judgment,"n. 裁判, 宣告, 判决书
"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
junction,"n. 连接, 会合处, 交叉点
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keystone,"n. 拱顶石, 楔石, 重点"
kidney,"n. 肾, 个性
"
kindergarten,n. 幼稚园
kit,"n. 装备, 工具箱, 成套工具
"
kneel,vi. 跪下
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
Kung Fu,n. 中国功夫
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
laboratory,"n. 实验室, 研究室, 化工厂
"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
landfill,n. 垃圾堆；垃圾填埋地
landmark,"n. 陆标, 划时代的事, 地界标
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
landward,"a. 向陆的, 近陆的
adv. 向陆地"
lane,"n. 小路, 巷, 弄, 单行道"
large-scale,"[计] 大型的, 大规模的"
larva,"n. 幼虫
"
laser,"n. 激光
"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
laterality,[医] 偏利
latitude,"n. 纬度, 范围
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
lava,"n. 熔岩, 火山岩
"
lavatory,"n. 洗脸盆, 厕所"
lawsuit,"n. 诉讼
"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leadership,"n. 领导能力, 领导阶层"
leaflet,"n. 小叶, 传单
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
legacy,"n. 祖先传下来之物, 遗赠物
"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legitimacy,"n. 合法, 正统, 正当
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimize,vt. 使…合法；立为嫡嗣
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
leopard,"n. 豹, 美洲豹"
less than," 小于, 决不; 以内; 没有; 不足"
lethal,"a. 致命的
n. 致死因子"
leukaemia,n. 白血病
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
lexicographer,n. 辞典编纂者
liaise,"vi. 保持联络, 担任联络官"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
liberty,"n. 自由, 特权, 许可, 冒失
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
likelihood,"n. 可能, 可能性"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
limestone,"n. 石灰石
"
limitation,"n. 限制, 缺陷, 限额
"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
linguistic,"a. 语言的, 语言学的
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
literacy,"n. 读写能力, 识字, 精通文学"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literature,"n. 文学, 文艺, 著作
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
livelihood,"n. 生计, 营生, 生活"
liver,"n. 肝脏, 生活者, 居民
"
livestock,"n. 家畜
"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
loath,"a. 不情愿的, 厌恶的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
