none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
ours,pron. 我们的
somebody,"n. 了不起的人, 大人物
pron. 有人, 某人"
their,pron. 他们的
theirs,pron. 他们的
them,"pron. 他们, 她们, 它们"
yours,"pron. 你的(东西), 你们的(东西)"
as,"adv. 同样地, 例如
prep. 做为, 当作
conj. 当...之时, 以...的方式, 像...一样, 因为
"
below,"prep. 在下面
adv. 在下面"
between,prep. 在...之间
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
toward,"prep. 向, 对于, 为了
a. 即将来临的, 进行中的"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
upon,"prep. 在...之上, 迫近, 紧接着"
where,"adv. 在哪里
pron. 哪里
n. 地点"
whom,pron. 谁
whose,pron. 谁的
shall,aux. 将
bye,"interj. 再会, 回头见
"
hello,"interj. 喂, 嘿"
hi,interj. 喂
oh,interj. (表示惊讶、恐怖、赞叹)哦
actor,"n. 男演员, 行动者
"
appear,"vi. 出现, 显得, 来到
"
drama,"n. 戏剧, 戏剧艺术"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
belong,"vi. 属于, 合适"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
discussion,n. 讨论
product,"n. 产品, 结果, 乘积
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
secretary,"n. 秘书, 书记, 大臣
"
married,"a. 已婚的, 婚姻的
"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
depend,"vi. 靠, 视...而定, 信赖"
airline,"n. 航线, 航线的设备, 航空公司"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
maker,"n. 制造者, 上帝
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
immediate,"a. 立即的, 直接的, 接近的
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
disappear,"vi. 消失, 不见"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
beach,n. 海滩
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
actually,"adv. 事实上, 竟然, 如今, 现在"
exist,"vi. 存在, 生存, 发生"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
education,"n. 教育, 训练, 教育学
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
pond,"n. 池塘
v. 筑成池塘"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
practical,"a. 实际的, 现实的, 实用性的
"
vocabulary,"n. 词汇(量), 词汇表
"
conversation,"n. 会话, 说话, 交谈
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
somewhere,"adv. 到某处, 在某处"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
surely,"adv. 的确地, 安全地
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
include,"vt. 包括, 把...算入, 包住
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
knowledge,"n. 知识, 学问, 认识, 知道"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
designer,"n. 设计者, 谋划者, 制图者
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
teenager,n. 十三岁到十九岁的少年
remain,"vi. 保持, 逗留, 剩余
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
problem,"n. 问题, 难题
a. 成问题的, 难处理的"
society,n. 社会；社交界；交往；社团
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
deeply,"adv. 深刻地, 在深处, 深沉地"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
twice,"adv. 两次, 两倍"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
finally,"adv. 最后, 终于"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
battle,"n. 战役
v. 战斗"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
crazy,"a. 发狂的, 狂热的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
customer,"n. 消费者
"
reasonable,"a. 合理的, 明理的, 适当的
"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
pizza,n. 比萨饼
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
computer,"n. 电脑, 电子计算机
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
cooking,"n. 烹饪
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
drinking,"n. 喝, 喝酒"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
audience,"n. 听众, 观众, 读者
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
worker,"n. 工人, 劳动者
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
complain,"v. 抱怨, 抗议, 控诉"
noisy,"a. 嘈杂的, 喧闹的
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
deny,"v. 否认, 拒绝"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
intelligent,"a. 聪明的, 智能的, 了解的"
describe,"vt. 描述, 描绘, 画"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
teenage,a. 十三岁到十九岁的
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
tourist,"n. 观光客, 旅行者
a. 旅游的"
discuss,"vt. 讨论, 论述
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
educate,"vt. 教育, 培养, 训练"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
disease,"n. 疾病, 弊病
"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
explain,"v. 解释, 说明"
professor,n. 教授
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
forgive,"vt. 原谅, 宽恕, 免除
"
stupid,"a. 愚蠢的, 麻木的"
the other day,不久前某一天
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
immediately,"adv. 直接地, 立刻, 立即"
introduce,"vt. 介绍, 引入, 采用, 输入
"
herself,"pron. 她自己, 她亲自"
writer,"n. 作家, 撰稿者, 抄写员
"
ought,"aux. 应该, 大概
n. 责任"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
clearly,adv. 清楚地
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
height,"n. 高度, 海拔, 高地, 顶点
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
lawyer,"n. 律师
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
willing,"a. 乐意的, 自愿的, 甘愿的"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
passenger,"n. 乘客, 旅客
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
helpful,"a. 有帮助的, 有益的, 有用的"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
invitation,"n. 邀请, 请柬, 引诱
"
fax,"n. 传真
vt. 发传真
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
waiter,n. 侍者
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
might,"n. 力量, 权力
aux. 可能, 也许"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
policy,"n. 政策, 方针, 策略, 保险单
"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
possibility,"n. 可能性, 可能的事
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
carefully,"adv. 小心地, 谨慎地"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
awful,"a. 可怕的, 庄严的, 虔敬的"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
so ... that,所以
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
unable,"a. 不能的, 不会的
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
be unable to,不能/不会(做)...
owner,"n. 拥有者, 物主, 所有人
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
fishing,"n. 钓鱼, 鱼业
a. 钓鱼的"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
bush,"n. 矮树丛
"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
grandpa,"爷爷, 老太爷, 外公"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
grandma,"n. 奶奶, 外婆"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
quite,"adv. 相当, 完全, 十分"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
suitcase,n. 手提箱
difficulty,"n. 困难, 难点"
grandson,"n. 孙子, 外孙"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
beer,"n. 啤酒
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
warning,"n. 警告, 预告, 预兆, 通知
"
excellent,"a. 优良的, 杰出的, 出色的"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
