reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
salary,"n. 薪水
vt. 给...加薪"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
shortly,"adv. 不久, 简短, 唐突地"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
status,"n. 状态, 情形, 地位, 要人身份
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
terror,"n. 恐怖, 可怕的人
"
thinker,"n. 思想者, 思想家"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
victim,"n. 受害人, 牺牲者, 牺牲品
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
willing,"a. 乐意的, 自愿的, 甘愿的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
bullet,"n. 子弹
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
racism,"n. 种族主义, 种族偏见
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
workshop,"n. 工场, 车间, 研讨会
"
easy-going, 从容不迫的
invader,"n. 侵略者
"
landmine,"n. 地雷, 投伞水雷"
nationalism,"n. 民族主义, 民族特性"
passbook,"n. 存款簿, 银行存折"
Quaker,n. 贵格会教徒
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
warm-hearted,"a. 热烈的, 热心的, 富有同情心的, 热情的"
monk,"n. 修道士, 僧侣, 和尚"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
as a result of,作为结果
be in control,[网络] 在掌控中；掌控之中；自我控制
be in control of sth.,无
be sentenced to, 被判处……
blow up,"v. 炸掉；爆炸；充气；放大
"
come across,偶遇
come to do sth.,[网络] 开始做某事；逐渐；强调过程
come to power,"上台,夺取政权"
commit suicide,[法] 自杀
get involved with,被…缠住了
human being,"人类
"
in my opinion, 依我看来; 据我看来
in trouble,"处于不幸中, 在监禁中"
pull through,"(使)渡过难关, (使)恢复健康"
refer to,"v. 查阅；提到
"
result in,"导致
"
rise up against,无
set up,"na. 建立；创立；发起；开办
"
stand in one's path,无
take over,"na. 接管；继承
"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
You've got a point there.,无
Youth League, 青年联盟
Nobel Peace Prize, 诺贝尔和平奖
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
adventure,"n. 冒险, 冒险经历
v. 冒险"
amuse,"vt. 消遣, 娱乐, 使发笑"
astonish,vt. 使惊讶
audience,"n. 听众, 观众, 读者
"
author,"n. 作家, 作家的著作, 创始人
"
barber,n. 理发师
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
birthplace,n. 诞生地
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
childhood,"n. 孩童时期
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
comedy,"n. 喜剧, 有趣的事情"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
convince,"vt. 说服, 使相信
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
divorce,"n. 离婚
vt. 与...离婚"
drama,"n. 戏剧, 戏剧艺术"
embassy,"n. 大使馆, 大使馆全体人员
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
envelope,"n. 信封, 封套, 封袋
"
explanation,"n. 解释, 说明, 辩解, 表明
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
fiction,"n. 小说, 虚构故事
"
fortunate,"a. 幸运的, 幸福的"
genuine,"a. 真正的, 真实的, 诚恳的
"
homeless,"a. 无家的, 无养主的"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
indeed,"adv. 的确, 实在, 真正地, 甚至"
kindness,"n. 仁慈, 亲切, 和蔼"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
love,"n. 爱, 恋爱, 爱情, 爱好, 性爱
vt. 爱, 爱好, 爱慕
vi. 爱"
manner,"n. 样子, 礼貌, 风格
"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
moustache,"n. 髭, 小胡子, 触须"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
pancake,"n. 薄烤饼, 薄煎饼, 烙饼"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
porridge,"n. 粥, 糊"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
steak,"n. 牛排, 鱼排, 肉排"
superhero,n. 超级英雄
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superman,"n. 具有超人能力的人, 超人"
Switzerland,n. 瑞士
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
unbelievable,a. 难以置信的
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
worn,"a. 用旧的, 穿旧的
wear的过去分词"
writer,"n. 作家, 撰稿者, 抄写员
"
boyhood,n. 少年时代
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
charming,"a. 迷人的, 有吸引力的"
depressed,"a. 沮丧的, 降低的
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
mouthful,"n. 一口, 满口"
narrator,"n. 讲述者, 叙述者
"
nightfall,"n. 傍晚, 黄昏, 日暮"
nonverbal,a. 不用语言的；不用动词的
optimism,"n. 乐观主义, 乐观, 乐天
"
penniless,"a. 赤贫的, 贫穷的"
punchline,n. 结尾警语；妙语如珠
snowstorm,"n. 暴风雪
"
teens,n. 十三岁到十九岁
underdog,"n. 斗败了的狗, 失败者, 受害者
"
unpaid,"a. 未付款的, 不支薪水的
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
as for,至于
badly off,"穷的, 缺少的"
bring up,"na. 抚养；教导；教育；在…长大
"
by accident,偶然
cut off,"na. 削除；截止；截断(退路等)；割下来
"
feel content with,无
be content with,以...为满足
go ahead,前进
in rags,"穿着破衣服,衣衫褴褛"
on the contrary,"正相反
"
pick out,"na. 挑选；掘出；闻出；领会
"
star in,"在…里演主角, 由…出演主角"
stare at,"凝视, 盯住"
take a chance,冒险
up to now,到目前为止
be in love with,与...恋爱
fall in love, 陷入爱河（歌名）; [电影]追爱总动员
fall in love with,爱上
at the age of,在…年龄的时候
break into,"破门而入, 侵占
"
burn down,"烧成平地, 火力减弱
"
make up,"na. 弥补；起草；定；签订
"
fairy tale,"神话故事, 童话, 谎言"
make a bet,打赌
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
beast,"n. 畜生, 动物, 野兽, 兽性"
built-in, 安装在里面的
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
ceiling,"n. 天花板
"
central,"a. 中央的, 重要的
"
chaos,"n. 大混乱, 混沌
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
clay,"n. 泥土, 肉体, 黏土
"
colony,"n. 殖民地, 移民队
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
convenience,"n. 方便, 便利的事物, 方便的时候"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
disability,"n. 无力, 无能, 残疾
"
disabled,"a. 残废的, 有缺陷的, 失效的
"
disappear,"vi. 消失, 不见"
disappointed,a. 失望的
dishwasher,"n. 洗碗机, 洗碗工"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
eventually,"adv. 最后, 终于"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
firefighter,n. <美>消防队员
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
growth,"n. 生长, 栽培, 增长
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
landfill,n. 垃圾堆；垃圾填埋地
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
mankind,"n. 人类, 男性"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
modem,"n. 调制解调器
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
non-smoker,"n. 不吸烟的人
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
online,[计] 联机
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
outpatient,"n. 门诊病人
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
PC, [医][=phlogistic corticoid]炎性皮质激素类
personal computer,"个人电脑
"
planning,"n. 计划的制订, 策划, 设计, 规划
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
powder-free,[网络] 无需洗衣粉的；无粉末；无粉
predict,"v. 预知, 预言, 预报"
presentation,"n. 赠与, 描述, 介绍
"
printer,"n. 印刷工, 打印机
"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
risky,a. 危险的
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
smoker,"n. 吸烟者, 吸烟的人, 吸烟车厢, (美)(非正式)蒸汽火车头"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
softball,"n. 垒球运动, 垒球"
spaceport,n. 火箭、导弹和卫星的试验发射中心
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
suggestion,"n. 提议, 意见
"
sunlight,"n. 日光
"
sunshine,"n. 阳光, 光明, 晴天"
surgery,"n. 外科, 手术, 手术室, 换球术"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
telesurgery, [医]远距外科
terrorist,"n. 恐怖分子
"
upwards,"adv. 以上, 向上"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
user,"n. 使用者
"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
winning,"n. 胜利, 获得, 成功, 赢得物
a. 得胜的, 胜利的"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
3-D,abbr. 三维的（three dimensional）
Brazilian,"n. 巴西人
a. 巴西的, 巴西人的"
Chinatown,[网络] 中国城；唐人街；牛车水
cyberspace,"[计] 空间, 网控空间"
destruction,"n. 破坏, 毁灭
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
headset,"n. (一副)耳机
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
Maori,"n. 毛利人, 毛利语
a. 毛利人的, 毛利语的"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
programming,"n. 节目的计划, 编制程序
"
spider,"n. 蜘蛛, 设圈套者
"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
doormat,n. 擦鞋垫
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
add to,"na. 增加
"
as to,"根据,按照,依照;关于,至于,就…而言"
as well as,"也, 又"
be up to,"胜任,达到,由…负责"
come true,"实现, 成为事实"
for a start,"作为开始, 首先, 第一点"
for sure,确实
free of charge,"免费
"
get in touch, 取得联系
get rid of,"摆脱, 除去"
global warming,n. 全球变暖
in the flesh,"以肉体形式, 亲自"
last but not least,最后但并不是最不重要的(一点)
look out,"na. 挑选；注意；看外头；展望 (on；over)
"
on the way out,即将灭亡
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
"
run out,"na. 耗尽；用光；过有效期；失效
"
run out of,用完
manned spaceship,载人航天器
millions of,"成千上万的..., 无数的..."
on one's own,"na. 独自地；独立地；凭自己力量；主动地
"
out of work,"失业, 机器有毛病
"
remote control,
switch off,"切断
"
switch on,"v. 打开；接通；参见
"
switch over,"[计] 转接, 切换"
