scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
scenery,"n. 风景, 景色, 舞台布景"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
meadow,"n. 草地, 牧场"
shrub,"n. 矮树, 灌木, 果汁甜酒"
lawn,"n. 草地, 草坪, 上等细麻布
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
creek,"n. 小溪, 小河, 小湾"
canyon,"n. 峡谷, 海底悬崖"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
limpid,"a. 清澈的, 透明的, 平静的"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
invocation,"n. 祈祷, 符咒"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
devout,"a. 虔诚的, 虔敬的, 诚恳的"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
creed,"n. 宗教信条, 教义, 纲领"
doomed,a. 注定的；命定的
destine,"vt. 注定, 预定"
destiny,"n. 命运, 定数"
fatalism,n. 宿命论
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
doctrine,"n. 教条, 学说
"
dogma,n. 教条
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
religion,"n. 宗教, 信仰
"
deity,"n. 神, 神性"
oracle,"n. 神谕, 神谕处, 预言"
atheism,n. 无神论
heresy,"n. 异端, 异教
"
immerse,"vt. 沉浸, 使陷入
"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
enchant,"vt. 施魔法, 使入迷"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
exodus,"n. 大批的离去
"
despicable,"a. 可鄙的, 卑劣的"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
ignominious,"a. 可耻的, 不名誉的, 下流的"
menial,"a. 适合仆人做的, 卑微的
n. 仆人"
scornful,a. 轻蔑的
filthy,"a. 污秽的, 丑恶的"
shameless,a. 不知羞耻的
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
discrimination,"n. 差别, 岐视, 辨别力
"
contemn,"vt. 侮辱, 蔑视"
belittle,"vt. 轻视, 贬低"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
despise,vt. 轻视
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
awkward,"a. 笨拙的, 棘手的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
blunt,"a. 钝的, 坦率的, 麻痹的"
torpid,"a. 麻痹的, 迟缓的, 迟钝的, 蛰伏的
"
silly,"a. 愚蠢的, 糊涂的"
idiotic,"a. 白痴的, 愚蠢的, 呆头呆脑的"
fatuous,"a. 发呆的, 愚笨的"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
curt,"a. 简略的, 简短的, 生硬的"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
rashly,adv. 轻率地
imprudent,"a. 轻率的, 鲁莽的"
blunt,"a. 钝的, 坦率的, 麻痹的"
intelligent,"a. 聪明的, 智能的, 了解的"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
versatile,"a. 多才多艺的, 万用的, 万向的"
astute,"a. 敏锐的, 狡猾的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
exquisite,"a. 精致的, 细腻的, 敏锐的"
expeditious,"a. 迅速的, 敏捷的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
knowledgeable,"a. 聪明的, 有知识的"
capable,"a. 有能力的, 能的, 能干的"
tact,"n. 机智, 手法, 老练
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
acumen,"n. 敏锐, 聪明"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
spineless,"a. 无脊椎的, 没有骨气的, 懦弱的"
timid,"a. 胆小的, 羞怯的"
bashful,a. 害羞的
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
genial,"a. 和蔼的, 亲切的, 友善的
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
benign,"a. 善良的, 良性的
"
facile,"a. 容易的, 灵巧的, 温和的"
merciful,"a. 仁慈的, 慈悲的"
humane,"a. 有人情的, 人道的, 仁慈的"
ductile,"a. 易延展的, 韧性的, 易教导的
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
meek,"a. 温顺的, 逆来顺受的"
tractable,"a. 驯服的, 易于管教的
"
facetious,"a. 滑稽的, 爱开玩笑的"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
courteous,"a. 彬彬有礼, 谦恭的"
gracious,"a. 亲切的, 慈善的"
gregarious,"a. 社交的, 群居的"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
crooked,"a. 弯曲的, 歪的, 邪恶的"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
designing,"a. 阴谋的, 诡诈的
n. 设计(工作), 计谋"
frugal,"a. 节俭的, 朴素的"
economize,"v. 节约, 节省, 有效地利用"
economical,"a. 节俭的, 经济的, 合算的
"
canny,"a. 精明的, 谨慎的, 节约的"
stoically,adv. 坚忍地；恬淡寡欲地
austerity,"n. 朴素, 苦行, 严格, 严峻"
thrift,"n. 节约, 茂盛, 海石竹"
conservative,"a. 保守的, 守旧的, 有保存力的
"
composed,"a. 镇静的, 沉着的"
composure,"n. 镇静, 沉着"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
vigilant,"a. 警觉的, 警戒的, 警惕的
"
hardheaded,"a. 不易激动的, 冷静的, 脚踏实地的, 无懈可击的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
discreet,"a. 小心的, 慎重的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
circumspect,"a. 细心的, 慎重的"
cautious,"a. 谨慎的, 小心的"
meticulously,"adv. 过细地, 细致地"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
indolent,"a. 懒惰的, 无痛的
"
inertia,"n. 惯性, 惰性, 迟钝
"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
sloth,"n. 怠惰, 懒惰"
slothful,"a. 怠惰的, 懒惰的"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
stocky,"a. 矮胖的, 健壮结实的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
lusty,"a. 健壮的, 精力充沛的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
improvident,"a. 无远见的, 浪费的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
deft,"a. 敏捷熟练的, 灵巧的"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
skillful,"a. 熟练的, 巧妙的
"
experienced,"a. 富有经验的, 老练的, 熟练的"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
facility,"n. 容易, 灵巧, 设备
"
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
aptitude,"n. 资质, 才能, 自然倾向
"
vigor,"n. 精力, 活力"
caliber,"n. 口径, 才干, 水准
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
temperament,"n. 气质, 性格, 性情
"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
talent,"n. 天才, 才能, 有才干的人, 天资"
confidence,"n. 信心
"
disposition,"n. 性情, 处置, 处理, 布置
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
ability,"n. 能力, 才干
"
versatile,"a. 多才多艺的, 万用的, 万向的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
avid,"a. 渴望的, 急切的, 劲头十足的"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
covetous,"a. 贪婪的, 妄想的"
avarice,n. 贪婪
avaricious,a. 贪婪的
acquisitive,"a. 渴望获得的, 贪婪的
"
exacting,"a. 苛求的, 吃力的"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
relentless,"a. 无情的, 冷酷的, 残酷的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
scrupulous,"a. 小心谨慎的, 细心的"
drastic,"a. 激烈的
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
austerity,"n. 朴素, 苦行, 严格, 严峻"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
bold,"a. 大胆的
n. 粗体
"
daring,a. 大胆的
undaunted,"a. 大无畏的, 勇敢的"
dauntless,"a. 不屈不挠的, 大胆的"
valiant,"a. 英勇的
n. 勇敢的人"
gallant,"a. 英勇的, 壮丽的, 华丽的"
intrepid,"a. 无畏的, 勇猛的"
valor,"n. 英勇, 刚勇, 勇猛"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
skimpy,"a. 不足的, 吝啬的"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
miserly,"a. 吝啬的, 贪婪的"
snobbish,"a. 自命不凡的, 势利的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
cabbage,"n. 卷心菜
"
carrot,"n. 胡萝卜
"
celery,"n. 芹菜
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
cucumber,"n. 黄瓜
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
leek,n. 韭
lettuce,"n. 莴苣, 生菜, 纸币
"
millet,"n. 稷, 粟, 黍
"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
oats,"n. 燕麦, 燕麦属植物, 燕麦粥, 麦片粥"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
pea,"n. 豌豆, 似豌豆的东西"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
potato,n. 马铃薯
pumpkin,n. 南瓜
radish,n. 小萝卜
rice,"n. 米, 米饭, 稻
vt. 将...压成米粒状"
rye,"n. 黑麦, 吉卜赛绅士
"
sesame,"n. 芝麻
"
soybean,"n. 大豆
"
spinach,"n. 菠菜, 货币, 胡说八道"
tomato,"n. 番茄, 西红柿"
wheat,n. 小麦
edible,"n. 食品, 食物
a. 可食用的"
bland,"a. 温和的, 乏味的, 冷漠的
"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
condiment,"n. 辛辣调味品
"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
dessert,n. 餐后甜点
beverage,"n. 饮料
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
nutriment,"n. 营养物, 食物, 营养素"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
barley,"n. 大麦
"
beet,"n. 甜菜(根)
"
broccoli,n. 花椰菜
indigenous,"a. 本土的, 国产的, 固有的
"
intrinsic,"a. 本质的, 原有的, 真正的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
inherent,"a. 固有的, 与生俱来的
"
inherently,"adv. 内在地, 生来地, 固有地
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
internal,"a. 内在的, 国内的
"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
innate,"a. 先天的, 天生的
"
inborn,a. 天生的；先天的
instinctive,"a. 本能的, 天生的, 直觉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
abstruse,"a. 难解的, 深奥的"
comparative,"a. 比较的, 相对的
n. 对手"
comparable,"a. 可比较的, 比得上的"
similar,"a. 相似的, 类似的
n. 相似的东西"
dissimilar,"a. 不同的, 相异的"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
monotonous,"a. 单调的, 无变化的"
typical,"a. 典型的, 象征性的
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
preferable,"a. 更可取的, 更好的, 更合意的"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
homogeneous,"a. 同种的, 同质的, 齐性的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
peerless,"a. 无比的, 出类的, 无双的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equate,"vt. 使相等, 视为平等
vi. 等同"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
midst,"n. 中间
prep. 在...中间"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
resemble,"vt. 相似, 类似"
affinity,"n. 吸引, 姻亲关系, 类同
"
exception,"n. 例外, 除外, 异议
"
exceptional,"a. 例外的, 异常的, 特别的"
relieved,"a. 宽慰的, 解除的, 减轻的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraneous,"a. 外来的, 非必要的, 无关的
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusion,"n. 排除, 除外, 逐出
"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
besides,"prep. 除...之外
adv. 而且, 此外"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
digress,"vi. 走向岔道, 离题, 扯到枝节上"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
comprise,"vt. 包含, 构成"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
embody,"vt. 具体表达, 使具体化
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
shortcut,"n. 捷径, 最短路线
"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
via,"prep. 经由, 经过, 通过
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
luminous,"a. 发光的, 明亮的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
vague,"a. 含糊的, 不清楚的, 茫然的"
dusky,"a. 微暗的, 暗淡的, 暗黑色的, 多黑影的, 黑黝黝的, 微黑色的, 忧郁的"
