wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
genome,
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
insulin,"n. 胰岛素
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
boycott,"n. 联合抵制
vt. 联合抵制"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
analog,[计] 模拟
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
intersection,"n. 交集, 十字路口, 交叉点
"
hitherto,"adv. 迄今, 至今"
ascertain,"vt. 确定, 查明
"
blunt,"a. 钝的, 坦率的, 麻痹的"
preacher,"n. 传道士, 讲道者, 牧师"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
viability,"n. 生存能力, 发育能力
"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
drape,"n. 布帘, 褶皱
vt. 用布帘覆盖, 披上
vi. 成褶皱状"
clamp,"n. 夹钳
vt. 夹紧, 强加"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
customary,"a. 习惯的, 惯常的
"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
villain,"n. 坏人, 恶棍
"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
avert,"vt. 转开, 避免, 防止"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
Pope,"n. 罗马教皇, 主教"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
mesh,"n. 网孔, 网丝, 网眼, 网状物, 圈套, 陷阱, 啮合
vt. 以网捕捉, 啮合, 使缠住
vi. 落网, 相啮合"
intercourse,"n. 交往, 交流
"
yearn,"vi. 渴望, 想念, 怀念, 同情"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
dictatorship,"n. 独裁者之职位, 独裁, 独裁政权
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
fixture,"n. 固定(状态), 固定物, 设备
"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
comrade,"n. 同志, 伙伴"
jockey,"n. 赛马骑师, 驾驶员, 操作工
vt. 骗, 瞒, 驾驶, 移动
vi. 当赛马的骑师"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
anthropologist,n. 人类学家
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
mustache,"n. 髭, 胡子"
whine,"n. 哀叫声, 嘎嘎声, 哀鸣
vi. 哭诉, 嘎嘎响, 发呜呜声
vt. 哀诉"
continuum,"n. 连续统一体, 连续统, 闭联集
"
vocational,"a. 职业的
"
wield,"vt. 挥舞, 运用"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
assassinate,"vt. 暗杀, 行刺
"
markedly,"adv. 显著地, 醒目地, 明显地"
pneumonia,"n. 肺炎
"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
snapshot,"n. 快照, 抽点打印
"
arithmetic,"n. 算术, 算术知识
"
conspicuous,"a. 显著的, 显眼的, 出众的"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
bracelet,"n. 手镯
"
proprietor,"n. 所有者
"
corpse,"n. 尸体
"
presumption,"n. 专横, 放肆, 假定, 推测
"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
bandage,"n. 绷带
"
foe,"n. 仇敌, 反对者, 敌人, 对手"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
frantic,"a. 狂乱的, 疯狂的"
monarch,"n. 帝王, 统治者, 元首
"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
tornado,"n. 旋风, 龙卷风, 大雷雨"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
itch,"n. 痒, 渴望, 疥疮
vi. 发痒, 渴望"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
wail,"n. 恸哭, 哀号, 嚎啕, 呼啸(声)
vi. 恸哭, 呼啸, 悲叹, 哀号, 嚎啕"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
notch,"n. 刻痕, 等级, 峡谷
vt. 刻凹痕, 用刻痕计算, 赢得"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
banish,"vt. 驱逐, 消除
"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
burglar,"n. 窃贼
"
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
patriot,"n. 爱国者, 爱国主义者"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
municipality,"n. 自治区, 市当局, 市民
"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
automotive,a. 汽车的
clad,"vt. 在金属外包上另一种金属
a. 包层金属的
clothe的过去式和过去分词"
ail,"vt. 使苦恼
vi. 生病, 处境困难
"
aura,"n. 气氛, 气味
"
anthem,"n. 圣歌, 赞美诗"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
neutron,"n. 中子
"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
creek,"n. 小溪, 小河, 小湾"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
vengeance,"n. 复仇, 报仇
"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
barb,"n. 倒钩
vt. 装倒钩于"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
solitude,"n. 孤独, 单独, 孤寂"
humility,"n. 谦逊, 谦虚, 谦卑"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
saga,"n. 传说, 英雄传奇, 冒险故事"
secretion,"n. 分泌, 分泌物, 分泌液, 隐蔽
"
devoid,"a. 全无的, 缺乏的"
mule,"n. 骡, 倔强之人"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
illicit,"a. 不法的, 不正当的, 禁止的
"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
antenna,"n. 天线, 触须, 触角
"
palette,"n. 调色板, 颜料
"
imperialism,"n. 帝国主义, 帝制
"
whack,"vt. 猛击, 重打, 削减
vi. 重击
n. 重击, 重打"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
downright,"a. 明白的, 率直的, 十足的
adv. 全然, 彻底, 完全"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
concur,"vi. 同意, 一致, 同时发生
"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
flea,"n. 跳蚤
"
resilient,"a. 弹回的, 有弹力的
"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
tenet,"n. 信条, 教义, 宗旨, 原则"
dispel,"vt. 驱散, 驱逐"
covet,"v. 妄想, 垂涎"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
methane,"n. 甲烷, 沼气
"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
synonymous,"a. 同义词的, 同义的"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
enclave,"n. 被包围的领土
"
undue,"a. 不适当的, 过度的, 未到期的
"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
elude,"vt. 逃避, 规避, 把...难倒"
detergent,"n. 清洁剂
"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
precarious,"a. 不稳定的, 不安的, 危险的"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
knuckle,"n. 指节, 蹄爪, 膝关节
v. 以指节打, 以手指射"
caterpillar,"n. 毛虫
"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
hearth,"n. 炉床, 灶台, 炉边
"
espionage,"n. 间谍活动
"
punitive,"a. 刑罚的, 惩罚性的
"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
fixation,"n. 定置, 固定, 定色
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
bonfire,"n. 大篝火, 营火"
counteract,"vt. 抵消, 阻碍, 中和
"
superstition,"n. 迷信
"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
pedigree,"n. 血统, 家谱, 名门世系
"
tint,"n. 色彩, 浅色
vt. 染色于"
pathogen,"n. 病原体
"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
crackle,"n. 劈啪响, 裂纹
vi. (使)发劈啪声"
horde,"n. (一)群, 游牧部落, 移动群
vi. 成群结队"
paternal,"a. 父亲的, 父系的, 似父亲的, 得自父亲的, 家长式统治的
"
throb,"n. 跳动, 搏动
vi. 博动, 抽动, 颤动"
corollary,"n. 必然的结果, 系, 推论"
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
errand,"n. 任务, 差使, 使命"
rapport,"n. 关系, 融洽, 一致
"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
tamper,"vi. 干预, 拨弄, 贿赂, 损害, 篡改
vt. 篡改
n. 捣棒, 打夯机, 填塞者"
guild,"n. 团体, 协会, 行业协会
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
unwind,"vt. 展开
"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
revamp,"vt. 换新鞋面, 修理, 修补, 修改
"
disband,"vt. 解散, 遣散
vi. 被解散"
saliva,"n. 唾液, 唾沫, 涎
"
tremor,"n. 震动, 颤动
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
perjury,"n. 伪誓, 伪证, 背信弃义
"
bogus,"a. 假的, 伪造的
"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
majestic,"a. 宏伟的, 庄严的"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
tantrum,"n. 发脾气, 发怒
"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
strew,"vt. 散播, 撒满"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
seclude,"vt. 使隔离, 使孤立, 隔开"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
pry,"n. 杠杆, 窥探, 好奇者
vi. 打听, 窥探
vt. 撬动, 撬开, 费力得到"
promulgate,"vt. 发布, 公布, 发表, 传播
"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
treason,"n. 叛逆, 不忠, 叛国罪
"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
amiable,"a. 亲切的, 和蔼可亲的
"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
strife,"n. 争吵, 竞争, 冲突"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
goggle,"n. 眼睛瞪视, 护目镜
a. 突出的, 瞪眼的
vi. 瞪眼看, 眼珠转动
vt. 使瞪眼, 使眼珠转动"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
neon,"n. 氖
"
remuneration,"n. 报酬
"
retribution,"n. 报应, 惩罚, 报酬
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
