credible,"a. 可信的, 可靠的
"
creditor,"n. 债权人
"
credulous,"a. 轻信的, 易受骗的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
custody,"n. 监护, 拘留, 监禁
"
customary,"a. 习惯的, 惯常的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
decease,"n. 死亡
vi. 死亡"
decode,"vt. 解码, 译解
"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
denote,"vt. 指示, 表示"
depreciate,"vi. 贬值
vt. 降价, 贬低"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
desolate,a. 荒凉的
deter,"vt. 制止, 吓住, 威慑"
deteriorate,v. (使)恶化
detriment,"n. 损害, 损害物
"
devour,"vt. 吞食, 挥霍, 吞没"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
disinfect,"vt. 消毒
"
disintegrate,"vt. (使)分解, (使)碎裂
"
disloyal,"a. 不实的, 不义的, 不忠的"
disembark,"v. (使)上岸, (使)登陆"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
displace,"vt. 移置, 替换, 转移"
displease,"v. 使不愉快, 使(人)生气"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissect,"v. 解剖, 切开"
dissent,"n. 异议
vi. 持异议, 不同意"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
dogged,"a. 顽固的, 顽强的"
downfall,"n. 衰败, 大雨"
drastic,"a. 激烈的
"
drawback,"n. 缺点, 退税
"
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
drowsy,"a. 昏昏欲睡的
"
dual,"a. 双重的, 双的
n. 双数"
duel,"n. 决斗, 斗争
vi. 决斗"
duly,"adv. 恰当地, 充分地, 适当地, 及时地"
dumb,"a. 哑的, 不说话的, 无声音的
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
earthly,"a. 地球的, 俗世的, 可能的"
easygoing,"a. 脾气随和的, 逍遥自在的, 悠闲的, 懒散的"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
edible,"n. 食品, 食物
a. 可食用的"
effusive,"a. 感情横溢的, 奔放的, 流出的"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
emancipate,"vt. 释放, 解放"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embryo,"n. 胚胎, 胎儿, 胚芽
"
eminent,"a. 显赫的, 杰出的, 有名的"
enact,"vt. 制定法律, 扮演, 颁布
"
enchant,"vt. 施魔法, 使入迷"
encircle,"vt. 环绕, 围绕, 包围"
engineering,"n. 工程学, 工程, 操纵
"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enquire,v. 询问
inquire,"v. 询问, 问明, 查究"
entrant,"n. 新会员, 新成员, 进入者"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envisage,"vt. 面对, 正视, 想象"
equation,"n. 相等, 等式, 平衡
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erase,"vt. 抹去, 擦掉
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erroneous,"a. 错误的, 不正确的
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
exclaim,"v. 大叫, 呼喊, 大声叫"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exhale,"v. 呼气, 发出, 散发"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
explanatory,"a. 说明的, 解释的, 辩明的
"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extracurricular,"a. 课外的, 业余的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
fanatical,"a. 狂热的, 盲信的"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
feeble,"a. 微弱的, 衰弱的, 无效的
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
feudal,"a. 封建制度的, 封地的, 领地的"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
filth,"n. 污秽, 不洁, 猥亵
"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
fluff,"n. 软毛, 柔毛, 绒毛, 错误, 无价值的东西
vi. 起毛, 变松, 出错
vt. 使起毛, 抖松, 念错"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
foregoing,"a. 前面的, 先前的, 前述的"
foretell,"vt. 预言, 预告, 预示"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
forthcoming,"a. 即将来临的
n. 来临"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
fraction,"n. 小部分, 破片, 分数
"
fragrance,"n. 芬芳, 香味"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
gorgeous,"a. 华丽的, 灿烂的"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
grope,"v. 摸索
n. 摸索"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
guillotine,"n. 断头台, 截断机, 切除器
vt. 用断头台斩首, 用截断机切"
gullible,"a. 易受骗的
"
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
"
gust,"n. 突然一阵, 趣味, 爱好"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
hereditary,"a. 世袭的, 遗传的
"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
hitherto,"adv. 迄今, 至今"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
hysteric,"a. 癔病的, 歇斯底里的
n. 癔病患者"
illegible,"a. 难辨认的, 字迹模糊的"
illegitimate,"a. 不法的, 私生的, 不合规则的, 不合理的, 不符合习惯的
n. 无合法身份的人
vt. 宣告...为非法, 证明...为私生"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
imminent,"a. 即将来临的, 逼近的"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
impure,"a. 不纯的, 肮脏的, 掺杂的, 混合的
"
inaugurate,"vt. 开始, 举行...就职典礼"
incomparable,"a. 无比的, 不能比较的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incurable,"a. 不能医治的, 不能矫正的, 无救的
n. 不治的病人, 无救的人"
indebted,"a. 负债的, 受惠的
"
indefinable,"a. 不能下定义的, 不确定的"
indefinite,"a. 模糊的, 不确定的, 无限的
"
infertile,"a. 不肥沃的, 不毛的, 不结果实的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
inhale,"vt. 吸入
vi. 吸气"
injustice,"n. 不公平, 非正义的行为
"
inlet,"n. 进口, 插入物
"
innumerable,"a. 无数的, 数不清的"
insane,"a. 患精神病的, 极愚蠢的
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
"
inseparable,"a. 不能分的
"
insistent,"a. 坚持的, 迫切的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
intolerable,"a. 无法忍受的, 难耐的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
irresistible,"a. 不可抵抗的, 不能压制的
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
jot,"n. 少量, 稍许
vt. 略记, 摘要记载下来"
keynote,"n. 主调音, 基音, 基调
vt. 说明基本政策, 定基调"
kowtow,"n. 磕头
vi. 叩头"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
latitude,"n. 纬度, 范围
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layman,"n. 俗人, 门外汉, 凡人
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
legacy,"n. 祖先传下来之物, 遗赠物
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
likewise,"adv. 同样地, 也"
livelihood,"n. 生计, 营生, 生活"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
lonesome,a. 寂寞的
longevity,"n. 长命, 长寿, 寿命
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
machinery,"n. 机器, 机械装置, 机构
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
malice,"n. 恶意, 蓄意害人, 怨恨
"
maltreat,"vt. 虐待, 滥用
"
manifold,"n. 复印本, 多种
a. 多种的, 有许多部分的, 多方面的
vt. 复写, 使多样化, 增多"
manly,"a. 象男人的, 强壮的, 适于男人的"
manpower,"n. 人力
"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
masterpiece,"n. 杰作, 名著"
maternal,"a. 母亲的, 母系的, 母方的
"
melody,"n. 曲子, 美妙音乐, 曲调"
membership,"n. 会员的资格, 全体会员, 会员数目
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
mileage,"n. 英里数
"
milestone,"n. 里程碑, 里程石, 里程标"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
mingle,v. (使)混合
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
monetary,"a. 货币的, 金钱的
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monotonous,"a. 单调的, 无变化的"
monster,"n. 怪物, 恶人, 巨物
"
morale,"n. 士气, 道德"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
multimedia,"n. 多媒体
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
nobility,"n. 贵族, 高尚, 贵族阶级"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
nourish,"vt. 滋养, 使健壮, 怀有"
nutrition,"n. 营养, 营养学
"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
obstinate,"a. 倔强的, 顽固的, 不让步的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
offspring,"n. 子孙, 后代, 产物
"
old-fashioned, 古典鸡尾酒
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
onlooker,"n. 旁观者, 袖手旁观者"
onward,"a. 向前的, 前进的
adv. 向前, 前进, 在先"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
orthodox,"a. 正统的, 传统的, 惯常的"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outset,"n. 着手, 开头, 最初"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overcrowd,"vt. 容纳过多的人, 使过度拥挤"
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overgrown,"a. 发育过度的, 生长过大的, 不合身的, 植被蔓生的
overgrow的过去分词"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
pact,"n. 契约, 协定, 条约
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
payoff,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
pendent,"a. 下垂的, 悬而未决的, 向外伸出的, 即将来临的
"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
pharmacist,"n. 药师, 药品商, 药商, 药剂师
"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plenary,"a. 充分的, 完全的, 全体出席的
"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
ponder,"v. 沉思, 考虑"
practicable,"a. 可实行的, 可做的, 可用的"
predecessor,"n. 前任, 先辈, 前身
"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
predominant,"a. 占主导地位的, 卓越的
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
pretext,"n. 借口, 托词
v. 以...为借口"
priceless,"a. 无价的, 极贵重的"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
questionable,"a. 可疑的
"
questionnaire,"n. 调查表, 问卷
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
rainproof,"a. 防雨的
n. 雨衣, 雨披"
ram,"n. 公羊, 撞锤
vi. 猛击, 撞
vt. 猛击, 填塞, 反复灌输
n. 只读内存, 随机存取内存, 随机存取存储器
"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rearrange,"vt. 再排列, 重新整理
"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
recurrence,"n. 再现, 再发生, 反复, 循环
"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
refute,"vt. 反驳, 驳斥；驳倒"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
