resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
socialism,"n. 社会主义, 社会主义运动"
sociology,"n. 社会学
"
desolate,a. 荒凉的
solely,"adv. 仅仅, 单独地"
solemn,"a. 严肃的, 郑重的, 庄严的"
solidarity,"n. 团结, 团结一致, 共同一致
"
solitary,"n. 独居者
a. 孤独的, 独居的"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
console,"vt. 安慰, 藉慰
n. 控制台
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
dissolve,"v. 溶解, 解散"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solution,"n. 解决, 解答, 溶液
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
sophistic,"a. 诡辩的, 诡辩法的, 古代诡辩派的"
sophisticated,"a. 复杂的, 久经世故的
"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
species,"n. 种, 类, 外形
"
specification,"n. 规格, 详述, 详细说明书
"
specimen,"n. 样品, 标本, 试料
"
aspect,"n. 外观, 方面, 面貌, 方向
"
conspicuous,"a. 显著的, 显眼的, 出众的"
despise,vt. 轻视
expect,"vt. 预期, 盼望, 期待"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
prospective,"a. 预期的, 将来的
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
"
speculate,"vi. 深思, 推测, 投机
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
aspire,"vi. 渴望, 立志于"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stadium,"n. 露天大型运动场
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
statesman,n. 政治家
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
status,"n. 状态, 情形, 地位, 要人身份
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinguish,"v. 区别, 辨别"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
instinct,"n. 本能, 直觉
a. 充满着的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
constrain,"vt. 强迫, 限制, 关押"
restrain,"vt. 抑制, 阻止, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
strife,"n. 争吵, 竞争, 冲突"
strive,"vi. 努力, 奋斗, 斗争"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
destroy,"vt. 破坏, 毁坏, 消灭"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumerism,n. 保护消费者利益运动
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
assurance,"n. 保证, 把握, 信心, 保险
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
ensure,"vt. 确定, 保证, 担保, 保护
"
insurance,"n. 保险, 保险业, 保险费
"
insure,"vt. 保险, 确保
vi. 投保"
reassure,"vt. 使...安心, 向...再保证
"
attain,"vt. 达到, 获得
vi. 达到"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
continual,"a. 持续不断的, 继续的
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuous,"a. 连续的, 继续的, 连续不断的
"
detain,"vt. 扣留, 扣押, 耽搁
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
"
contempt,"n. 轻视, 轻蔑
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attention,"n. 注意, 注意力
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
intend,"vt. 计划, 打算, 意思是
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensity,"n. 强烈, 紧张, 强度
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intention,"n. 意图, 目的, 含义
"
pretend,"v. 假装, 伪称, 自命, 自称"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tentative,"n. 试验
a. 试验性的, 暂时的"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
distort,"vt. 扭曲, 歪曲
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attractive,"a. 吸引人的, 有魅力的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
distract,"vt. 转移, 分心, 使发狂"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
distribute,"vt. 分配, 散布, 分发
"
tribute,"n. 贡物, 礼物, 颂辞"
prototype,"n. 原型
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
typical,"a. 典型的, 象征性的
"
typist,n. 打字员
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
evacuate,"v. 疏散, 撤出, 排泄"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacation,"n. 假期, 休假
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
available,"a. 可利用的, 可获得的, 有效的
"
invaluable,"a. 无价的, 价值无法衡量的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
prevail,"vi. 获胜, 流行, 盛行
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variation,"n. 变更, 变化, 变种, 变奏
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
advent,"n. 来到, 来临"
adventure,"n. 冒险, 冒险经历
v. 冒险"
avenue,"n. 大街, 途径, 林荫路"
convenience,"n. 方便, 便利的事物, 方便的时候"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
intervene,"vi. 插入, 调停, 干涉
"
invent,"vt. 发明, 创作, 虚构
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
revenue,"n. 收入, 岁入, 税收, 税务局
"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
avert,"vt. 转开, 避免, 防止"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
diverse,"a. 不同的, 变化多的"
diversion,"n. 转移
"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
universe,"n. 宇宙, 星系, (思想等)范围"
versatile,"a. 多才多艺的, 万用的, 万向的"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
version,"n. 一种描述, 版本, 译文
"
vertical,"a. 垂直的, 直立的
"
convey,"vt. 传达, 运输, 转让
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
previous,"a. 早先的, 前面的, 过急的
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
triviality,"n. 琐事, 平凡, 浅薄"
via,"prep. 经由, 经过, 通过
"
advisable,"a. 适当的, 明智的"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
envisage,"vt. 面对, 正视, 想象"
evidence,"n. 根据, 证据, 迹象
"
evident,"a. 显然的, 明显的"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
provided,"conj. 倘若, 以...为条件"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
video,"n. 影像, 电视
a. 图像的, 电视的"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visual,"a. 视觉的
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
dividend,"n. 被除数, 股利
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vitamin,"n. 维生素
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
evoke,"vt. 唤起, 引起, 召(魂)
"
provoke,"vt. 激怒, 惹起, 诱导
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
