scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
highway,"n. 公路, 大道, 捷径
"
diploma,"n. 文凭, 毕业证书
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
partly,"adv. 部分地, 在一定程度上"
partially,"adv. 部分地, 一部分地, 不公平地"
kingdom,"n. 王国, 领域
"
salary,"n. 薪水
vt. 给...加薪"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
unclear,"a. 不易了解的, 不清楚的, 含混的"
finding,"n. 发现, 发现物, 决定, 裁决
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
expression,"n. 表达, 表现, 词语, 措辞
"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
basement,"n. 地下室, 墙脚
"
commonly,"adv. 一般, 普通, 通常"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
intelligence,"n. 智力, 情报, 信息
"
cultural,"a. 文化的, 教养的, 修养的
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
individualism,"n. 个人主义, 个人特征
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
consumer,"n. 消费者
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simplify,"vt. 单一化, 简单化"
belt,"n. 带子, 地带
"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
"
elsewhere,adv. 在别处
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
misunderstand,"vt. 误解, 误会"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
readily,"adv. 迅速地, 轻易地, 乐意地"
weapon,"n. 武器, 兵器
vt. 武装"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
database,"n. 数据库
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
downward,a. 向下的
informal,"a. 非正式的, 不拘礼的, 通俗的
"
eager,"a. 热心的, 渴望的, 热望的"
input,"n. 输入, 输入电路
vt. 输入
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
damage,"n. 损害, 伤害
v. 损害"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collector,"n. 收集家, 收取款项的人
"
collective,"a. 集体的, 聚集的, 共同的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
continuity,"n. 连续性
"
somehow,adv. 不知何故
benefit,"n. 利益
vt. 有益于
vi. 受益"
per,"prep. 每一, 通过, 经, 按照
"
wildlife,n. 野生动植物
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
suitable,"a. 适当的, 相配的
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
kitchenware,n. 厨房用具
director,"n. 主管, 导演, 董事
"
similarly,"adv. 相像地, 类似于"
similarity,"n. 类似, 类似处
"
likewise,"adv. 同样地, 也"
influential,"a. 有影响的, 有势力的"
kidney,"n. 肾, 个性
"
transportation,"n. 运输, 输送, 交通车辆
"
insect,"n. 昆虫, 卑鄙的人
"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
structural,"a. 结构的, 建筑的
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
arrange,"v. 安排, 排列, 达成协议
"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
decrease,"n. 减少, 减少量
v. 减少"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
undoubtedly,"adv. 无疑, 必定, 确实地"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
purity,"n. 纯净, 纯正, 纯粹
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurement,"n. 尺寸, 度量, 度量单位
"
measurable,"a. 可测量的, 不久的, 重要的"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
farmland,n. 农田
length,"n. 长度, 长, 期间, 一段
"
lengthy,"a. 冗长的, 漫长的"
hence,"adv. 因此, 从此"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
confusion,"n. 混乱, 混淆, 无秩序
"
ownership,"n. 所有权, 物主身份
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
punishment,"n. 处罚, 刑罚, 惩罚
"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
bacteria,"pl. 细菌
"
agency,"n. 代理机构, 经销商, 中介
"
belief,"n. 信念, 相信, 信仰"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
decade,"n. 十年, 十"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
gradually,adv. 逐渐地
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
otherwise,"adv. 否则, 不同地, 别的方式"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
properly,"adv. 适当地, 相当地"
journal,"n. 日记, 杂志, 日报
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limitation,"n. 限制, 缺陷, 限额
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
furthermore,"adv. 此外, 而且"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
shortage,"n. 不足, 缺乏
"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
coal,"n. 煤, 木炭
v. 加煤"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
lately,"adv. 近来, 最近"
mystery,"n. 秘密, 神秘, 奥秘"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
heavily,"adv. 很重地, 严重地, 难以忍受地"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
hilly,"a. 多丘陵的, 多山岗的, 险峻的"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
nursery,"n. 托儿所, 苗圃, 温床
"
forgetful,"a. 健忘的, 易忘的"
calculate,"v. 计算, 预测, 计划, 打算"
calculation,"n. 计算, 考虑, 计算的结果
"
calculator,"n. 计算者, 计算器
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
govern,"v. 统治, 支配, 管理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
convenience,"n. 方便, 便利的事物, 方便的时候"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
enhance,"vt. 提高, 加强, 增加"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
chef,n. 厨师
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchestral,a. 管弦乐队的
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrollee,"n. 被征入伍者, 入会者, 入学者"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
interpretation,"n. 解释, 演出, 翻译
"
misinterpret,vt. 曲解
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
criticism,"n. 批评, 评论, 非难
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
insecurity,"n. 不安全, 不安全感
"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
criticise,"v. 批评, 吹毛求疵, 非难"
invisible,"a. 看不见的, 无形的
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
awareness,"n. 意识, 认识
"
aware,"a. 知道的, 有觉悟的"
unaware,"a. 未认识到的, 不知道的
"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
warning,"n. 警告, 预告, 预兆, 通知
"
outdated,"a. 旧式的, 落伍的, 过时的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
quantify,"vt. 定量, 用数量表示, 测量"
quantifiable,a. 可以计量的
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
currency,"n. 货币, 通货, 流通, 通用
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
ceremony,"n. 典礼, 仪式, 礼节
"
ceremonial,"n. 仪式
a. 正式的"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
machinery,"n. 机器, 机械装置, 机构
"
machinist,"n. 机械师, 机械安装修理工, 机械工
"
ancestor,"n. 祖先, 祖宗"
massive,"a. 大而重的, 宽大的, 宏伟的
"
diagram,n. 图表；图解
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effectiveness,"n. 效力
"
ineffective,"a. 无效的
"
ineffectiveness,"[计] 无结果, 无效"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
headquarters,"n. 总部, 司令部, 总部人员
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
greed,"n. 贪欲, 贪婪"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
variability,"n. 易变, 变化性, 变异性
"
variation,"n. 变更, 变化, 变种, 变奏
"
variance,"n. 不一致, 变化, 变异, 分歧, 不和
"
foodstuff,"n. 食品, 粮食"
mayor,"n. 市长
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
enrich,"vt. 使富足, 使肥沃"
collide,"vi. 碰撞, 互撞, 抵触"
faraway,"a. 遥远的, 恍惚的, 出神的"
volcano,n. 火山
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
satellite,"n. 人造卫星
"
laboratory,"n. 实验室, 研究室, 化工厂
"
buildup,"n. 发展, 集结, 增强"
misfortune,"n. 不幸, 灾祸, 坏运气
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
"
adaptable,"a. 能适应的, 适合的, 可修改的"
barrier,"n. 障碍, 栅栏
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
standardization,
substandard,"a. 标准以下的, 不合规格的
"
mammal,"n. 哺乳动物
"
signature,"n. 签字, 识别标志, 调号
"
organization,"n. 组织, 结构, 团体, 体制
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organizational,"a. 组织的
"
organizer,"n. 组织者, 编制者, 创立者, 组织导体
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
calorie,n. 卡路里（热量单位）
electronic,"a. 电子的
"
electronics,"n. 电子学
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
fiction,"n. 小说, 虚构故事
"
fictional,"a. 虚构的, 编造的, 小说式的
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urbanization,"n. 都市化
"
urbanize,"vt. 使都市化, 使成都市式, 使文雅"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
fashionable,"a. 时髦的, 上流社会的, 流行的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigational,
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
regulation,"n. 规则, 管理, 调整
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
unregulated,a. 未经调节的；未校准的
regulatory,"a. 受控制的, 统制的, 调整的
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
realm,"n. 王国, 领土, 领域
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
latter,"a. 后者的, 较后的, 近来的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
drought,"n. 干旱, 缺乏"
leaflet,"n. 小叶, 传单
"
principle,"n. 原则, 原理, 主义
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
inspirational,"a. 凭灵感的, 鼓舞人心的, 神感的"
liberty,"n. 自由, 特权, 许可, 冒失
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
myth,"n. 神话, 虚构的事, 虚构的人"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
inadequate,"a. 不充分的, 不适当的
"
adequate,"a. 适当的, 足够的
"
mixture,"n. 混合, 混淆, 混合物
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
deny,"v. 否认, 拒绝"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
secretary,"n. 秘书, 书记, 大臣
"
secretarial,"a. 秘书的, 书记的"
disaster,"n. 灾祸, 不幸, 彻底失败"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
cattle,"n. 牛, 家畜
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extent,"n. 范围, 程度, 区域
"
logical,"a. 合乎逻辑的, 合理的
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
basis,"n. 基础, 主要成分
"
union,"n. 联盟, 联合, 结合, 工会
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibility,"n. 弹性, 适应性
"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commerce,"n. 商业, 商务, 贸易
"
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
strictly,"adv. 严格地, 确实地"
employee,"n. 职员, 员工, 受雇人员
"
unemployment,"n. 失业, 失业人数
"
unemployed,"a. 失业的, 未被利用的
"
employment,"n. 雇用, 职业, 工作
"
employer,"n. 雇主, 老板
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
performer,"n. 表演者, 执行者, 完成者
"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
workforce,"n. 劳动力；工人总数, 职工总数"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
