arid,"a. 干燥的, 不毛的"
calamity,"n. 灾难, 不幸事件"
debacle,"n. 崩溃, 大失败"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
seismology,n. 地震学
seismic,a. 地震的
earthquake,n. 地震
tremor,"n. 震动, 颤动
"
iceberg,"n. 冰山, 冷冰冰的人"
glacier,n. 冰川
diamond,"n. 钻石, 菱形
"
crater,"n. 火山口, 环行山, 弹坑
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
aluminum,"n. 铝
"
geology,"n. 地质学, 地质情况"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
sediment,"n. 沉淀物, 沉积
"
ore,"n. 矿石
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
lava,"n. 熔岩, 火山岩
"
limestone,"n. 石灰石
"
granite,"n. 花岗岩
"
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
fieldstone,n. 粗石；散石；大卵石
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
borehole,n. 地上凿洞
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
geography,"n. 地理学, 地理
"
ethnography,"n. 人种论, 人种学
"
cosmography,"n. 宇宙志, 宇宙结构学"
geology,"n. 地质学, 地质情况"
toponymy,"n. 地名学, 地名, 部位命名法
"
oceanography,n. 海洋学
vegetation,"n. 植物
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
continent,"n. 大陆, 洲
a. 自制的"
archipelago,"n. 群岛, 多岛屿的海"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
meadow,"n. 草地, 牧场"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
lagoon,"n. 环礁湖, 近海岸的浅水区, 泻湖, 咸水湖"
moorland,n. 高沼地
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dune,n. 沙丘
oasis,"n. 绿洲, 舒适的地方
"
savanna,n. 热带草原
tundra,"n. 苔原, 冻原"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
meridian,"n. 子午线, 经线, 顶点
a. 子午线的, 最高点的, 顶点的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
longitude,"n. 经度, 经线
"
latitude,"n. 纬度, 范围
"
equator,"n. 赤道
"
zenith,n. 顶点；最高点；顶峰
inlet,"n. 进口, 插入物
"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
cliff,"n. 悬崖, 绝壁"
sandbank,"n. 沙洲, 沙滩, 沙坝"
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
seaquake,"n. 海震,海啸"
estuary,"n. 河口, 港湾"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
confluent,"a. 合流的, 汇合的, 融合性的
n. 支流"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
massif,n. 山丘
crevice,"n. 裂缝
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
subterranean,"a. 地下的, 秘密的
n. 地下室, 地下工作者"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
Antarctic,"a. 南极的, 南极地带的
n. 南极地区"
Antarctica,n. 南极洲
coastland,n. 沿海地区
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
lowland,"n. 低地, 苏格兰低地
a. 低地的"
navigation,"n. 航行, 航海, 导航
"
salinity,"n. 盐性, 盐度
"
elevation,"n. 海拔, 提高, 仰角
"
formation,"n. 形成, 构造, 编队
"
geothermic,"a. 地温的, 地热的"
tropic,n. 回归线
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
colossal,"a. 巨大的, 巨像似的"
prodigious,"a. 庞大的, 惊人的, 异常的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
enormous,"a. 巨大的, 庞大的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
tremendous,"a. 巨大的, 非常的, 可怕的"
immense,"a. 极广大的, 无边的, 非常好的"
titanic,"a. 四价钛的
"
gigantic,"a. 巨人般的, 巨大的"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
gargantuan,"a. 巨大的, 庞大的"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
incalculable,"a. 无法计数的, 无数的, 不可预料的"
spacious,"a. 广大的, 宽广的"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
commodious,"a. 宽敞的, 方便的"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
capacious,"a. 容积大的, 广阔的, 宽敞的"
roomy,"a. 广阔的, 宽敞的, 宽大的"
sizeable,"a. 相当大的, 可观的"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
diminutive,"a. 小的, 小型的, 指小的
n. 身材极小的人, 指小词, 爱称"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
petite,"a. 小的, 次要的, 小个子的, 娇小玲珑的, 娇小的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
trifling,"a. 没什么价值的, 微不足道的, 轻浮的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
excessive,"a. 过度的, 过多的, 极端的
"
miscellaneous,"a. 各种的, 多方面的
"
multitude,"n. 多数, 群众"
numerous,"a. 很多的, 数目众多的, 多数的
"
rimption,"n. 多数, 大量"
massive,"a. 大而重的, 宽大的, 宏伟的
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
abundant,"a. 丰富的, 充分的, 大量的"
copious,"a. 很多的, 丰富的, 内容丰富的"
plenteous,"a. 丰饶的, 丰富的"
ample,"a. 大量的, 充足的, 丰富的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
teeming,"a. 充满的, 群集的, 多产的
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
plethora,"n. 过多, 过剩, 多血症
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
paucity,"n. 少数, 少量, 缺乏"
tiny,"a. 很少的, 微小的"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
inadequate,"a. 不充分的, 不适当的
"
scarcity,"n. 缺乏, 不足, 缺少
"
rareness,"n. 稀罕, 珍奇, 稀薄"
dearth,"n. 缺乏, 粮食不足, 饥馑"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
deficient,"a. 不足的, 不充分的, 有缺陷的"
undersupplied,[网络] 供不应求
lacking,"a. 缺乏的, 不足的"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
tranquil,a. 安静的
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
serenity,"n. 宁静, 沉着, 晴朗"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
restful,"a. 给人休息的, 素雅的, 安静的"
quietude,"n. 平静, 寂静"
squalidity,"n. 脏污, 污秽, 肮脏"
squalor,"n. 肮脏, 贫穷, 不干净"
dinginess,"n. 暗淡, 肮脏"
filthy,"a. 污秽的, 丑恶的"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
filth,"n. 污秽, 不洁, 猥亵
"
nastiness,"n. 污秽, 不洁, 烦人"
soilage,"n. 青刈饲料, 青饲料饲养法, 弄脏, 污秽"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
messy,"a. 散乱的, 污秽的, 麻烦的"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
frowzy,"a. 不整洁的, 有臭味的, 很闷的"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
indecent,"a. 下流的, 不礼貌的
"
impure,"a. 不纯的, 肮脏的, 掺杂的, 混合的
"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
smirch,"vt. 沾污, 弄脏
n. 脏污, 污点"
attaint,"vt. 剥夺财产和公民权, 侵袭, 玷污
n. 污点, 耻辱, 被剥夺财产和公民权"
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
grimy,"a. 污秽的, 肮脏的"
begrimed,"a. 污秽的
v. 积垢, 弄脏( begrime的过去式和过去分词 )"
blotch,"n. 大斑点, 污斑, 疹块
"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
splotch,"n. 斑点, 污点
vt. 使有斑点"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
distant,"a. 远的, 疏远的
"
proximity,"n. 接近, 亲近"
adjacent,"a. 毗连的, 邻近的, 连接的
"
adjoin,"v. 邻接, 毗连"
adjoining,"a. 邻接的, 毗连的
"
propinquity,"n. 接近, 近亲关系, 类似
"
neighboring,"a. 附近的, 邻近的, 邻接的"
bordering,n. 边界标志物
abut,"v. 邻接, 毗邻"
circumjacent,"a. 周边的, 邻接的, 围绕着的"
contiguous,"a. 邻近的, 接近的
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
aura,"n. 气氛, 气味
"
aroma,"n. 浓香, 香气
"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
flavor,"n. 滋味, 调味品
vt. 加味于"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
palatable,"a. 美味的, 好吃的, 可口的
"
balmy,"a. 芳香的, 温和的, 止痛的
"
delicious,a. 美味的
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
odorous,"a. 芬芳的, 臭的, 有气味的"
vinegary,"a. 像醋的, 酸的, 尖酸的"
peppery,"a. 胡椒的, 辛辣的, 很辣的, 急躁的, 易怒的"
fishy,"a. 鱼似的, 多鱼的, 腥臭的, 呆滞的"
glorious,a. 光荣的
gorgeous,"a. 华丽的, 灿烂的"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
solemn,"a. 严肃的, 郑重的, 庄严的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
splendor,"n. 光辉, 壮丽, 显赫"
superb,"a. 极度的, 华丽的, 极好的"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
chiefly,adv. 主要地
crucial,"a. 决定性的, 重要的, 严厉的
"
dominant,"a. 占优势的, 支配的
"
elementary,"a. 初步的, 基本的
"
elite,"n. 精华, 精锐, 中坚分子"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
fateful,"a. 宿命的, 重大的, 决定性的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
forte,"n. 长处, 特长, 拿手, 优点"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
gist,"n. 要点, 要旨, 依据
"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
largely,"adv. 大量地, 很多地, 大半地"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
momentous,"a. 重大的, 重要的"
motif,"n. 主题, 基调, 动机, 基本图案
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preference,"n. 偏爱, 优先, 喜爱物
"
primarily,"adv. 主要地, 首先地"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
superb,"a. 极度的, 华丽的, 极好的"
tenor,"n. 稳定的进程, 思路, 要旨, 大意, 誊本, 票据的限期, 男高音
a. 男高音的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
actual,"a. 真实的, 实际的, 现行的
"
authentic,"a. 可靠的, 可信的, 真正的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
truly,"adv. 真实地, 不假"
unfeigned,"a. 非假装的, 真实的, 诚实的"
veracious,"a. 说实话的, 诚实的, 老实的, 真实的"
veridical,"a. 不虚伪的, 老实的, 真实的"
conceive,"vt. 构思, 认为
vi. 怀孕"
fantasy,"n. 幻想, 想象的产物
"
fictitious,"a. 假想的, 编造的, 虚伪的
"
figment,n. 虚构的事
illusion,"n. 幻影, 错觉, 幻想
"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
occult,"a. 神秘的, 不可思议的, 超自然的
v. 掩蔽, 隐藏
n. 神秘之事, 神秘学"
superstition,"n. 迷信
"
visional,"a. 视力的, 虚幻的, 幻觉的, 幻影的"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
delusion,"n. 迷惑, 欺瞒, 错觉
"
hallucination,"n. 幻觉, 幻想
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
panacea,"n. 万能药, 灵丹妙药
"
cure-all,n. 万灵药
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
almighty,"a. 万能的, 全能的"
all-powerful,"adj. 全能的
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
elixir,"n. 炼金药, 不老长寿药, 万能药
"
nostrum,"n. 万能药, 成药, 妙方
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
crooked,"a. 弯曲的, 歪的, 邪恶的"
dense,"a. 密集的, 浓厚的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
ethereal,"a. 轻的, 飘渺的, 天上的
"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
"
lithe,a. 柔软的
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
malleable,"a. 有延展性的, 可锻的
"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
sloppy,"a. 泥泞的, 潮湿的, 粗心的"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
deleterious,"a. 有害的, 造成伤害的
"
detriment,"n. 损害, 损害物
"
detrimental,a. 有害的
endanger,"vt. 危及
"
harmful,"a. 有害的, 伤害的"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
impair,"vt. 损害, 减少, 削弱
"
jeopardy,"n. 危难, 危险
"
maim,"vt. 使残废, 使不能工作, 使伤残
"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
perilous,"a. 危险的, 濒临毁灭的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
crisis,"n. 危机, 危险期, 紧要关头
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
ruinous,"a. 破坏性的, 招致毁灭的"
imperil,"vt. 使处于危险, 危害"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
idiosyncrasy,"n. 气质, 特性, 风格
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
trait,"n. 特征, 特性, 一笔, 少许"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
unique,"a. 独一无二的, 独特的, 稀罕的"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
bizarre,a. 奇异的
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
oddity,"n. 奇异, 奇特, 怪人, 怪事, 怪僻"
