destiny,"n. 命运, 定数"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
direction,"n. 方向, 指导, 趋势
"
disclose,"vt. 揭露, 透露
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
durable,"a. 持久的, 耐用的"
embassy,"n. 大使馆, 大使馆全体人员
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
eminent,"a. 显赫的, 杰出的, 有名的"
emission,"n. 发射, 射出, 发行
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emotional,"a. 情绪的, 情感的
"
empirical,"a. 完全跟据经验的, 经验主义的
"
enact,"vt. 制定法律, 扮演, 颁布
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
endanger,"vt. 危及
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
equity,"n. 公平, 公正
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fibre,"n. 纤维, 构造, 纤维制品
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
footnote,"n. 脚注
"
forceful,"a. 有力的, 强烈的, 有说服力的"
gracious,"a. 亲切的, 慈善的"
gradually,adv. 逐渐地
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
hardware,"n. 硬件, 五金器具, 零件
"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
ignorance,"n. 无知, 愚味
"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impressive,"a. 给人深刻印象的, 威严的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
inadequate,"a. 不充分的, 不适当的
"
inborn,a. 天生的；先天的
incapable,"a. 无能力的, 不能的
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incite,"vt. 刺激, 激励, 引诱
"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclusive,"a. 包含的, 包括的"
incoming,"a. 进来的, 刚开始的, 新来的
n. 进来"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incredible,a. 难以置信的
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
latitude,"n. 纬度, 范围
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lavender,"n. 熏衣草, 淡紫色
a. 淡紫色的
vt. 用熏衣草熏"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
melody,"n. 曲子, 美妙音乐, 曲调"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
occasional,"a. 偶然的, 临时的
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
outset,"n. 着手, 开头, 最初"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
paradise,"n. 天堂, 乐园, 伊甸园"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
processing,
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
property,"n. 财产, 所有权, 性质, 属性
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refrigerator,"n. 电冰箱, 冷藏库
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spouse,n. 配偶
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stadium,"n. 露天大型运动场
"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stressful,"a. 着重, 强调, 重读, 使受应力"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
terrific,"a. 非常好的, 极端的, 可怕的"
terrify,"vt. 使恐惧, 恐吓"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
touching,"a. 动人的, 令人同情的"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
towel,"n. 手巾, 毛巾
v. 擦干身子"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unanimous,"a. 意见一致的, 无异议的"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacation,"n. 假期, 休假
"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
agency,"n. 代理机构, 经销商, 中介
"
album,"n. 粘贴簿, 唱片套
"
allocate,"vt. 分派, 分配
"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applicant,"n. 申请者
"
applied,"a. 应用的
"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
apprehension,"n. 理解, 忧惧, 逮捕
"
appropriate,"a. 适当的
"
approximately,"adv. 大约, 大致, 近于
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arbitration,"n. 仲裁, 公断
"
archaeology,n. 考古学
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
botany,"n. 植物学
"
bracelet,"n. 手镯
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bridle,"n. 马勒, 约束
"
brink,"n. 边缘, 陡岸"
circumstance,"n. 环境, 状况, 事件"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
coexistence,"n. 共存, 和平共处, 并立"
coincide,"vi. 一致, 符合
"
collaboration,"n. 合作, 勾结
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collision,"n. 碰撞, 冲突, 抵触
"
comet,n. 彗星
commitment,"n. 委托, 交押, 承担义务, 赞助
"
commodity,"n. 农产品, 商品, 有用的物品
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
community,"n. 社区, 公众, 共有, 共同体
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
comparatively,"adv. 比较地, 相对地"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
compensate,"v. 偿还, 补偿, 付报酬"
compete,"vi. 竞争, 对抗"
competence,"n. 胜任, 职称, 能力
"
competitive,"a. 竞争的
"
complain,"v. 抱怨, 抗议, 控诉"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
completely,"adv. 完全地, 十分地, 圆满地"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
correspond,"vi. 符合, 通信, 相当
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
cottage,"n. 小屋, 茅舍"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
coupon,"n. 息票, 赠券
"
define,"vt. 定义, 规定, 使明确
"
democracy,"n. 民主政治, 民主主义
"
demonstrate,"vt. 示范, 证明
vi. 示威"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
depth,"n. 深度, 深处, 深奥
"
destitute,"a. 穷困的, 缺乏的"
detain,"vt. 扣留, 扣押, 耽搁
"
detective,"n. 侦探
a. 侦探的"
deter,"vt. 制止, 吓住, 威慑"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devoid,"a. 全无的, 缺乏的"
devote,"vt. 投入于, 献身"
diagnose,v. 诊断
diagram,n. 图表；图解
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
economics,"n. 经济学
"
edible,"n. 食品, 食物
a. 可食用的"
energetic,"a. 精力充沛的, 积极的"
enhance,"vt. 提高, 加强, 增加"
enquiry,"n. 询问
"
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entity,"n. 实体, 实存物, 存在
"
entrepreneur,"n. 企业家, 主办人
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facilitate,"vt. 使容易, 促进, 帮助
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
"
folklore,"n. 民俗学, 民间风俗, 民间传说"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foregoing,"a. 前面的, 先前的, 前述的"
gigantic,"a. 巨人般的, 巨大的"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
gravity,"n. 地心引力, 重力
"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
heroin,"n. 海洛因, 吗啡
"
hoarse,"a. 沙哑的, 嘶哑的
"
hockey,"n. 冰球, 曲棍球"
holistic,
holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
homesick,"a. 思家的, 思乡病的"
incur,"vt. 招致, 蒙受, 遭遇
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
indicate,"vt. 显示, 象征, 指示, 指出
"
indignant,"a. 愤怒的, 愤慨的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
inevitably,adv. 不可避免地
infer,"vt. 推论出, 推断
vi. 作推论"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
intervene,"vi. 插入, 调停, 干涉
"
invincible,"a. 不能征服的, 无敌的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
kneel,vi. 跪下
knit,"v. 编织, 结合"
lawn,"n. 草地, 草坪, 上等细麻布
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
logical,"a. 合乎逻辑的, 合理的
"
logo,"n. 连合活字, 商标, 徽标
"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
merciful,"a. 仁慈的, 慈悲的"
mercury,"n. 水银, 汞, 使者
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nicotine,"n. 烟碱, 尼古丁
"
nursery,"n. 托儿所, 苗圃, 温床
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
oven,"n. 烤箱, 灶, 子宫
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
painkiller,"n. 解痛药, 止痛片, 止痛药"
pamphlet,"n. 小册子, 活页文选"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pipeline,"n. 管道, 传递途径
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospective,"a. 预期的, 将来的
"
protective,"a. 给予保护的, 保护的
"
puppy,"n. 小狗, 小动物, 自负的年轻人"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
rational,"a. 理性的, 合理的
n. 有理数"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
react,"vi. 起反应, 起作用, 反攻
"
readily,"adv. 迅速地, 轻易地, 乐意地"
refugee,"n. 难民, 流亡者
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
reliable,"a. 可靠的, 可信赖的
"
reluctant,"a. 不情愿的, 勉强的
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remains,"n. 剩余物, 废墟, 残余
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
