fast-food,n. 速食; 快餐
beverage,"n. 饮料
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
chef,n. 厨师
ingredient,"n. 成分, 因素
"
carbohydrate,"n. 碳水化合物, 糖类
"
flavor,"n. 滋味, 调味品
vt. 加味于"
appetite,"n. 食欲, 欲望, 爱好
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
inedible,a. 不适于食用的
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
starve,"v. (使)饿死, (使)挨饿"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
citizen,"n. 市民, 公民
"
inhabitant,"n. 居民, 居住者
"
dweller,n. 居民
settler,"n. 移民者, 解决者, 结算员
"
building,"n. 建筑物, 建筑
"
apartment,"n. 房间, 公寓"
bathroom,"n. 浴室, 厕所"
bedroom,n. 卧室
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
infrastructure,"n. 基础结构, 基础设施
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
slum,"n. 贫民窟
vi. 访问贫民区"
renovation,"n. 革新, 刷新, 修理
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
countryside,"n. 乡下地方, 乡下居民"
rural,"a. 乡下的, 田园的, 乡村风味的
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
beauty,"n. 美, 美人"
attractive,"a. 吸引人的, 有魅力的
"
physique,"n. 体格, 体形
"
thinness,"n. 薄, 细, 瘦
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
obesity,"n. 肥胖
"
protect,"vt. 防卫, 保护, 警戒
"
conservation,"n. 保护, 保存
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
creature,"n. 人, 动物, 创造物, 生物"
species,"n. 种, 类, 外形
"
biotic,"a. 生命的, 生物的
"
biotech,n. 生物技术
biomedical,a. 生物医学
biomass,"n. 生物量
"
biostatistician, 生物统计学家
classify,"vt. 分类, 归类, 分等
"
category,"n. 种类, 类项
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
energy,"n. 精力, 精神, 活力, 能量
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
legacy,"n. 祖先传下来之物, 遗赠物
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
mainland,"n. 大陆, 本土
"
petrol,"n. 汽油
"
petroleum,"n. 石油
"
forest,"n. 森林, 林区
vt. 植树于"
timber,"n. 木材, 木料
vt. 用木材建造"
prairie,"n. 大草原, 草甸"
meadow,"n. 草地, 牧场"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beach,n. 海滩
solar,"a. 太阳的, 日光的, 源自太阳的
"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
whirlwind,n. 旋风
oxygen,"n. 氧
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
greenhouse,n. 温室
temperature,"n. 温度, 发烧, 热度
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wildlife,n. 野生动植物
insect,"n. 昆虫, 卑鄙的人
"
mammal,"n. 哺乳动物
"
predator,"n. 食肉动物, 掠夺者
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
surroundings,"n. 环境, 周围的事物
"
environment,"n. 环境, 外界, 围绕
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
situation,"n. 情形, 境遇, 位置
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
atmosphere,"n. 大气, 空气, 气氛
"
climate,"n. 气候, 社会趋势, 气候区
"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
fruitful,"a. 结果实的, 多实的, 产量多的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
pollute,"vt. 污染, 弄脏, 玷污
"
deteriorate,v. (使)恶化
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
exist,"vi. 存在, 生存, 发生"
continuance,"n. 继续, 停留, 持续
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
destroy,"vt. 破坏, 毁坏, 消灭"
destruction,"n. 破坏, 毁灭
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
danger,"n. 危险, 威胁
"
endanger,"vt. 危及
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
disappear,"vi. 消失, 不见"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
fishery,"n. 渔业
"
overfish,vt. 对(鱼)进行过度捕捞
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
baseline,"n. 基线, 基准
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
continent,"n. 大陆, 洲
a. 自制的"
gravity,"n. 地心引力, 重力
"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
prehistoric,"a. 历史以前的, 史前的"
tradition,"n. 传说, 传统, 交付
"
archaeologist,n. 考古学家
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
civil,"a. 市民的, 公民的, 有礼貌的
"
civility,"n. 礼貌, 礼仪"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
classical,"a. 古典的, 正统派的, 经典的
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
deduce,"vt. 推论, 演绎出
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
religion,"n. 宗教, 信仰
"
theological,a. 神学上的
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
belief,"n. 信念, 相信, 信仰"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
superstition,"n. 迷信
"
illusion,"n. 幻影, 错觉, 幻想
"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
clergyman,n. 牧师
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
sermon,"n. 说教, 启示, 布道"
fate,"n. 命运, 运气
vt. 注定"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
Puritan,"n. 清教徒
a. 清教徒的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
opinion,"n. 意见, 评价, 主张
"
attitude,"n. 态度, 看法, 姿势
"
concept,"n. 观念, 概念
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
outlook,"n. 观点, 景色, 前途, 了望
"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
standpoint,"n. 立场, 观点"
feedback,"n. 反馈, 反应
"
comprehension,"n. 理解, 包含"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
assert,"vt. 主张, 坚称, 断言
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
thoughtful,"a. 深思的, 体贴的"
deem,"v. 认为, 相信"
consider,"v. 考虑, 思考, 认为"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
declare,"v. 宣布, 声明, 申报, 断言"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
allege,"vt. 宣称, 主张, 提出, 断言
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
positive,"a. 肯定的, 积极的, 有把握的
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
gloominess,"n. 黑暗, 沮丧"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
controversy,"n. 论争, 辩论, 论战, 争论
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
ponder,"v. 沉思, 考虑"
speculate,"vi. 深思, 推测, 投机
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
"
uplifting,"a. 令人振奋的; 使人开心的
v. 举起(uplift的现在分词)"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
ensure,"vt. 确定, 保证, 担保, 保护
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
assurance,"n. 保证, 把握, 信心, 保险
"
convince,"vt. 说服, 使相信
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
biased,"a. 有偏见的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consensus,"n. 合意, 一致, 同感
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
obedient,"a. 服从的, 顺从的, 孝顺的
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
comply,"vi. 顺从, 依从
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
refute,"vt. 反驳, 驳斥；驳倒"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
deny,"v. 否认, 拒绝"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
complain,"v. 抱怨, 抗议, 控诉"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
specify,"vt. 详列, 指定, 说明
"
decide,"v. 决定, 判决"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
determine,"v. 决定, 决心"
discuss,"vt. 讨论, 论述
"
demonstrate,"vt. 示范, 证明
vi. 示威"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
