rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
prodigious,"a. 庞大的, 惊人的, 异常的"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
excoriate,"vt. 剥皮, 擦破皮肤, 严厉的责难"
enhance,"vt. 提高, 加强, 增加"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
xenophobe,"n. 畏惧和憎恨外国人的人
"
interloper,"n. 闯入者, 好事者, 无执照营业者
"
potpourri,"n. 混合物, 杂曲, 混成曲, 杂集, 大杂烩"
inculcate,"vt. 反复灌输, 谆谆教诲"
fiesta,"n. 祭典日, 喜庆日, 假日"
allay,"vt. 使平静, 使缓和"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
impetus,"n. 动力, 推动力, 动量
"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
reprieve,"n. 缓刑, 缓刑令, 暂缓
vt. 暂时解救, 缓期执行"
contempt,"n. 轻视, 轻蔑
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
inquisitor,"n. 询问者, 审问者, 检察官
"
exculpate,"vt. 使无罪, 开脱
"
traumatic,"a. 外伤的, 创伤的
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
quirky,"a. 诡诈的, 突兀的, 古怪的, 离奇的
"
vicissitude,"n. 变化无常, 变迁, 荣枯, 盛衰"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
abreast,"adv. 并肩地, 并列地"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
unction,"n. 涂油, 虚情假意, 津津有味, 敷擦圣油礼
"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
odious,"a. 可憎的, 可厌的, 丑恶的"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
betroth,"vt. 订婚, 许配
"
defuse,"vt. 去掉...的引信, 平息"
rebut,"vi. 反驳
vt. 辩驳, 反驳, 揭露"
hermetic,"a. 奥妙的, 密封的, 不透气的, 不漏气的, 与外界隔绝的
"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
surmount,"vt. 战胜, 超越, 克服"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
municipality,"n. 自治区, 市当局, 市民
"
zeal,"n. 热心, 热衷, 热诚"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
odoriferous,"a. 散发气味的, 臭的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
ineluctable,"a. 不可避免的, 无法逃避的"
ethics,"n. 道德规范
"
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
"
invigorate,"vt. 使精力充沛, 鼓舞, 搞活, 使健壮"
lionize,"vt. 将...以名人待之, 游览...的名胜
vi. 结交名流"
forgo,"vt. 摒绝, 放弃"
deft,"a. 敏捷熟练的, 灵巧的"
dispute,"n. 争论
v. 争论"
layman,"n. 俗人, 门外汉, 凡人
"
degrade,"v. (使)降级, (使)退化"
encumber,"vt. 妨害, 阻塞, 拖累
"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
palette,"n. 调色板, 颜料
"
abysmal,"a. 深不可测的, 无底的"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
eschew,"vt. 避开, 远避"
prohibit,"vt. 禁止, 阻止
"
viable,"a. 能养活的, 能生长发育的
"
abominable,"a. 讨厌的, 令人憎恶的"
withstand,"vt. 抵住, 顶住, 经得起"
dirge,"n. 挽歌, 哀乐"
acronym,"n. 首字母缩拼词, 首字母组合词
"
travesty,"n. 拙劣的模仿作品, 嘲弄, 滑稽模仿
vt. 滑稽地模仿, 歪曲"
paralyze,"vt. 使瘫痪, 使麻痹
"
monotonous,"a. 单调的, 无变化的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
enthrall,"vt. 迷惑, 奴役, 迷住"
amass,"vt. 积聚, 堆积"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
verisimilitude,"n. 好像真实, 似真, 逼真
"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
bravado,n. 虚张声势
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
plagiarize,"v. 剽窃, 抄袭"
preside,"vi. 统辖, 当主人, 主持
"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
locution,"n. 语言表达方式, 语言风格"
titular,"a. 享有所有权的, 名誉上的, 有名无实的, 有头衔的
n. 只有称号的人"
vaunt,"v. 自夸
n. 自吹自擂"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
durable,"a. 持久的, 耐用的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
solicit,"v. 请求, 乞求, 招揽, 征求"
edifice,"n. 大厦, 大建筑物"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
snob,"n. 势利的人, 假内行"
credible,"a. 可信的, 可靠的
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
benefit,"n. 利益
vt. 有益于
vi. 受益"
attune,"vt. 为乐器调音, 使协调, 使合拍"
soporific,"a. 催眠的, 想睡的, 令人麻木不仁的
n. 催眠剂, 安眠药"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
perjury,"n. 伪誓, 伪证, 背信弃义
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
salvo,"n. 保留条款, 遁辞, 保护手段, 齐射, 齐鸣
"
instinct,"n. 本能, 直觉
a. 充满着的"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
recessive,"a. 后退的, 逆行的, 隐性的
n. 隐性性状"
upbraid,"vt. 谴责, 责骂, 申斥"
paean,"n. 凯歌, 欢乐歌, 赞美歌"
syllable,"n. 音节
vt. 分成音节
"
éclat,无
appetite,"n. 食欲, 欲望, 爱好
"
instigate,"vt. 教唆, 怂恿, 煽动
"
entrepreneur,"n. 企业家, 主办人
"
ill-bred,没有[有]教养
amateur,"n. 业余爱好者, 外行, 爱好者
"
diagnose,v. 诊断
vigilant,"a. 警觉的, 警戒的, 警惕的
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
peccadillo,"n. 轻罪, 小过, 小瑕疵"
well-informed,"[法] 消息灵通的, 博识的, 得有确实消息的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
waggish,"a. 爱开玩笑的, 诙谐的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
quell,"vt. 压制, 平息, 减轻"
overtone,"n. 泛音, 暗示, 弦外之音, 折光的色彩
"
wrongheaded,"a. 判断错误的, 顽固的, 固执的, 坚持错误的"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
harass,"vt. 使困扰, 使烦恼, 折磨"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
commiseration,"n. 怜悯, 同情"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
fritter,"vt. 浪费, 细切, 剁碎
n. 细片, 屑"
dainty,a. 秀丽的；美味的；讲究的；挑剔的
predicament,"n. 处境, 穷境, 困局"
configuration,"n. 结构, 表面配置, 外形, 配置
"
windfall,"n. 被风吹落的果子, 横财
"
provenance,"n. 起源, 出处"
frowsy,a. 霉臭的；难闻的；不整洁的（等于frowzy）
intercede,"vi. 说情, 调解
"
cello,n. 大提琴
peruse,"vt. 熟读, 精读, 阅读, 仔细研究"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
careworn,a. 忧心忡忡的
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
palter,"vi. 含糊其词, 马虎处理, 讨价还价, 敷衍了事"
vague,"a. 含糊的, 不清楚的, 茫然的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
unison,"n. 调和, 和谐, 一致, 齐唱, 齐奏
a. 共同做的, 同声的"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
effete,"a. 贫瘠的, 枯竭的, 衰微的"
azure,"n. 天蓝色, 碧空
a. 蔚蓝的"
minion,"n. 奴才, 宠臣"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
goldbrick,"vi. 逃避工作, 游手好闲
n. 假金砖, 赝品, 懒汉"
garrulous,"a. 饶舌的, 多嘴的, 喋喋不休的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
fiat,"n. 命令, 严命, 许可
"
excavate,"v. 挖空, 挖出, 凿通"
choleric,"a. 易怒的
"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
spine,"n. 背骨, 脊柱, 尖刺
"
lope,"v. (使)大步慢跑
n. 大步慢跑"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
arid,"a. 干燥的, 不毛的"
defunct,"a. 死的, 不能使用的
n. 死者"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
soliloquy,"n. 自言自语, 独白"
demanding,"a. 要求高的, 费力的"
commodious,"a. 宽敞的, 方便的"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
gibe,"v. 嘲笑
n. 嘲笑"
mutual,"a. 相互的, 共有的
"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
ostracize,"vt. 流放, 放逐, 排斥"
snug,"a. 舒适的, 温暖的, 整洁的, 紧身的, 隐藏的
vt. 使整洁干净, 使紧身, 隐藏"
diction,"n. 措辞, 发音, 用语"
imperil,"vt. 使处于危险, 危害"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
proximity,"n. 接近, 亲近"
enact,"vt. 制定法律, 扮演, 颁布
"
duplicity,"n. 口是心非, 不诚实, 表里不一
"
intrinsic,"a. 本质的, 原有的, 真正的
"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
jejune,"a. 贫弱的, 不毛的, 无味干燥的, 不成熟的"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
"
despise,vt. 轻视
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
ravel,"vt. 使纠缠, 使混乱, 拆开, 弄清
vi. 散开, 解除
n. 纠缠的一团, 散纱"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
inane,"a. 空虚的, 愚蠢的, 空洞的
n. 空洞乏物"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
levelheaded,"a. 稳健的, 头脑冷静的；明智的"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
impressionable,"a. 易感的, 敏感的, 可塑的"
jaunty,"a. 快活的, 活泼的, 轻快的"
welter,"vi. 翻滚, 滚动, 沉溺, 浸湿, 起伏
n. 翻滚, 汹涌, 混乱, 起伏, 重量级骑手"
affinity,"n. 吸引, 姻亲关系, 类同
"
compulsion,"n. 强迫, 强制
"
encomium,"n. 赞辞, 称赞, 赞美"
criterion,"n. 标准, 准则, 规范
"
impending,"a. 即将发生的, 迫切的, 悬空的
"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
rubicund,"a. 红润的, 透红的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
sycophant,"n. 奉承者, 谄媚者, 追随者
a. 拍马的, 奉承的"
veracious,"a. 说实话的, 诚实的, 老实的, 真实的"
pluralistic,"a. 兼职的, 多元论的"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
atrocity,"n. 残暴, 凶恶, 暴行
"
fluorescent,"n. 荧光
a. 荧光的"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
whet,"n. 磨, 开胃小吃
vt. 磨, 磨快, 刺激, 促进"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
warp,"n. 变形, 弯曲, 歪曲, 乖僻, 偏差, 偏见
vt. 使变形, 弄歪, 使翘曲, 使不正常, 歪曲, 使有偏见
vi. 变弯, 变歪"
caveat,"n. 中止诉讼程序的申请, 警告
"
tycoon,"n. 企业界大亨, 将军
"
affirm,"v. 断言, 确认"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
treacly,"a. 如糖蜜的, 糖蜜一般甜而粘的, 甜蜜的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
cadence,"n. 韵律, 抑扬, 调子, 节奏
"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
aspire,"vi. 渴望, 立志于"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
erudite,"a. 博学的
n. 博学者"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
simile,"n. 明喻, 明喻说法"
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
locale,"n. 现场, 场所
"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
propriety,"n. 礼貌, 规矩, 适当
"
amulet,n. 护身符
gnarl,"n. 木节, 木瘤
vi. 形成木节, 咆哮
vt. 扭曲"
anthem,"n. 圣歌, 赞美诗"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
agonistic,"a. 竞赛的, 论争的"
sonnet,n. 十四行诗
pout,"n. 撅嘴, 生气, 条鳕
v. 撅嘴"
panacea,"n. 万能药, 灵丹妙药
"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
pell-mell,"adv. 乱七八糟(的)；顾前不顾后(的)
n. 纷乱；混战
v. 使混杂；仓皇行走
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
circumscribe,"vt. 在...周围画线, 限制"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
tantamount,"a. 同等的, 相等的, 相当于...的
"
splice,"vt. 接合, 捻接, 胶接, 使结婚
n. 接合, 胶接, 结婚
"
reprobate,"n. 堕落的人, 恶棍, 被神遗弃的人
a. 堕落的, 邪恶的
vt. 斥责, 非难, 拒绝"
aphorism,"n. 格言, 警语"
impart,"vt. 给予, 传授, 告知"
bellicose,"a. 好战的, 好斗的
"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
loquacious,"a. 多嘴的, 好辩的, 吵闹的, 潺潺的"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
quantify,"vt. 定量, 用数量表示, 测量"
impregnable,"a. 无法攻取的, 坚强不屈的, 驳不倒的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
curt,"a. 简略的, 简短的, 生硬的"
quiescent,"a. 静止的, 不活动的, 寂静的
"
skinflint,n. 吝啬鬼
humdrum,"a. 平凡的, 单调的, 令人厌烦的
n. 平凡, 单调, 无聊
vi. 单调令味地进行"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
jabber,"v. 快而含糊地说, 吱吱喳喳地叫
n. 快而含糊不清的话"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
delirious,"a. 神志昏迷的, 发狂的
"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
foreshadow,"vt. 成为前兆, 预示"
puerile,"a. 孩子气的, 天真的, 未成熟的
"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
zany,"n. 小丑, 笨人, 马屁精
a. 滑稽的, 滑稽愚蠢的"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
illustrious,"a. 著名的, 辉煌的, 明亮的"
synonymous,"a. 同义词的, 同义的"
utilize,vt. 利用
gaily,"adv. 华丽地, 欢乐地"
showy,"a. 艳丽的, 炫耀的"
obdurate,"a. 顽固的, 执拗的, 冷酷的
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
ruminate,"v. 反刍, 沉思"
hulk,"n. 船体, 笨重的船, 废然大物"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
aroma,"n. 浓香, 香气
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
scrupulous,"a. 小心谨慎的, 细心的"
jibe,"vi. 嘲笑, 一致
vt. 转帆, 嘲笑
n. 嘲笑"
crux,"n. 十字架形, 关键, 难题
"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
assuage,"vt. 平息, 缓和, 减轻"
purgatory,"n. 涤罪, 炼狱
a. 涤罪的"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
serpentine,"a. 蛇的, 层层卷绕的, 阴险的, 迂回的
n. 蛇纹石, 弯弯曲曲之物
vi. 蜿蜒
vt. 使迂回曲折地行进"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
knave,"n. 恶棍, 骗徒, (纸牌的)杰克
"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
sapient,"a. 装聪明样的, 聪明的, 伶俐的, 有见识的"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
illegible,"a. 难辨认的, 字迹模糊的"
integrity,"n. 正直, 廉正, 完整
"
bohemian,"n. 波希米亚人, 波希米亚语, 放浪者
a. 波希米亚人的, 放浪的, 波希米亚语的"
uprising,"n. 起义, 升起
"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
enchant,"vt. 施魔法, 使入迷"
staccato,"a. 断奏的, 断续的, 不连贯的
adv. 断奏地, 断续地, 不连贯地
n. 不连贯的东西"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
evenhanded,"a. 公平的, 公平无私的"
parch,"vt. 烤, 烘, 使干透
vi. 烤干, 焦干"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
ridge,"n. 脊, 山脊, 山脉
"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
immure,"vt. 监禁, 禁闭"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
meek,"a. 温顺的, 逆来顺受的"
puffery,"n. 夸大广告, 吹捧"
sumptuous,"a. 奢侈的, 华丽的"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
smirk,"vi. 傻笑, 假笑, 得意地笑
n. 傻笑, 假笑, 得意的笑"
counteract,"vt. 抵消, 阻碍, 中和
"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
precis,"n. 摘要, 梗概, 大意, 概要
vt. 摘...的要点, 写...的大意
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
doctrine,"n. 教条, 学说
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
