second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicable,"a. 合适的, 可应用的
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
applicant,"n. 申请者
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
semiconductor,"n. 半导体
"
eat,"v. 吃, 腐蚀"
eat one's words,认错道歉
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
calorie,n. 卡路里（热量单位）
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identifiable,"a. 可辨认的
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identical,"a. 同一的, 恒等的, 完全相同的
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
unrecognized,"a. 未被认出的, 未被认定的, 未被承认的"
cognitive,"a. 认知的, 认识的"
acquaintance,"n. 认识, 相识者"
income,"n. 收入, 收益, 流入
"
outcome,"n. 结果, 出口"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
salary,"n. 薪水
vt. 给...加薪"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
insurance,"n. 保险, 保险业, 保险费
"
insure,"vt. 保险, 确保
vi. 投保"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
for sure,确实
make sure,确定
to be sure,"诚然, 固然, 哎呀"
ensure,"vt. 确定, 保证, 担保, 保护
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
assurance,"n. 保证, 把握, 信心, 保险
"
investment,"n. 投资
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investor,"n. 投资者
"
investigate,"v. 调查, 审查"
investigation,"n. 调查, 审查
"
knowledge,"n. 知识, 学问, 认识, 知道"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
liberalism,n. 自由主义
liberty,"n. 自由, 特权, 许可, 冒失
"
liberate,"vt. 解放, 释放, 使自由
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selected,"a. 挑选出来的, 精选的
"
selection,"n. 选择, 选文, 精选品
"
selective,"a. 选择的, 选择性的
"
selectively,adv. 有选择地
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stick it out,坚持到底
stick to,粘住
stick with, 继续做; 跟着…; 插满
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertising,"n. 广告业, 广告
a. 广告的
"
advertisement,"n. 广告, 启事, 广告宣传
"
advertiser,"n. 做广告者, 广告客户
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affectionate,"a. 深情的, 充满情爱的"
unaffected,"a. 不矫揉造作的, 自然的, 未受影响的, 未被感动的
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basis,"n. 基础, 主要成分
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterization,"n. 特性描述, 人物之塑造
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
figure out,"合计为, 计算出, 明白"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
completely,"adv. 完全地, 十分地, 圆满地"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complementary,"a. 补充的, 补足的
"
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
contributing,"a. 贡献的, 起一份作用的"
contributory,"n. 贡献者, 捐助者
a. 贡献的, 捐助的"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
redistribution,"n. 重新分配, 再分发
"
tribute,"n. 贡物, 礼物, 颂辞"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
corporate,"a. 社团的, 合伙的, 公司的
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
corporation,"n. 公司, 合作, 法人团体
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currently,"adv. 现在, 当前, 一般, 普通
"
currency,"n. 货币, 通货, 流通, 通用
"
curriculum,"n. 课程
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
explore,"v. 探险, 探测, 探究"
explorer,"n. 探险家, 探测者, 勘探器
"
exploration,"n. 探险, 踏勘, 探测
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
functional,"a. 功能的
"
functionalism,"n. 功能论, 机能心理学, 功能主义, 实用第一主义"
functioning,"n. 运行, 运作；功能；机能；起酌（function的动名词）"
pragmatist,"n. 实用主义者, 爱管闲事的人"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gradually,adv. 逐渐地
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
on the upgrade,在走上坡路
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
take ... for granted, 信以为然
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
majestic,"a. 宏伟的, 庄严的"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locally,"adv. 地方性地, 局部性地, 在当地"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
allocate,"vt. 分派, 分配
"
allocation,"n. 配置, 分配, 拨给
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialistic,"a. 唯物论的, 唯物主义的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
hot stuff,"卓越的人,精华,优秀运动员;烈性汉,色情狂"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
privately,adv. 秘密地；私下地
privacy,"n. 隐私, 隐居, 秘密
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
deprive,"vt. 剥夺, 使丧失
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheduled,a. 预定的
reality,"n. 实在, 事实, 实体, 逼真
"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
really,"adv. 实际上, 真实地, 实在"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
unrealistic,"a. 不切实际的, 幻想的"
suitable,"a. 适当的, 相配的
"
unsuitable,"a. 不适合的
"
suitability,"n. 适合, 适当
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
threat,"n. 恐吓, 恶兆, 威胁
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
crisis,"n. 危机, 危险期, 紧要关头
"
unless,"conj. 除非
prep. 除...之外"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
regardless,"a. 不管, 不注意, 不顾"
cashless,"a. 无现款的,无现金的,无钱的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
whereas,"conj. 然而, 鉴于
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
lest,"conj. 以免, 唯恐, 免得"
able,"a. 能干的, 能够的"
ability,"n. 能力, 才干
"
inability,"n. 无能, 无力"
enable,"vt. 使能够
"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
liability,"n. 责任, 债务, 倾向
"
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
behavioural,a. 行为的
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
competition,"n. 竞争, 竞赛
"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
incompetently,adv. 无能力地
appetite,"n. 食欲, 欲望, 爱好
"
rival,"n. 对手, 竞争者
a. 竞争的"
difficult,a. 困难的
difficulty,"n. 困难, 难点"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
"
manufacturing,"n. 制造业
a. 制造业的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manipulation,"n. 操作, 处理
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
disrespect,"n. 不敬, 失礼, 无礼"
respective,"a. 分别的, 各自的"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
self-esteem, 自尊
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
daylight saving time,[网络] 夏令时间；日光节约时间；日光节约时间结束
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
infrastructure,"n. 基础结构, 基础设施
"
restructuring,[计] 重构的
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
instructor,"n. 教员, 讲师
"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entrepreneur,"n. 企业家, 主办人
"
amaze,vt. 使吃惊
amazed,"a. 吃惊的, 惊奇的"
amazing,a. 令人惊异的
astonish,vt. 使惊讶
astonishing,a. 令人惊讶的
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dazzlingly,adv. 耀眼地；灿烂地
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academy,"n. 学院, 院校, 学会"
academia,"n. 学术界, 学术生涯"
achievement,"n. 完成, 成就, 功业"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achiever,n. 获得成功的人
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfilment,"n. 履行, 结束, 完成, 实现, 满意, 称心
"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
analysis,"n. 分析
"
analyze,"vt. 分析, 细察, 分解
"
analyst,"n. 分析者, 精神分析学家
"
analytic,"a. 分析的, 善于分析的, 解析的
"
consequence,"n. 结果, 重要性
"
consequently,adv. 所以
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
subsequent,"a. 后来的, 接下去的
"
subsequently,"adv. 后来, 随后"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
be content to do sth.,无
contention,"n. 争论, 争辩, 所持的论点
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emergence,"n. 出现, 浮现, 发生"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
immersive,a. 拟真的
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
furthermore,"adv. 此外, 而且"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
institution,"n. 机构, 惯例, 制度
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institutional,"a. 制度的, 公共机构的, 学会的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
misinterpretation,[计] 错误判断
reinterpretation," 重新解释, 纠正性说明"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intermittent,"a. 间歇的, 断断续续的
"
international,"a. 国际的
n. 国别设定
"
interprovincial,"a. 省与省之间的,各省之间的,省际的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
intervene,"vi. 插入, 调停, 干涉
"
intervention,"n. 插入, 介入, 调停
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modernize,"vi. 现代化
vt. 使现代化"
modernization,n. 现代化
modernism,"n. 现代作风, 现代主义, 现代思想"
postmodern,a. 后现代的
principle,"n. 原则, 原理, 主义
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principally,"adv. 主要地, 大部分"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
racial,"a. 人种的, 种族的
"
ethnic,"a. 人种的, 种族的
"
ethnicity,n. 种族划分
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rewarding,"a. 有益的, 有报酬的, 报答的"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
awkward,"a. 笨拙的, 棘手的"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
ward off,"v. 挡开；架开
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
lottery,"n. 奖券, 彩票, 运气
"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
garment,"n. 衣服, 衣装, 外表"
solution,"n. 解决, 解答, 溶液
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
dissolve,"v. 溶解, 解散"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
author,"n. 作家, 作家的著作, 创始人
"
authorize,"vt. 授权, 批准, 委托
"
authentic,"a. 可靠的, 可信的, 真正的
"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
"
born,"a. 天生的
bear的过去分词"
boring,"a. 烦人的, 无聊的, 无趣的
"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
determine,"v. 决定, 决心"
deter,"vt. 制止, 吓住, 威慑"
examine,"v. 检查, 调查, 考试"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
depredation,"n. 掠夺, 破坏"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
employment,"n. 雇用, 职业, 工作
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
unemployed,"a. 失业的, 未被利用的
"
unemployment,"n. 失业, 失业人数
"
