candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
thereafter,"adv. 其后, 从那时以后"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
memo,"n. 备忘录
"
interface,"n. 分界面, 接触面, 界面
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
portable,"a. 可携带的, 可搬运的, 可移动的
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
imply,"vt. 暗示, 意味
"
hurricane,"n. 飓风, 暴风, 暴风雨"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
dilemma,"n. 困境, (进退两难的)窘境"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
oak,"n. 橡树, 橡木
a. 橡木制的"
sufficient,"a. 充分的, 足够的
"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
slum,"n. 贫民窟
vi. 访问贫民区"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
asset,"n. 资产, 有益的东西"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
conference,"n. 会议
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
decorate,v. 装饰
supersonic,"a. 超声波的
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
subsequent,"a. 后来的, 接下去的
"
attractive,"a. 吸引人的, 有魅力的
"
composition,"n. 作文, 创作, 组成
"
emotion,"n. 情绪, 激动, 强烈的情感
"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
deadline,"n. 最后期限, 截止期限
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
collaborate,"vi. 合作, 勾结
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
reduction,"n. 减少, 缩影, 变化
"
satire,"n. 讽刺文学, 讽刺"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
surgeon,"n. 外科医生, 军医, 船医
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
statical,"[机] 静止的, 静的"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
ego,"n. 自我
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
correspondent,"n. 通讯记者, 通信者
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
dependence,"n. 依赖, 依存, 信赖
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
analytic,"a. 分析的, 善于分析的, 解析的
"
analytical,"a. 分析的, 善于分析的, 解析的
"
hatred,"n. 憎恨, 仇恨, 憎恶
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
hypothesis,"n. 假设
"
ballet,n. 芭蕾舞
entity,"n. 实体, 实存物, 存在
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
kettle,"n. 茶壶, 罐
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
humidity,"n. 湿气, 潮湿, 湿度
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
liver,"n. 肝脏, 生活者, 居民
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
prohibit,"vt. 禁止, 阻止
"
handbook,"n. 手册
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
plumber,"n. 水管工人
"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
differentiate,"v. 区别, 区分"
normalization,"n. 常态化, 正常化, 正规化
"
centigrade,"a. 百分度的, 摄氏的
"
preferable,"a. 更可取的, 更好的, 更合意的"
lane,"n. 小路, 巷, 弄, 单行道"
eject,"vt. 逐放, 放逐, 喷射
"
calcium,"n. 钙
"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
calorie,n. 卡路里（热量单位）
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
denounce,"vt. 告发, 抨击, 谴责
"
bachelor,"n. 单身汉, 学士
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
dominant,"a. 占优势的, 支配的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
harmony,"n. 协调, 和睦, 调和
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
colony,"n. 殖民地, 移民队
"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
corridor,"n. 走廊, 回廊, 人口密集地带"
tropical,"a. 热带的, 热情的
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
specify,"vt. 详列, 指定, 说明
"
despise,vt. 轻视
democratic,"a. 民主的
"
feedback,"n. 反馈, 反应
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
insulate,"vt. 使绝缘, 隔离
"
gravity,"n. 地心引力, 重力
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
equation,"n. 相等, 等式, 平衡
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
oath,"n. 誓约, 誓言, 咒骂
"
repression,"n. 抑制, 压抑, 制止
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
basis,"n. 基础, 主要成分
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
henceforth,"adv. 自此以后, 今后"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
harassment,"n. 困扰, 烦扰, 烦恼
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
versatile,"a. 多才多艺的, 万用的, 万向的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
cancer,"n. 癌, 恶性肿瘤
"
consecutive,"a. 连续的, 联贯的
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
carrier,"n. 运送者, 邮递员, 带菌者
"
superb,"a. 极度的, 华丽的, 极好的"
enhance,"vt. 提高, 加强, 增加"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
consultant,"n. 顾问, 征询意见者
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
intelligent,"a. 聪明的, 智能的, 了解的"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
respective,"a. 分别的, 各自的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
throne,"n. 王座, 君主"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
wholly,"adv. 完全地, 整个, 统统, 全部
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
opera,n. 歌剧
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
distinction,n. 区别
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
specification,"n. 规格, 详述, 详细说明书
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
vitamin,"n. 维生素
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
turbine,"n. 涡轮机
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
ratio,"n. 比, 比率
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
dwelling,"n. 住处
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
mammal,"n. 哺乳动物
"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
astonish,vt. 使惊讶
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
visa,"n. 签证
vt. 签发"
conclusion,"n. 结论, 结尾, 推论
"
dignity,"n. 尊严, 高贵
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
destination,"n. 目的地, 目标, 目的
"
dictation,"n. 听写, 口述, 命令"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
coalition,"n. 结合体, 结合, 联合
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
baseball,"n. 棒球
"
essence,"n. 实质, 本质, 香精
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
organisation,"n. 组织, 团体, 体制, 编制"
organization,"n. 组织, 结构, 团体, 体制
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
anniversary,n. 周年纪念
complain,"v. 抱怨, 抗议, 控诉"
comparative,"a. 比较的, 相对的
n. 对手"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
compatible,"a. 能共处的, 可并立的, 适合的
"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
vowel,"n. 元音
a. 元音的"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
cohesive,"a. 黏合在一起的
"
arise,"vi. 站立, 出现, 起来"
comply,"vi. 顺从, 依从
"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
assumption,"n. 假定, 自负, 担任, 假装
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
airline,"n. 航线, 航线的设备, 航空公司"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
bonus,"n. 奖金, 红利
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
assess,"vt. 估定, 对...征税, 评定
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
financial,"a. 财政的, 金融的
"
abound,"vi. 大量存在, 富于, 充满"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
inner,"a. 内部的, 内心的
n. 内部"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
ability,"n. 能力, 才干
"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
automobile,"n. 汽车
"
unify,"v. 统一, 使成一体"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
appliance,"n. 器械, 用具, 应用
"
clause,"n. 子句, 条款
"
conspicuous,"a. 显著的, 显眼的, 出众的"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strife,"n. 争吵, 竞争, 冲突"
detect,"vt. 发现, 察觉, 探测
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
militant,a. 好战的
graceful,a. 优美的
diplomatic,"a. 外交的, 老练的
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
paradise,"n. 天堂, 乐园, 伊甸园"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
