option,"n. 选择权, 挑选, 选项
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reputation,"n. 名誉, 名声, 声望
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
solemn,"a. 严肃的, 郑重的, 庄严的"
unexpected,"a. 料想不到的, 突然的, 意外的
"
expectation,"n. 期待, 指望, 展望
"
ambition,"n. 野心, 志向"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
contradiction,"n. 反驳, 矛盾
"
contribution,"n. 捐助, 捐助之物, 贡献
"
convenience,"n. 方便, 便利的事物, 方便的时候"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
convey,"vt. 传达, 运输, 转让
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
injury,"n. 伤害, 侮辱
"
inner,"a. 内部的, 内心的
n. 内部"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
internal,"a. 内在的, 国内的
"
inward,"a. 内心的, 向内的, 本来的
"
notify,"vt. 通知, 通告, 报告
"
rival,"n. 对手, 竞争者
a. 竞争的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
reservation,"n. 保留, 预定, 保留品, 保留地
"
sophisticated,"a. 复杂的, 久经世故的
"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
tradition,"n. 传说, 传统, 交付
"
appliance,"n. 器械, 用具, 应用
"
appropriate,"a. 适当的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
convince,"vt. 说服, 使相信
"
cope,"vi. 竞争, 应付
n. 长袍"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
distinction,n. 区别
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
horror,"n. 惊骇, 恐怖, 惨状
"
input,"n. 输入, 输入电路
vt. 输入
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
precise,"a. 精确的, 严谨的, 明确的
"
predict,"v. 预知, 预言, 预报"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
speculate,"vi. 深思, 推测, 投机
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
wealthy,"a. 富有的, 丰裕的, 充分的"
assign,"vt. 分配, 指派, 赋值
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
dominant,"a. 占优势的, 支配的
"
dominate,"v. 支配, 占优势"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
exclaim,"v. 大叫, 呼喊, 大声叫"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
exclude,"vt. 除外, 排除, 排斥
"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instinct,"n. 本能, 直觉
a. 充满着的"
intelligence,"n. 智力, 情报, 信息
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
transmission,"n. 传输, 传送, 变速器
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
concept,"n. 观念, 概念
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
demonstrate,"vt. 示范, 证明
vi. 示威"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dramatic,"a. 戏剧性的, 生动的"
exclusive,"a. 排外的, 独占的, 唯一的
"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
intensity,"n. 强烈, 紧张, 强度
"
indicate,"vt. 显示, 象征, 指示, 指出
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
presentation,"n. 赠与, 描述, 介绍
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
prevail,"vi. 获胜, 流行, 盛行
"
presumably,"adv. 推测上, 大概"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
reluctant,"a. 不情愿的, 勉强的
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
decorate,v. 装饰
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
previous,"a. 早先的, 前面的, 过急的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
priority,"n. 优先权, 优先
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
procession,"n. 队伍, 连续, 列队行进, 涌出"
profession,"n. 职业, 表白, 声明
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
proposal,"n. 提议, 计划, 求婚
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
sticky,"a. 粘的, 有粘性的, 顽固的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
subsequent,"a. 后来的, 接下去的
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fame,"n. 名望, 名声, 传说"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
insurance,"n. 保险, 保险业, 保险费
"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
laughter,"n. 笑, 笑声
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
patience,"n. 耐性, 忍耐"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
relationship,"n. 关系, 关联
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarship,"n. 学问, 学术成就, 奖学金"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
ability,"n. 能力, 才干
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
debt,"n. 债务, 罪过
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
educate,"vt. 教育, 培养, 训练"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
facility,"n. 容易, 灵巧, 设备
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
exemplify,"vt. 例证, 例示
"
implication,"n. 牵连, 含义, 暗示
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
obstacle,"n. 障碍, 妨害物, 阻碍"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
preference,"n. 偏爱, 优先, 喜爱物
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
unity,"n. 一致, 联合, 单一(性), 个体
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
congratulate,"vt. 祝贺, 庆贺"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
illustration,"n. 例证, 插图
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
react,"vi. 起反应, 起作用, 反攻
"
religion,"n. 宗教, 信仰
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
starve,"v. (使)饿死, (使)挨饿"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
barrier,"n. 障碍, 栅栏
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
data,"pl. 资料, 数据
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
durable,"a. 持久的, 耐用的"
equip,"vt. 装备, 配备
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
illusion,"n. 幻影, 错觉, 幻想
"
glorious,a. 光荣的
hint,"n. 暗示, 提示
v. 暗示, 示意"
improvement,"n. 进步, 改善, 利用
"
installation,"n. 安装, 装置, 就职
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
nationality,"n. 国籍, 国家, 民族性
"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rational,"a. 理性的, 合理的
n. 有理数"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
ceremony,"n. 典礼, 仪式, 礼节
"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilization,"n. 文明, 教化
"
discourage,"vt. 使气馁, 阻碍"
democratic,"a. 民主的
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
insure,"vt. 保险, 确保
vi. 投保"
handy,"a. 便利的, 敏捷的, 容易取得的
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
tendency,"n. 趋向, 倾向
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
dissolve,"v. 溶解, 解散"
electronic,"a. 电子的
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
financial,"a. 财政的, 金融的
"
frequency,"n. 频率, 频数
"
gravity,"n. 地心引力, 重力
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
immigrant,"n. 移民
a. 移入的, 移民的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
outset,"n. 着手, 开头, 最初"
positive,"a. 肯定的, 积极的, 有把握的
"
protection,"n. 保护, 防卫, 贸易保护制度
"
realm,"n. 王国, 领土, 领域
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
scenery,"n. 风景, 景色, 舞台布景"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
vanish,"vi. 消失, 不见, 成为零"
cooperate,"vi. 合作, 协力, 配合
"
correspond,"vi. 符合, 通信, 相当
"
corresponding,"a. 相当的, 一致的, 通信的
"
departure,"n. 离开, 出发, 违背, 偏离
"
desirable,"a. 令人想望的, 可取的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
