revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
salvation,"n. 拯救, 救助, 救世"
satire,"n. 讽刺文学, 讽刺"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
shipment,"n. 装船, 出货
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
skull,"n. 头盖骨, 头脑, 好学生
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
slum,"n. 贫民窟
vi. 访问贫民区"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
snobbish,"a. 自命不凡的, 势利的"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
solidarity,"n. 团结, 团结一致, 共同一致
"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spacious,"a. 广大的, 宽广的"
specification,"n. 规格, 详述, 详细说明书
"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
strive,"vi. 努力, 奋斗, 斗争"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sturdy,"a. 强健的, 健全的
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subsidy,"n. 补助金, 津贴
"
suffice,"vi. 足够, 有能力
vt. 满足"
sulphur,"n. 硫, 硫磺
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
superiority,"n. 优越, 高傲
"
supersonic,"a. 超声波的
"
superstition,"n. 迷信
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surpass,"vt. 超越, 凌驾, 胜过"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
symmetry,"n. 对称, 匀称
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synthesis,"n. 综合, 组织, 综合体
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
Thanksgiving,n. 感谢
thereafter,"adv. 其后, 从那时以后"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thigh,"n. 大腿, 股
"
thorn,"n. 刺, 棘, 荆棘"
threshold,"n. 门槛, 入口, 开端, 阈
"
throne,"n. 王座, 君主"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
timely,"a. 及时的, 适时的
adv. 及时地"
timid,"a. 胆小的, 羞怯的"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
toxic,"a. 有毒的, 中毒的
"
tragic,"a. 悲惨的, 悲剧的"
transcend,"vt. 超越, 胜过"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transistor,"n. 晶体管
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
tribe,"n. 宗族, 部落, 一群人
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turmoil,"n. 骚动, 混乱"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
ultraviolet,"a. 紫外线的
"
unanimous,"a. 意见一致的, 无异议的"
underlie,"vt. 位于...之下, 成为...的基础"
underlying,"a. 在下面的
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unlikely,a. 不太可能的
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
vegetation,"n. 植物
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
velocity,"n. 速度, 迅速
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
versatile,"a. 多才多艺的, 万用的, 万向的"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
vowel,"n. 元音
a. 元音的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
watt,"n. 瓦(特)
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
zeal,"n. 热心, 热衷, 热诚"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
zinc,"n. 锌
vt. 镀锌于"
abdomen,"n. 腹部
"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
abound,"vi. 大量存在, 富于, 充满"
accustom,vt. 使习惯于
acrobat,"n. 表演特技者, 杂技演员"
adjective,"n. 形容词
a. 形容词的, 从属的"
advent,"n. 来到, 来临"
allegiance,"n. 忠贞, 效忠"
amiable,"a. 亲切的, 和蔼可亲的
"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
analytic,"a. 分析的, 善于分析的, 解析的
"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
archaeology,n. 考古学
assassinate,"vt. 暗杀, 行刺
"
augment,"v. 增加, 增长
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
automation,"n. 自动化, 自动操作
"
benign,"a. 善良的, 良性的
"
bin,"n. (贮存谷物等的)容器, 箱子
"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
brandy,"n. 白兰地酒
"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
brook,"n. 小溪
vt. 容忍"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
clothe,"vt. 给...穿衣, 盖上, 赋予"
cohesive,"a. 黏合在一起的
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
cricket,"n. 蟋蟀, 板球"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
culprit,"n. 犯人, 罪犯, 刑事被告
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
daunt,"vt. 威吓, 难倒, 使气馁"
dealer,"n. 经销商, 商人
"
deceit,"n. 欺骗, 谎言
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
detector,"n. 发现者, 检验器, 检波器
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
documentary,"n. 记录片
a. 文件的"
doorway,"n. 门口, 途径"
dwelling,"n. 住处
"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
embryo,"n. 胚胎, 胎儿, 胚芽
"
eminent,"a. 显赫的, 杰出的, 有名的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
eyebrow,"n. 眉毛
"
feudal,"a. 封建制度的, 封地的, 领地的"
fireplace,n. 壁炉
fiscal,"a. 财政的, 国库的
"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
glacier,n. 冰川
grown-up,"成年的,适于成年人的"
guild,"n. 团体, 协会, 行业协会
"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
heroin,"n. 海洛因, 吗啡
"
highland,"n. 高地, 苏格兰高地"
hormone,"n. 荷尔蒙
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
hypocrisy,"n. 伪善
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
infrared,"a. 红外线的
n. 红外线"
inhale,"vt. 吸入
vi. 吸气"
interface,"n. 分界面, 接触面, 界面
"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
landlady,"n. 女房东, 女地主"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
linguistic,"a. 语言的, 语言学的
"
locker,"n. 抽屉, 小柜, 上锁人
"
loudspeaker,"n. 扩音器, 喇叭
"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
malignant,"a. 有恶意的, 恶性的, 有害的
"
mammal,"n. 哺乳动物
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
meditation,"n. 沉思, 冥想"
metaphor,n. 隐喻
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
modernisation,n. <主英>=modernization
monarch,"n. 帝王, 统治者, 元首
"
monotonous,"a. 单调的, 无变化的"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
neutron,"n. 中子
"
normalisation,n. normalise的变形
nostalgic,"a. 乡愁的, 怀旧的
"
obedience,"n. 服从, 顺从, 忠实
"
obesity,"n. 肥胖
"
obsession,"n. 困扰, 困扰人的情绪
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
orchard,"n. 果园, 果树林"
pail,"n. 桶, 提桶"
panorama,"n. 全景, 全貌, 概论, 范围"
parachute,"n. 降落伞
vi. 跳伞"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
pickup,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
"
piston,"n. 活塞, 活塞阀键
"
plaintiff,"n. 原告, 起诉人
"
plumber,"n. 水管工人
"
pneumonia,"n. 肺炎
"
poultry,n. 家禽
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
psychiatry,"n. 精神病学, 精神病治疗
"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
remains,"n. 剩余物, 废墟, 残余
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sarcastic,"a. 讽刺的, 讥讽的"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
sham,"n. 假, 赝品, 骗子, 哄骗
a. 假的, 伪造的
vt. 假装, 冒充
vi. 装假"
shilling,"n. 先令
"
shorthand,"n. 速记
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
snowstorm,"n. 暴风雪
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
storey,"n. 楼, 楼层, 层楼"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strife,"n. 争吵, 竞争, 冲突"
superfluous,"a. 多余的, 过剩的"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
thrift,"n. 节约, 茂盛, 海石竹"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
traitor,"n. 叛逆者, 叛国者
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
treason,"n. 叛逆, 不忠, 叛国罪
"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
tropic,n. 回归线
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
uproar,"n. 骚动, 喧嚣"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
whisky,"n. 威士忌酒, 轻便马车
"
wreath,"n. 花圈, 花环, 圈状物
"
