comprehension,"n. 理解, 包含"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
mansion,"n. 大厦, 宅邸"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
masterpiece,"n. 杰作, 名著"
meadow,"n. 草地, 牧场"
melody,"n. 曲子, 美妙音乐, 曲调"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mercury,"n. 水银, 汞, 使者
"
messenger,"n. 报信者, 使者
"
metallic,"a. 金属的, 含金属的, 产生金属的
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
migrant,"n. 候鸟, 移居者
"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mistress,"n. 主妇, 女主人, 情妇"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
module,"n. 组件, 模数
"
monster,"n. 怪物, 恶人, 巨物
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
municipal,"a. 市政的, 自治区的, 内政的
"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
nil,"n. 无, 全无, 零
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
novelty,"n. 新奇, 新鲜, 新奇的事物"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
oak,"n. 橡树, 橡木
a. 橡木制的"
oath,"n. 誓约, 誓言, 咒骂
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
ore,"n. 矿石
"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
overhear,"vt. 无意中听到, 偷听"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
overt,"a. 明显的, 公然的, 蓄意的
"
oxide,"n. 氧化物
"
pact,"n. 契约, 协定, 条约
"
pamphlet,"n. 小册子, 活页文选"
paperback,"n. 平装本, 纸面本"
parasite,"n. 寄生生物, 寄生虫, 食客
"
pastry,"n. 油酥点心, 面粉糕饼"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patron,"n. 赞助人, 顾客, 保护人
"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
penguin,"n. 企鹅, 空军地勤人员"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permissible,"a. 可允许的, 可容许程度的
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
pope,"n. 罗马教皇, 主教"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
practicable,"a. 可实行的, 可做的, 可用的"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
premier,"n. 总理, 首相
a. 首位的, 最初的"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
propaganda,"n. 宣传, 宣传活动
"
prophet,"n. 预言者, 先知, 提倡者"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
psychiatrist,"n. 精神病医生, 精神病学家
"
pudding,n. 布丁
pumpkin,n. 南瓜
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
qualitative,"a. 性质的, 质的, 定性的"
quart,"n. 夸脱
"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
quartz,"n. 石英
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
radius,"n. 半径, 范围, 辐射光线
"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
rectangular,"a. 成直角的
"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
repay,"v. 偿还, 报答, 报复"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repression,"n. 抑制, 压抑, 制止
"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
rivalry,"n. 竞争, 对抗
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
sergeant,"n. 警察小队长, 军士"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrub,"n. 矮树, 灌木, 果汁甜酒"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
skull,"n. 头盖骨, 头脑, 好学生
"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
slogan,"n. 呐喊声, 标语, 口号"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
solitary,"n. 独居者
a. 孤独的, 独居的"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spectator,"n. 观众, 目击者, 旁观者"
spine,"n. 背骨, 脊柱, 尖刺
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spouse,n. 配偶
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
squad,"n. 班, 小队, 小集团
vt. 编成班"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
sturdy,"a. 强健的, 健全的
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suffice,"vi. 足够, 有能力
vt. 满足"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
superiority,"n. 优越, 高傲
"
supervise,"v. 监督, 管理, 指导"
supplementary,"a. 补足的, 补充的, 追加的
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
symmetry,"n. 对称, 匀称
"
symphony,"n. 交响乐, 交响曲"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synthesis,"n. 综合, 组织, 综合体
"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrify,"vt. 使恐惧, 恐吓"
Thanksgiving,n. 感谢
thereafter,"adv. 其后, 从那时以后"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thigh,"n. 大腿, 股
"
thorn,"n. 刺, 棘, 荆棘"
throne,"n. 王座, 君主"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
tract,"n. 大片土地, 地带, 小册子
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
ultraviolet,"a. 紫外线的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
velocity,"n. 速度, 迅速
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
vocational,"a. 职业的
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
yoke,"n. 轭, 牛轭, 束缚
vt. 给...上轭, 连接, 结合, 使匹配
vi. 结合, 匹配
"
zinc,"n. 锌
vt. 镀锌于"
abut,"v. 邻接, 毗邻"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accusation,"n. 控告, 指控, 指责
"
advent,"n. 来到, 来临"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
alarmist,"n. 轻事重报者, 杞人忧天者"
allegiance,"n. 忠贞, 效忠"
analyst,"n. 分析者, 精神分析学家
"
announcement,"n. 公告, 发表, 告知
"
antenna,"n. 天线, 触须, 触角
"
appreciable,"a. 可感知的, 可评估的"
aroma,"n. 浓香, 香气
"
arson,"n. 纵火, 纵火罪
"
aspire,"vi. 渴望, 立志于"
assessment,"n. 评估, 估定, 评定的款额
"
assessor,"n. 辅佐人, 顾问, 估税员
"
astronomer,n. 天文学家
audible,"a. 听得见的
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
auditorium,"n. 听众席, 礼堂
"
auditory,"a. 听觉的, 听觉器官的
"
automated,a. 自动化的；机械化的
benevolent,"a. 善意的, 慈善的"
benign,"a. 善良的, 良性的
"
betrayal,"n. 背叛, 辜负
"
bloodshed,n. 流血
brittle,"a. 易碎的, 脆弱的, 易坏的
"
budge,"vi. 微微移动
vt. 推动
n. 羔羊皮"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capability,"n. 能力, 性能, 约束力
"
carcass,"n. 尸体
"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
clinical,"a. 临床的, 门诊部的
"
collaborate,"vi. 合作, 勾结
"
combustion,"n. 燃烧, 骚动
"
compactness,"n. 紧密, 紧密度, 简洁, 坚实
"
compassion,"n. 同情, 怜悯"
comprehend,"vt. 理解, 包括"
condemnation,"n. 非难, 宣告有罪, 非难的理由"
confession,"n. 承认, 坦白, 招供
"
confinement,"n. 限制, 被禁闭, 分娩
"
contamination,"n. 污染, 污物
"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
correlation,"n. 相互关系, 相关, 关联
"
cosmonaut,n. 宇航员
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
credential,"n. 国书, 凭据, 证明书
"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
curt,"a. 简略的, 简短的, 生硬的"
cyberspace,"[计] 空间, 网控空间"
dealer,"n. 经销商, 商人
"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
decode,"vt. 解码, 译解
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
deficient,"a. 不足的, 不充分的, 有缺陷的"
demonstration,"n. 示范, 实证
"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
depressed,"a. 沮丧的, 降低的
"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
devotion,"n. 热爱, 投入"
diagnosis,"n. 诊断
"
disapprove,v. 不赞成
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
discrimination,"n. 差别, 岐视, 辨别力
"
disproportionate,a. 不成比例的
diverted,"v. 呼叫转移, 释放（divert的过去分词形式）"
doubtfully,adv. 含糊地；怀疑地
downfall,"n. 衰败, 大雨"
downplay,vt. 不予重视
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
drastically,"adv. 激烈地, 彻底地"
dressing,"n. 调味品, 穿衣, 化妆
"
duke,n. 公爵
durability,"[计] 耐久性, 耐用性, 持久性"
dyslexia,"n. 诵读困难
"
embryo,"n. 胚胎, 胎儿, 胚芽
"
emergence,"n. 出现, 浮现, 发生"
emission,"n. 发射, 射出, 发行
"
empirically,adv. 以经验为主地
encouragement,"n. 鼓励, 激励, 奖励
"
enormously,"adv. 非常地, 巨大地"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
envious,"a. 嫉妒的, 羡慕的"
eruption,"n. 爆发, 喷出物, 出疹
"
ethic,"n. 道德规范, 伦理"
ethical,"a. 伦理的, 民族的, 民族特有的
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exceptionally,adv. 特殊地；异常地；例外地
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
exhausted,a. 耗尽的；疲惫的
expanding,[机] 扩张工作
explicitly,adv. 明确地；明白地
extinction,"n. 消失, 消灭, 废止
"
extravagantly,adv. 挥霍无度地
factual,"a. 事实的, 实际的
"
feudal,"a. 封建制度的, 封地的, 领地的"
fiber,"n. 纤维, 构造, 纤维制品
"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
forcibly,"adv. 强制地, 用力地"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
graciously,adv. 和蔼地；仁慈地；雅致地
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
gravely,"adv. 重大地, 严肃地, 庄重地"
gravitation,"n. 引力, 重力, 沉下
"
greed,"n. 贪欲, 贪婪"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
holder,"n. 持有人, 所有人, 支持物
"
hostility,"n. 敌意, 敌对, 反对"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
iceberg,"n. 冰山, 冷冰冰的人"
identically,"adv. 同一, 同样
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imitative,"a. 喜模仿的, 伪造的, 仿制的, 摹拟的"
immersed,a. 专注的；浸入的
immovable,"a. 固定的, 不动的, 不改变的
"
impartial,"a. 公平的, 不偏不倚的
"
implementation,"n. 安装启用, 实行, 履行
"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incredibly,adv. 不能相信地
indefinitely,adv. 无期限地
inevitably,adv. 不可避免地
infection,"n. 传染, 影响, 传染病
"
infinitely,"adv. 无限地, 无数地, 庞大地"
informed,a. 见多识广的
infrastructure,"n. 基础结构, 基础设施
"
infusion,"n. 注入, 泡制, 注入物
"
initially,"adv. 最初, 开头"
innate,"a. 先天的, 天生的
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
insanity,"n. 疯狂, 愚顽, 精神错乱
"
inspection,"n. 检验, 检查, 视察
"
inspirational,"a. 凭灵感的, 鼓舞人心的, 神感的"
inspiring,a. 鼓舞人心的
instability,"n. 不安定, 不稳定
"
instructive,"a. 有益的, 增进知识的"
intake,"n. 入口, 吸入, 吸入量
"
intercity,a. 城市间的
interruption,"n. 打扰, 中断, 障碍物
"
intervention,"n. 插入, 介入, 调停
"
intestine,"a. 内部的, 国内的
n. 肠"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
irreplaceable,"a. 不能调换的, 不能代替的
"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
irritation,"n. 刺激, 烦恼, 刺激物
"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
kerosene,"n. 煤油, 火油, 灯油
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
legacy,"n. 祖先传下来之物, 遗赠物
"
linguist,n. 语言学家
linguistic,"a. 语言的, 语言学的
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
longevity,"n. 长命, 长寿, 寿命
"
malnutrition,"n. 营养失调, 营养不良
"
mammal,"n. 哺乳动物
"
manifestation,"n. 显示, 证明, 示威运动
"
manure,"n. 肥料, 粪肥
vt. 施肥于"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
mash,"n. 碎麦芽, 饲料, 糊状物
vt. 调情, 捣碎"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
merciful,"a. 仁慈的, 慈悲的"
meteorite,"n. 陨星
"
methodology,"n. 方法学, 方法论
"
migration,"n. 移民, 移往, 移动
"
modernize,"vi. 现代化
vt. 使现代化"
modification,"n. 修正, 修饰, 修改
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
motto,"n. 箴言, 座右铭, 警句"
multicultural,a. 融合或具有多种文化的；多种文化的
neatly,"adv. 整洁地, 干净地, 匀称地"
negligence,"n. 疏忽, 粗心大意, 忽视
"
obsession,"n. 困扰, 困扰人的情绪
"
occupancy,"n. 占有, 居住, 占用
"
optimist,"n. 乐观者, 乐观主义者"
optimistically,adv. 乐观地；乐天地
originality,"n. 创意, 新奇, 独创能力, 原始"
outwardly,"adv. 表面上, 在外, 外表上"
participation,"n. 参与, 分享
"
partnership,"n. 合伙, 合股, 合作关系
"
payload,"n. 商务载重, 工资负担, 净载重量, 有效负荷, 弹头
"
permanence,"n. 永久, 持久, 固定性
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
perspiration,"n. 汗, 流汗, 努力
"
pertinent,"a. 相关的, 中肯的, 切题的
"
pertinently,adv. 适切地
pesticide,"n. 杀虫剂
"
pharmacy,"n. 药房, 配药学, 制药业
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
poultry,n. 家禽
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
