carnivore,"n. 食肉动物
"
vessel,"n. 船, 容器, 脉管
"
atomic,"a. 原子的, 原子能的
"
exacting,"a. 苛求的, 吃力的"
deceit,"n. 欺骗, 谎言
"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
collision,"n. 碰撞, 冲突, 抵触
"
forked,"a. 成叉的, 叉的, 叉状的
"
humid,"a. 潮湿的, 湿润的, 多湿气的"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
immense,"a. 极广大的, 无边的, 非常好的"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
comet,n. 彗星
testify,"v. 证明, 作证, 声明, 表明"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
compel,"vt. 强迫, 迫使"
analyst,"n. 分析者, 精神分析学家
"
dehydrate,"vt. (使)脱水
"
populous,"a. 人口多的, 人口稠密的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
miraculous,"a. 奇迹的, 不可思议的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
subsequent,"a. 后来的, 接下去的
"
synonym,n. 同义词
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
efficiency,"n. 效率, 效能, 功效
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
energize,"vt. 使活跃, 激励, 供给...能量
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
clan,"n. 氏族, 宗族, 集团
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
portray,"vt. 描绘, 描写, 描绘...的肖像"
appropriate,"a. 适当的
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
discontent,n. 不满
infrastructure,"n. 基础结构, 基础设施
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
locality,"n. 地方, 所在, 位置
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
cohesive,"a. 黏合在一起的
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
navigable,"a. 可航行的, 可通船的, 适于航行的
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
citizenry,"n. 市民
"
competence,"n. 胜任, 职称, 能力
"
aware,"a. 知道的, 有觉悟的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
artifact,"n. 人工制品
"
dizziness,"n. 头昏眼花
"
identical,"a. 同一的, 恒等的, 完全相同的
"
corridor,"n. 走廊, 回廊, 人口密集地带"
aspiration,"n. 热望, 志向, 渴望
"
shun,"vt. 避开, 规避, 避免"
multiplication,"n. 乘法, 增加, 乘法运算
"
governance,"n. 统治, 统辖, 管理
"
carbonate,"n. 碳酸盐
vt. 使碳酸盐化, 使充满二氧化碳"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
timber,"n. 木材, 木料
vt. 用木材建造"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
vegetation,"n. 植物
"
diplomat,"n. 外交官, 有外交手腕的人
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
unintentional,"a. 无心的, 不是故意的
"
conceptual,"a. 概念的
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
prehistoric,"a. 历史以前的, 史前的"
distract,"vt. 转移, 分心, 使发狂"
cultivate,"vt. 培养, 耕作"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
dinosaur,n. 恐龙
underlie,"vt. 位于...之下, 成为...的基础"
sensation,"n. 感觉, 轰动
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
intake,"n. 入口, 吸入, 吸入量
"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
successive,"a. 继承的, 连续的
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
inference,"n. 推论
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
strongman,n. 大力士
oxide,"n. 氧化物
"
indefensible,"a. 不能防卫的, 无辩护余地的"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
eject,"vt. 逐放, 放逐, 喷射
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
mystify,"vt. 使神秘化, 使难解, 迷惑
"
restraint,"n. 抑制, 克制, 束缚
"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
exceedingly,"adv. 极端地, 极度地, 非常"
pollutant,"n. 污染物质
"
degrade,"v. (使)降级, (使)退化"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
lava,"n. 熔岩, 火山岩
"
meteor,"n. 流星, 大气现象"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
overheat,"vt. 使过热
vi. 变得过热"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
analytical,"a. 分析的, 善于分析的, 解析的
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
remarkable,"a. 不平常的, 值得注意的, 显著的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
visibility,"n. 可见性, 能见度, 能见距离
"
passageway,"n. 通道, 走廊"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
adaptable,"a. 能适应的, 适合的, 可修改的"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
documentation,"n. (总称)文件
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
syllable,"n. 音节
vt. 分成音节
"
dependable,"a. 可信任的, 可靠的, 可信赖的"
embryo,"n. 胚胎, 胎儿, 胚芽
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
genuine,"a. 真正的, 真实的, 诚恳的
"
superiority,"n. 优越, 高傲
"
predecessor,"n. 前任, 先辈, 前身
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
coral,"n. 珊瑚, 珊瑚色
"
typify,"vt. 代表, 象征, 为...之典型"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
elementary,"a. 初步的, 基本的
"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
sediment,"n. 沉淀物, 沉积
"
fragile,"a. 易碎的, 脆的
"
mechanically,"adv. 机械, 用机械, 机械学, 物理, 力学, 呆板, 无意识, 手工操作, 技工"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
lettuce,"n. 莴苣, 生菜, 纸币
"
declaration,"n. 宣告, 说明, 宣布
"
detection,"n. 发现, 察觉, 探测
"
thorough,"a. 十分的, 彻底的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
peculiarity,"n. 特质, 特性, 怪癖"
outlook,"n. 观点, 景色, 前途, 了望
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
emphasis,"n. 强调, 加强, 重点, 强语气"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
saint,"n. 圣徒, 圣人
a. 神圣的
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
cottage,"n. 小屋, 茅舍"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
obstacle,"n. 障碍, 妨害物, 阻碍"
exclude,"vt. 除外, 排除, 排斥
"
inactivity,"n. 不活动, 不活泼, 休止状态
"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
linguistic,"a. 语言的, 语言学的
"
motivation,"n. 动机, 刺激, 推动
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
guesswork,"n. 臆测, 猜测, 凭猜测所作之工作"
depict,"vt. 描述, 描写"
astronomy,n. 天文学
unequaled,"a. 不等同的, 不能比拟的, 无敌的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
institution,"n. 机构, 惯例, 制度
"
argumentative,"a. 好辩的, 引起争论的, 论证式的
"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
harshness,"n. 粗糙事物, 刺耳, 严肃"
fiber,"n. 纤维, 构造, 纤维制品
"
immigrant,"n. 移民
a. 移入的, 移民的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
composer,"n. 作曲家, 作家, 调停者"
utilization,"n. 利用
"
stellar,"a. 星的, 似星的, 星球的, 主要的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
plum,n. 李子
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
showcase,"n. 陈列橱
"
unobtainable,a. 难获得的
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
hormone,"n. 荷尔蒙
"
per capita,"每人, 按人口, 按人口计算
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
miscalculate,"vt. 误算
vi. 算错"
recurrence,"n. 再现, 再发生, 反复, 循环
"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
progression,"n. 前进, 连续, 级数
"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
forehead,"n. 额, 前额, 前部
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
longitude,"n. 经度, 经线
"
drama,"n. 戏剧, 戏剧艺术"
infect,"vt. 传染, 感染
"
symptom,"n. 症状, 征候, 征兆
"
ceremonial,"n. 仪式
a. 正式的"
latitude,"n. 纬度, 范围
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
consequence,"n. 结果, 重要性
"
compensate,"v. 偿还, 补偿, 付报酬"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
practicality,"n. 实际性, 实用性, 实际事物"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
inquire,"v. 询问, 问明, 查究"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
vague,"a. 含糊的, 不清楚的, 茫然的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
respective,"a. 分别的, 各自的"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
adequate,"a. 适当的, 足够的
"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
barren,"a. 不育的, 贫瘠的
n. 荒地"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
mythic,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
shrinkage,"n. 收缩, 收缩量, 减低
"
pesticide,"n. 杀虫剂
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
correspond,"vi. 符合, 通信, 相当
"
droplet,"n. 小滴
"
dissolve,"v. 溶解, 解散"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
synthesis,"n. 综合, 组织, 综合体
"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
encircle,"vt. 环绕, 围绕, 包围"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
plow,"n. 犁
v. 犁, 耕"
windmill,n. 风车
ecologist,n. 生态学者
asteroid,"n. 小行星, 海盘车
a. 星状的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
disharmony,"n. 不调和, 不一致, 不和谐
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
differentiate,"v. 区别, 区分"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
strive,"vi. 努力, 奋斗, 斗争"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
