furious,"a. 狂怒的, 激烈的, 吵闹的"
gracious,"a. 亲切的, 慈善的"
infectious,"a. 有传染性的, 易传染的
"
spacious,"a. 广大的, 宽广的"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
differentiate,"v. 区别, 区分"
necessitate,"vt. 迫使, 使成为必需, 需要"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embody,"vt. 具体表达, 使具体化
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
quantify,"vt. 定量, 用数量表示, 测量"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
unify,"v. 统一, 使成一体"
drawback,"n. 缺点, 退税
"
setback,"n. 挫折, 退步, 逆流"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
underestimate,"n. 低估
vt. 低估, 看轻"
underlying,"a. 在下面的
"
update,"vt. 更新, 使现代化
n. 更新
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nut,"n. 坚果, 核心, 螺帽
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
badly,"adv. 严重地, 恶劣地, 极度地"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
"
answer back,"na. 回嘴；顶嘴
"
answer for, 符合（…需要）; 对…负责; 充当…; 许诺
answer to,"与…一致,符合;因…而起作用"
in answer to,"回答, 响应"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
ask after,探问
ask for,"na. 要(价)；来找
"
ask around, 到处打听
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
bear on,"使难以承受负荷, 有关, 瞄准
"
bear upon,"使难以承受负荷, 有关, 瞄准"
bear out,"na. 证明
"
bear up,"承受, 使振作, 始终忠于, 驶向下风"
bear with,[法] 忍耐
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
break away from,"摆脱,脱离"
break down,"v. 分解；抛锚；分析；划分
"
break off,"v. 断绝；摘；把…折断；使脱落
"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
bring about,"na. 造成；带来；【航】(使船)回转
"
bring forward,"na. 提出(计划等)；提示；提前；公开
"
bring on,"na. “bring forward”的变体
"
bring up,"na. 抚养；教导；教育；在…长大
"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
call back,"na. 取消；喊回；回一个电话；再打一个电话来
"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call in,"na. 招；叫进；引入；调入
"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
"
call on,"号召, 呼吁, 约请, 访问"
call upon," 号召, 拜访; 省视"
call out,"召唤...行动, 唤起, 大声叫唤"
call up,"na. 传；动员；打电话给；【电讯】呼唤
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
catch at,"试图抓住, 死命抓住"
catch on,"变得流行, 理解, 明白"
catch out,"na. 接住球使击球员退出；看破
"
catch up with,赶上
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
carry away,"na. 带去；冲走；获得(印象)；使冲昏头脑
"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
"
carry on,"继续开展, 行为愚蠢(或越轨)
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
check in,"登记, 报到
"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
check up,"核对, 检查
"
check on,"检查,核对"
check over," 核对, 仔细检查"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clear away,"na. 扫除；砍去；(雾等)消散
"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
"
clear out,"na. 清空；腾空；清理；〈非正式〉匆忙离开
"
clear up,"na. 整顿；说明；(天气)转晴
"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
come across,偶遇
come off,"发生, 举行, 表现, 结果"
come on,"偶遇, 进步, 发生, 开始, 出场, 快来"
come upon,"偶遇, 袭击, 要求, 成为...负担"
come round,"顺便来访, 绕道而来, 转向, 改主意, 苏醒, 平息"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
come up,"走上前来, 发芽, 发生, 被提到, 流行
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crack down," 采取严厉措施, 制裁; 打击"
crack up,"na. 夸奖；吹捧某人；(人,身体等)疲惫不堪；〔美俚〕(飞机)坠毁
"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
cut across,抄近路通过
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
"
cut out,"na. 割掉；除去；剪下；开辟
"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
"
cut off,"na. 削除；截止；截断(退路等)；割下来
"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drop by,随便访问
drop in,顺便走访
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
"
drop out,"掉出, 退出, 离队
"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
fall back,"后退, 退却
"
fall behind,"落在后面, 拖欠"
fall for," 上当, 听信; 爱上"
fall on,"落在…之上;攻击,袭击"
fall upon," 开始行动, 进攻"
fall out,"脱落, 离队, 争吵, 结果是
"
fall through,"失败, 失约"
fall to,"着手干, 开始进食"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
"
get along,"生活, 融洽相处"
get away,"离开, 逃脱, 起跑, 出发"
get away with,na. 拿走；避开责备[惩罚]；〈俚〉卷(款)潜逃；吃掉，喝掉
get back,"na. 取回；回来；送回；〈俚〉报复
"
get back at,"报复,对…进行报复"
get by,"通过, 混过"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
"
get on with, 继续（干某事）; 和…友好相处
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get round to, 设法找到足够的时间去做（某事）; 说服
get through,"做完, 通过, 度过"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
give away,"na. 赠送；分发；放弃；露马脚
"
give back,"na. 归还；返回；往后站；凹陷
"
give in,"na. 让步；屈服；投降；上交
"
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
give up,"na. 放弃；断绝；投降；自首
"
give off,"na. 发散(水蒸气等)
"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
go about,"从事, 走动, 传开"
go after,"追逐, 追求"
go against,"反对, 违反, 不利于"
go ahead,前进
go along,"前进, 进行"
go around,"漫步,闲逛,绕圈子"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
"
go back on,"违约, 背弃"
go by,"走过, 依照, 顺便走访"
go down,"下去, 下沉, 坠落, 被接受, 咽下, 平静下来, 下降, 传下去"
go in for,"参加, 追求, 从事, 赞成"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go over,"转变, 仔细检查, 润色, 复习"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
hand in,"na. 交进
"
hand out,"na. 分；拿出来；施舍
"
hand down,"na. 宣布(判决等)；传下来
"
hand over,交出；移交
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
have had it,"吃够了苦头, 受到了致命打击, 陈旧不堪, 损坏, 死亡, 人已过时, 无希望"
have it in for,〈口〉想伤害某人; 想与某人过不去
have on,"v. 戏弄
"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
jump on,扑向
get the jump on,抢在...之前行动
jump the queue,"插队, 获得优惠待遇"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
keep at,"na. 纠缠；坚持地做
"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
"
keep down,"na. 压住；压服；【印】用小活字排印；缩减
"
keep from,"na. 避开；禁止；抑制；隐瞒
"
keep off,"让开, 不接近"
keep on,na. 继续；穿
keep to,"v. 坚持；固守
"
keep up,"na. 支持；保持；继续；停歇
"
keep up with,"跟上
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
lay down,"v. 躺下；不反抗；屈服；顺从
"
lay off,"na. 辞退；停止；暂停
"
lay out,"n. 布局；设计；规划；安排
"
lay aside,"na. 保存；放在一边；丢弃；留着
"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
let alone,"na. 任随；更不用说；放任；莫说…(连)
"
let be,"na. 听任
"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
"
let down,"na. 使失望；放下；丢面子
"
let out,[网络] 阿尔都塞思想的全部整体
look,"n. 一看, 神色, 样子, 面容
vi. 看, 注意, 朝着, 显得
vt. 打量, 看上去与...一样, 以眼色(或脸色)显示, 期待"
look after,"目送, 照顾, 关心"
look down on,"轻视, 看不起"
look down upon, 蔑视，瞧不起; 鄙夷; 看轻; 掩鼻而过
look for,"寻找, 期待"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look into,"窥视, 浏览, 观察
"
look out,"na. 挑选；注意；看外头；展望 (on；over)
"
look over,"na. 浏览；检查；察看
"
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
look ahead,"向前看, 着眼未来"
look back,"回顾, 三心二意
"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
be made from,"用…制造,由…制成"
be made of,由...所组成
make one's way,"前进, 行进, 成功, 发迹"
make believe,"假装
"
make for,"走向, 有利于, 倾向于"
make ... into,"na. 制成；使转变为
"
make it,"及时抵达, 做成"
make out,"na. 理解；发现；起草；证明
"
make up,"na. 弥补；起草；定；签订
"
make up for,"补偿,弥补"
made up of, 由…组成，由…构成
be made up of,由...所组成
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
move along,"继续向前或后移动, 往里走"
move off,"离开, 死, 畅销"
move on,继续前进
move out,"搬出, 出发"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
pick on,"作弄, 惹恼, 找...的岔子, 选中, 总是挑剔
"
pick out,"na. 挑选；掘出；闻出；领会
"
pick up,"v. 拾起；探出；重新开始
"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
"
pull out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
pull up,"v. 拔起；使…停下
"
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
"
pull through,"(使)渡过难关, (使)恢复健康"
pull together,齐心协力
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
"
put aside,"na. “set aside”的变体
"
put away,"v. 把…收起来；储存
"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
"
put off,"na. 延期；辩解
"
put on,"na. 假话
"
put out,"v. 扑灭；熄灭；放出；伸出
"
put through,"na. 经受；测试；试验；使…通过
"
put up,"adj. 预先商定的
"
put up with,"忍受, 容忍
"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
run across,"偶遇, 跑着穿过"
run after,"追捕, 追求, 照顾"
run away,"潜逃
"
run away with,"带...潜逃, 轻易获得, 消耗, 轻易接受, 失控
"
run down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
"
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run out,"na. 耗尽；用光；过有效期；失效
"
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
"
run up to,"跑到, 达到, 积累到"
in the long run,"长远, 最后"
in the short run,从短期看
on the run,"跑着, 逃跑, 急急忙忙, 奔走, 被通辑着
"
run through,"跑着穿过, 刺, 戳, 排练, 挥霍, 贯穿"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
see about,"查询, 留意于, 料理"
see sb. off,"na. 送行；送别；告别；赶走
"
see out,"na. “see through”的变体
"
see through sb.,"na. 看穿；看透；识破；办好某事
"
see through sth.,"na. 看穿；看透；识破；办好某事
"
see to sth.,"负责, 注意"
see that,"注意,必须做到,保证"
see to it that,务必做到; 保证
seeing,"n. 视觉, 视力, 观看
conj. 鉴于"
seeing that,"conj. 鉴于, 既然"
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
"
send away,"发送, 打发走, 解雇"
send for,na. 派人去叫
send in,"na. 拿出；提出；递(名片)；送
"
send sth. off,"na. 寄出；发出；送走；打发
"
send out,"na. “send forth”的变体
"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
set about,"开始, 散布
"
set aside,"na. 搁置；拨出；驳回
"
set back,"na. 阻碍；延迟；〈非正式〉花费
"
set down,"na. 记入；登记；定；设
"
set forth,"na. 公开；发行；公布；陈述
"
set in,"na. 固定；停当；涨潮；进来
"
set off,"na. 分；分割；划开；区划
"
set on,"攻击, 前进, 怂恿, 使开始"
set out,"n. 开始；出发；动身；准备
"
set up,"na. 建立；创立；发起；开办
"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
show sb. around,"v. 带…参观
"
show sb. in,"na. 领进(客等)
"
show off,"炫耀, 卖弄, 使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
stand at attention,立正
stand by,"支持, 遵守, 袖手旁观, 准备行动
"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
stand in,"代演员站位, 使花费"
stand out,"突出, 坚持抵抗"
stand up for,"支持
"
stand up to,"经得起..., 勇敢地面对, 抵抗"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
talk about," 讨论, 谈论; 考虑（做…）; 唠; 话"
talk of,"[法] 谈到, 说到, 说及"
talk back,"顶嘴, 反驳"
talk down to,用高人一等的口气对人说话
talk ... into ...,"na. 说服(某人)做…
"
talk ... out of,[网络] 劝阻；说服某人不做某事；强迫同意或决定不做
talk over,"na. 商谈；说服
"
talk to oneself,自言自语
