shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
trait,"n. 特征, 特性, 一笔, 少许"
altitude,"n. 高度, 海拔, 高处
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
diagnosis,"n. 诊断
"
foreign-born,"adj. 在外国出生的
"
insatiable,"a. 不知足的, 贪求无厌的
"
monster,"n. 怪物, 恶人, 巨物
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
dialect,"n. 方言, 同源语"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
insecurity,"n. 不安全, 不安全感
"
replace,"vt. 代替, 替换, 放回, 归还
"
replacement,"n. 归还, 更换, 代替者
"
replaceable,"a. 可替换的, 可代替的, 可放在原处的
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
classical,"a. 古典的, 正统派的, 经典的
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
foreseeable,"a. 可预知的, 能预测的
"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
transmission,"n. 传输, 传送, 变速器
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
amaze,vt. 使吃惊
amazing,a. 令人惊异的
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
clause,"n. 子句, 条款
"
differ,"vi. 不一致, 不同
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
sightseer,n. 观光客
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
ambiguous,"a. 不明确的, 模棱两可的
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
privacy,"n. 隐私, 隐居, 秘密
"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transportation,"n. 运输, 输送, 交通车辆
"
ambition,"n. 野心, 志向"
bummer,"n. 无赖, 游民, 游荡者"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
insist,"v. 坚持, 坚决主张, 强调"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privileged,"a. 有特权的, 有特别恩典的
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
similarity,"n. 类似, 类似处
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
clergyman,n. 牧师
dilemma,"n. 困境, (进退两难的)窘境"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representation,"n. 表示法, 表现, 陈述, 代表
"
amount,"n. 总数, 总额
vi. 总计, 等同"
bun,"n. 小面包
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
exaggerate,"v. 夸大, 夸张"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reproductive,"a. 生殖的, 再生的, 复制的
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
ample,"a. 大量的, 充足的, 丰富的"
bureau,"n. 局, 办公处
"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
client,"n. 客户, 顾客, 委托人
"
clientele,"n. 诉讼委托人, 客户
"
diminish,"v. (使)减少, (使)变小"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
procedure,"n. 程序, 过程, 手续
"
republic,"n. 共和国, 共和政体, 团体, 界"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
simulate,"vt. 模拟, 假装, 模仿
"
simulation,"n. 模拟, 假冒物, 模仿
"
analogue,"n. 类似物, 相似情况
"
analogy,"n. 相似, 类似
"
cliff,"n. 悬崖, 绝壁"
exemplify,"vt. 例证, 例示
"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
instead,"adv. 作为替代, 反而"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
processing,
reputation,"n. 名誉, 名声, 声望
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
analyse,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
analytic,"a. 分析的, 善于分析的, 解析的
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excellent,"a. 优良的, 杰出的, 出色的"
excellence,"n. 优秀, 卓越, 优点"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
institutional,"a. 制度的, 公共机构的, 学会的
"
procreation,"n. 生产, 生殖
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
tribe,"n. 宗族, 部落, 一群人
"
disappear,"vi. 消失, 不见"
disappearance,"n. 看不见, 失踪, 消失"
exceptional,"a. 例外的, 异常的, 特别的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
musician,"n. 音乐家, 乐师, 作曲家"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
require,"vt. 需要, 命令, 要求
"
requirement,"n. 需求, 必要条件, 要求
"
situation,"n. 情形, 境遇, 位置
"
tribute,"n. 贡物, 礼物, 颂辞"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
disappoint,vt. 使失望
disappointed,a. 失望的
disappointment,n. 失望
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
instrumentalist,n. 工具主义者；乐器演奏家
mutual,"a. 相互的, 共有的
"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
sceptical,"a. 怀疑论的, 怀疑的"
scepticism,"n. 怀疑论, 怀疑主义
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
clinic,"n. 诊所, 临床教学
"
disapproval,n. 不赞成
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
insurance,"n. 保险, 保险业, 保险费
"
mystery,"n. 秘密, 神秘, 奥秘"
proficiency,"n. 精通, 熟练, 精练"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentment,"n. 怨恨, 愤恨"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
by-product, 副产品，副产物
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
disaster,"n. 灾祸, 不幸, 彻底失败"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
integer,"n. 完整的事物, 整体, 整数
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
anecdote,"n. 轶事, 奇闻"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,"n. 基础, 根据, 建立
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellectualize,vt. 赋于理智
phony,"n. 假货, 假冒者, 赝品
a. 伪造的, 假的, 不可信的, 华而不实的"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
skull,"n. 头盖骨, 头脑, 好学生
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
disclose,"vt. 揭露, 透露
"
fraction,"n. 小部分, 破片, 分数
"
intelligence,"n. 智力, 情报, 信息
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physician,"n. 医师, 内科医师, 解除痛苦者
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
discontent,n. 不满
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
intend,"vt. 计划, 打算, 意思是
"
intended,"a. 有意的, 故意的
n. 未婚夫(妻)"
physiology,"n. 生理学, 生理机能
"
physiologist,"n. 生理学者
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
fragile,"a. 易碎的, 脆的
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
exert,"vt. 发挥, 运用, 施以影响
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"n. 交互作用, 交感
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
unanswered,"a. 未答复的, 无反应的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
trucking,n. 货车运输业；货车运输；以货易货
cognitive,"a. 认知的, 认识的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
intermarriage,"n. 异族结婚, 近亲结婚
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restoration,"n. 恢复, 归还, 复位
"
anti-smoking,"n. 反对吸烟；禁止吸烟
adj. 反对吸烟的
v. 反对吸烟（antismoke的现在分词）"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
exorable,a. 可说服的
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
collaborate,"vi. 合作, 勾结
"
collaborative,"a. 合作的, 协作的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
turnaround,"n. 转向, 回车道, 转变
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
colleague,"n. 同事, 同僚"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
expend,"vt. 花费, 消耗, 用光"
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
fright,"n. 惊骇, 吃惊
"
frightening,a. 令人恐惧的；引起突然惊恐的
intervention,"n. 插入, 介入, 调停
"
intervene,"vi. 插入, 调停, 干涉
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
experienced,"a. 富有经验的, 老练的, 熟练的"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
interviewer,"n. 会见者, 面谈者, 进行面试者"
interviewee,"n. 被接见者, 被采访者, 被面试者"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retiree,"n. 退休人员, 退休者
"
retirement,"n. 退休, 隐居, 撤退
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
applicable,"a. 合适的, 可应用的
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicant,"n. 申请者
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
colony,"n. 殖民地, 移民队
"
colonial,"a. 殖民的, 殖民地的
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
fruitless,"a. 不结果的, 不长果实的, 无子的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
sociology,"n. 社会学
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,"n. 挫折, 顿挫
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
typical,"a. 典型的, 象征性的
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
dispute,"n. 争论
v. 争论"
explanation,"n. 解释, 说明, 辩解, 表明
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combative,"a. 好斗的, 好事的"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
explicit,"a. 详述的, 清楚的, 直言的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
revenue,"n. 收入, 岁入, 税收, 税务局
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
