bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
community,"n. 社区, 公众, 共有, 共同体
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
tradition,"n. 传说, 传统, 交付
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
agency,"n. 代理机构, 经销商, 中介
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
undoubted,"a. 无疑的, 确实的
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
complain,"v. 抱怨, 抗议, 控诉"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
respective,"a. 分别的, 各自的"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
awkward,"a. 笨拙的, 棘手的"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
responsible,"a. 有责任的, 负责的, 责任重大的
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
imply,"vt. 暗示, 意味
"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
mislead,vt. 误导
fury,"n. 愤怒, 狂暴, 狂怒的人
"
alcohol,"n. 酒精, 酒
"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialise,vi.vt. (使)工业化
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
treaty,"n. 条约, 谈判
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heir,"n. 继承人, 嗣子, 后嗣
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
council,"n. 会议, 委员会
"
bilateral,"a. 有两边的, 双边的, 双方的
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despair,"n. 绝望, 失望
vi. 绝望"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
harmony,"n. 协调, 和睦, 调和
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
horizon,"n. 地平线, 眼界, (天)视地平"
arise,"vi. 站立, 出现, 起来"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
currency,"n. 货币, 通货, 流通, 通用
"
cash,"n. 现金
vt. 兑现"
deficit,"n. 赤字, 不足额
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
procedure,"n. 程序, 过程, 手续
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
commodity,"n. 农产品, 商品, 有用的物品
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
definite,"a. 明确的, 一定的
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
precise,"a. 精确的, 严谨的, 明确的
"
concise,"a. 简洁的, 简明的"
recession,"n. 后退, 凹处, 衰退, 归还
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
eliminate,"vt. 除去, 排除, 剔除, 消除"
deprive,"vt. 剥夺, 使丧失
"
regardless,"a. 不管, 不注意, 不顾"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
destruction,"n. 破坏, 毁灭
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
religion,"n. 宗教, 信仰
"
pray,"v. 祈祷, 恳求, 请"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
background,"n. 背景, 背景资料
"
diverse,"a. 不同的, 变化多的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
intelligent,"a. 聪明的, 智能的, 了解的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
drawback,"n. 缺点, 退税
"
energetic,"a. 精力充沛的, 积极的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
enrich,"vt. 使富足, 使肥沃"
explore,"v. 探险, 探测, 探究"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
carve,"v. 雕刻, 切开"
frequency,"n. 频率, 频数
"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
inflict,"vt. 施以, 加害, 使承受
"
blend,"vt. 混合
n. 混合"
terror,"n. 恐怖, 可怕的人
"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
ambulance,"n. 救护车
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
bronze,"n. 青铜, 铜像
a. 青铜色的"
ceremony,"n. 典礼, 仪式, 礼节
"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
"
semester,n. 学期
dramatic,"a. 戏剧性的, 生动的"
update,"vt. 更新, 使现代化
n. 更新
"
equality,"n. 平等, 均匀, 相等
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
equation,"n. 相等, 等式, 平衡
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
crime,"n. 犯罪, 罪行, 罪恶
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
assassinate,"vt. 暗杀, 行刺
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
genuine,"a. 真正的, 真实的, 诚恳的
"
artificial,"a. 人造的, 假的, 非原地产的
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
existence,"n. 存在, 生存
"
certainty,"n. 确定, 确实的事情
"
cherish,"vt. 珍爱, 怀有, 爱护"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
dignity,"n. 尊严, 高贵
"
indignity,"n. 侮辱
"
indignant,"a. 愤怒的, 愤慨的"
intervene,"vi. 插入, 调停, 干涉
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
surpass,"vt. 超越, 凌驾, 胜过"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
integrity,"n. 正直, 廉正, 完整
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
hospitality,"n. 款待, 亲切, 殷勤"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
accustom,vt. 使习惯于
habitual,"a. 习惯的, 惯常的, 平常的
"
hinder,"a. 后面的
v. 阻碍, 打扰"
career,"n. 事业, 生涯, 成功
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
deficiency,"n. 缺乏, 不足
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
revenue,"n. 收入, 岁入, 税收, 税务局
"
federal,"a. 联邦的, 联合的, 同盟的
"
anyhow,"adv. 无论如何, 至少"
unexpected,"a. 料想不到的, 突然的, 意外的
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
largely,"adv. 大量地, 很多地, 大半地"
ignorance,"n. 无知, 愚味
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
provided,"conj. 倘若, 以...为条件"
lest,"conj. 以免, 唯恐, 免得"
media,"n. 媒体
"
evidence,"n. 根据, 证据, 迹象
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
migrate,"vi. 移动, 移往, 随季节而移居
"
immigrate,"vt. 使移居入境
vi. 移入"
emigrate,"v. (使)移居, (使)移民"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
decade,"n. 十年, 十"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
obstacle,"n. 障碍, 妨害物, 阻碍"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preference,"n. 偏爱, 优先, 喜爱物
"
instinct,"n. 本能, 直觉
a. 充满着的"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
architecture,"n. 建筑学, 建筑式样
"
cite,"vt. 引用, 引证, 表彰
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
reluctant,"a. 不情愿的, 勉强的
"
reasonable,"a. 合理的, 明理的, 适当的
"
presumably,"adv. 推测上, 大概"
status,"n. 状态, 情形, 地位, 要人身份
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
environment,"n. 环境, 外界, 围绕
"
atmosphere,"n. 大气, 空气, 气氛
"
municipal,"a. 市政的, 自治区的, 内政的
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
typical,"a. 典型的, 象征性的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
expertise,"n. 专家意见, 专门技术
"
scholarship,"n. 学问, 学术成就, 奖学金"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
insistent,"a. 坚持的, 迫切的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
shortage,"n. 不足, 缺乏
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
similar,"a. 相似的, 类似的
n. 相似的东西"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
agenda,"pl. 议程, 日常工作事项
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservation,"n. 保留, 预定, 保留品, 保留地
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
symptom,"n. 症状, 征候, 征兆
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entrepreneur,"n. 企业家, 主办人
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
