rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
bewilder,"vt. 使迷惑, 使不知所措"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
prestige,"n. 声望, 威望, 威信
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
elementary,"a. 初步的, 基本的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
prohibit,"vt. 禁止, 阻止
"
forbid,"vt. 禁止, 不准, 妨碍
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
prolong,"vt. 延长, 拖延, 拖长
"
pronounce,"v. 发音, 宣告, 断言"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
denounce,"vt. 告发, 抨击, 谴责
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propaganda,"n. 宣传, 宣传活动
"
publication,"n. 出版物, 出版, 公布
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
bell,"n. 铃, 钟
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
cite,"vt. 引用, 引证, 表彰
"
recite,"v. 背诵, 朗读, 叙述"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
cognitive,"a. 认知的, 认识的"
create,"vt. 创造, 建造, 引起, 任命"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
restrict,"vt. 限制, 限定, 约束
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
constrain,"vt. 强迫, 限制, 关押"
restrain,"vt. 抑制, 阻止, 束缚
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
glad,"a. 高兴的, 喜欢的, 情愿的"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remain,"vi. 保持, 逗留, 剩余
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
repay,"v. 偿还, 报答, 报复"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
conscience,"n. 良心
"
science,"n. 科学, 学科, 学问, 自然科学
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
orthodox,"a. 正统的, 传统的, 惯常的"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
parameter,"n. 参变数, 参变量, 参数, 参量
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paralyze,"vt. 使瘫痪, 使麻痹
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automate,"vt.vi. (使)自动化
"
automobile,"n. 汽车
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
autonomy,"n. 自治, 自治权
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monotonous,"a. 单调的, 无变化的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
melody,"n. 曲子, 美妙音乐, 曲调"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
consist,"vi. 组成, 存在于, 一致"
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
boycott,"n. 联合抵制
vt. 联合抵制"
transistor,"n. 晶体管
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transparent,"a. 透明的, 显然的, 清晰的
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radioactive,"a. 放射性的, 有放射能的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
augment,"v. 增加, 增长
"
inaugurate,"vt. 开始, 举行...就职典礼"
auction,"n. 拍卖
vt. 拍卖"
author,"n. 作家, 作家的著作, 创始人
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
authentic,"a. 可靠的, 可信的, 真正的
"
assert,"vt. 主张, 坚称, 断言
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
exert,"vt. 发挥, 运用, 施以影响
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dessert,n. 餐后甜点
imply,"vt. 暗示, 意味
"
explicit,"a. 详述的, 清楚的, 直言的"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
multiply,"v. 繁殖, 乘, 增加
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
comply,"vi. 顺从, 依从
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
complicated,"a. 复杂的
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
tolerate,"vt. 宽容, 容许, 有耐力"
forgive,"vt. 原谅, 宽恕, 免除
"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apartment,"n. 房间, 公寓"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
partly,"adv. 部分地, 在一定程度上"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
spouse,n. 配偶
pair,"n. 一双, 一对, 一副
v. (使)成对"
despair,"n. 绝望, 失望
vi. 绝望"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
collide,"vi. 碰撞, 互撞, 抵触"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
impetus,"n. 动力, 推动力, 动量
"
appetite,"n. 食欲, 欲望, 爱好
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
flatter,"vt. 奉承, 阿谀, 使高兴
"
compute,"v. 计算, 估算
n. 计算, 估算"
dispute,"n. 争论
v. 争论"
inclusive,"a. 包含的, 包括的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
lest,"conj. 以免, 唯恐, 免得"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
exclude,"vt. 除外, 排除, 排斥
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refute,"vt. 反驳, 驳斥；驳倒"
futile,"a. 无用的, 琐细的, 不重要的"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
blend,"vt. 混合
n. 混合"
mingle,v. (使)混合
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
deserve,"vt. 该得到, 值得
vi. 应得报答"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magistrate,"n. 长官, 法官, 推事
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
contempt,"n. 轻视, 轻蔑
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
temperature,"n. 温度, 发烧, 热度
"
centigrade,"a. 百分度的, 摄氏的
"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
"
conviction,"n. 定罪, 信服, 坚信
"
invincible,"a. 不能征服的, 无敌的"
province,"n. 省, 地方, 职权, 领域
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
distinguish,"v. 区别, 辨别"
instinct,"n. 本能, 直觉
a. 充满着的"
intuition,"n. 直觉, 直觉的知识"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
trash,"n. 垃圾, 废物
vt. 丢弃"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
grope,"v. 摸索
n. 摸索"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
distort,"vt. 扭曲, 歪曲
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
lottery,"n. 奖券, 彩票, 运气
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
drawback,"n. 缺点, 退税
"
setback,"n. 挫折, 退步, 逆流"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
timely,"a. 及时的, 适时的
adv. 及时地"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
defence,"n. 防卫, 防卫设备
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
