precedent,"n. 先例, 前例
a. 在先的, 在前的"
preceding,"a. 在前的, 前面的
"
precise,"a. 精确的, 严谨的, 明确的
"
predecessor,"n. 前任, 先辈, 前身
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
preside,"vi. 统辖, 当主人, 主持
"
prevalent,"a. 普遍的, 流行的"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
probability,"n. 可能性, 或然率, 几率, 概率
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
proficiency,"n. 精通, 熟练, 精练"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propaganda,"n. 宣传, 宣传活动
"
propel,"vt. 推进, 驱使
"
proposal,"n. 提议, 计划, 求婚
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
publicity,"n. 名声, 宣传, 公开场合
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
readily,"adv. 迅速地, 轻易地, 乐意地"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
recession,"n. 后退, 凹处, 衰退, 归还
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
refugee,"n. 难民, 流亡者
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
resemble,"vt. 相似, 类似"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
restraint,"n. 抑制, 克制, 束缚
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sarcastic,"a. 讽刺的, 讥讽的"
satire,"n. 讽刺文学, 讽刺"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scarcely,"adv. 简直不, 一定不, 仅仅"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scold,"n. 好骂街的人, 责骂
v. 责骂"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
seminar,"n. 研究班, 专题讨论会
"
senate,"n. 参议院, 立法机构, 评议会"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
session,"n. 期间, 开庭期, 会议, 学期
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shortcoming,"n. 缺点, 短处"
shorthand,"n. 速记
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skyscraper,"n. 摩天楼, 三角形天帆"
slogan,"n. 呐喊声, 标语, 口号"
slum,"n. 贫民窟
vi. 访问贫民区"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
smog,"n. 烟雾
"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
solidarity,"n. 团结, 团结一致, 共同一致
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
spacecraft,n. 航天飞船
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectrum,"n. 光谱, 范围, 系列
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
spouse,n. 配偶
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
standpoint,"n. 立场, 观点"
statesman,n. 政治家
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
subjective,"a. 主观的, 个人的
"
subsequent,"a. 后来的, 接下去的
"
successive,"a. 继承的, 连续的
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
superb,"a. 极度的, 华丽的, 极好的"
superfluous,"a. 多余的, 过剩的"
superiority,"n. 优越, 高傲
"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
symbol,"n. 符号, 象征, 代号, 信条
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
symphony,"n. 交响乐, 交响曲"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
temperament,"n. 气质, 性格, 性情
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tentative,"n. 试验
a. 试验性的, 暂时的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terrific,"a. 非常好的, 极端的, 可怕的"
threshold,"n. 门槛, 入口, 开端, 阈
"
thrift,"n. 节约, 茂盛, 海石竹"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
throne,"n. 王座, 君主"
timber,"n. 木材, 木料
vt. 用木材建造"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transistor,"n. 晶体管
"
transmission,"n. 传输, 传送, 变速器
"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tremendous,"a. 巨大的, 非常的, 可怕的"
tribute,"n. 贡物, 礼物, 颂辞"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
tuition,"n. 学费, 讲授"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unanimous,"a. 意见一致的, 无异议的"
underestimate,"n. 低估
vt. 低估, 看轻"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
undoubtedly,"adv. 无疑, 必定, 确实地"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
upward,"a. 向上的
adv. 以上"
up-to-date,"最近的, 最新的
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
velocity,"n. 速度, 迅速
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vocabulary,"n. 词汇(量), 词汇表
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
zeal,"n. 热心, 热衷, 热诚"
abdomen,"n. 腹部
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
accordance,"n. 一致, 和谐"
accumulate,"v. 积聚, 堆积"
accustom,vt. 使习惯于
acrobat,"n. 表演特技者, 杂技演员"
adjacent,"a. 毗连的, 邻近的, 连接的
"
adjective,"n. 形容词
a. 形容词的, 从属的"
adjoin,"v. 邻接, 毗连"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
adventure,"n. 冒险, 冒险经历
v. 冒险"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
aesthetic,"a. 美学的, 审美的, 有美感的"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
air-conditioning,"用空调设备调节空气, 空调设备
"
aircraft,"n. 航空器, 飞机
"
aisle,"n. 走廊, 侧廊, 过道
"
album,"n. 粘贴簿, 唱片套
"
alienate,"vt. 使疏远, 离间, 转让
"
allegiance,"n. 忠贞, 效忠"
allocate,"vt. 分派, 分配
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
alphabet,"n. 字母
"
aluminum,"n. 铝
"
aluminium,"n. 铝
a. 铝的"
ambassador,"n. 大使
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
analog,[计] 模拟
analogue,"n. 类似物, 相似情况
"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
anniversary,n. 周年纪念
antenna,"n. 天线, 触须, 触角
"
anyhow,"adv. 无论如何, 至少"
ape,"n. 无尾猿
"
apologize,"vi. 道歉, 辩解"
apologise,vi. 道歉（等于apologize）
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
apparatus,"n. 装置, 器具, 器官
"
appendix,"n. 附录, 附加物, 阑尾
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,"n. 鼓掌, 喝彩, 赞许"
appraisal,"n. 评价, 估价
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
archaeology,n. 考古学
architect,"n. 建筑师, 设计者, 缔造者"
arrogant,"a. 自大的, 傲慢的"
artery,"n. 动脉, 干道, 要道
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
ascertain,"vt. 确定, 查明
"
ashamed,"a. 惭愧的, 羞耻的"
ashore,"adv. 向岸, 在岸上"
assassinate,"vt. 暗杀, 行刺
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
assumption,"n. 假定, 自负, 担任, 假装
"
astronaut,"n. 太空旅行者, 宇航员
"
auction,"n. 拍卖
vt. 拍卖"
audio,"a. 音频的, 声音的
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
auditorium,"n. 听众席, 礼堂
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
automation,"n. 自动化, 自动操作
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
avenue,"n. 大街, 途径, 林荫路"
aviation,"n. 航空, 航空学, 飞行术
"
awe,"n. 敬畏
vt. 使敬畏"
axis,"n. 轴
"
bacon,"n. 熏猪肉
"
badge,"n. 徽章, 标记
"
badminton,n. 羽毛球运动
baggage,"n. 行李
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
balcony,"n. 阳台, 戏院楼厅"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
bandage,"n. 绷带
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
banquet,n. 宴会
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barren,"a. 不育的, 贫瘠的
n. 荒地"
basement,"n. 地下室, 墙脚
"
basin,"n. 盆, 盆地
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
battery,"n. 电池, 殴打
"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
beloved,"a. 心爱的
n. 心爱的人"
benign,"a. 善良的, 良性的
"
beverage,"n. 饮料
"
beware,"v. 小心, 谨防"
bewilder,"vt. 使迷惑, 使不知所措"
bibliography,"n. 参考书目
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
blend,"vt. 混合
n. 混合"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
blunt,"a. 钝的, 坦率的, 麻痹的"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
bold,"a. 大胆的
n. 粗体
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
