landfill,n. 垃圾堆；垃圾填埋地
landslide,"n. 山崩
"
nontoxic,a. 无毒的
pollutant,"n. 污染物质
"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
solar,"a. 太阳的, 日光的, 源自太阳的
"
sublimate,"vt. 使升华, 使高尚
vi. 升华, 纯化
a. 纯净化的, 高尚的, 理想化的
n. 升华物"
symbiosis,"n. 共栖, 共同生活
"
tainted,"a. 腐坏的, 污染的, 沾污的, 感染的
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
untapped,"a. 塞子未开的, 未利用的"
viability,"n. 生存能力, 发育能力
"
obesity,"n. 肥胖
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
dramatic,"a. 戏剧性的, 生动的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
availability,"n. 有效性, 可利用性, 可利用的人
"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
impair,"vt. 损害, 减少, 削弱
"
afterwards,"adv. 然后, 后来"
regardless,"a. 不管, 不注意, 不顾"
alter,v. 改变
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
nicotine,"n. 烟碱, 尼古丁
"
appetite,"n. 食欲, 欲望, 爱好
"
suppressant,[化] 抑制剂
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
offspring,"n. 子孙, 后代, 产物
"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
identical,"a. 同一的, 恒等的, 完全相同的
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
generation,"n. 一代, 一世, 产生
"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
conceive,"vt. 构思, 认为
vi. 怀孕"
statistics,"n. 统计学, 统计资料
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
entirely,"adv. 完全, 全然, 一概"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
abstinent,"a. 有节制的, 禁欲的
n. 禁欲者"
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
"
appetizing,"a. 开胃的, 促进食欲的, 鲜美可口的"
aromatherapy,n. 用香料按摩
cater,"v. 提供饮食及服务, 投合, 迎合"
cellulose,"n. 纤维素
"
chaff,"n. 谷壳, 糠, 揶揄
v. 开玩笑, 戏弄"
cloying,a. 厌烦的；倒胃口的；因过量而厌烦的
condiment,"n. 辛辣调味品
"
cornstarch,"n. 玉米淀粉
"
culinary,"a. 厨房的, 烹调用的"
edible,"n. 食品, 食物
a. 可食用的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
gluttonous,"a. 暴食的, 贪吃的, 贪心的"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
gourmet,n. 美食家
gracile,"a. 细长的, 纤弱的
"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
guzzle,"v. 狂饮, 暴食, 喝酒化掉(钱)"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
pallid,"a. 苍白的, 暗淡的, 无生气的"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
rationing,"n. 定量配给
"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
rubicund,"a. 红润的, 透红的"
starchy,"a. 淀粉的, 浆糊的, 浆糊状的, 古板的"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
willowy,"a. 柳树多的, 易弯的, 苗条的, 优雅的"
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
deferential,"a. 恭敬的
"
symbolic,"a. 象征的, 符号的
"
dominate,"v. 支配, 占优势"
conservative,"a. 保守的, 守旧的, 有保存力的
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
quietly,"adv. 安静地, 沉着地, 秘密地"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
domestic,"a. 家庭的, 国内的, 驯养的
"
typical,"a. 典型的, 象征性的
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
modesty,"n. 谦逊, 质朴, 羞怯"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
elevate,"vt. 举起, 提拔, 鼓舞"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
feminine,"a. 女性的, 阴性的, 柔弱的
"
considerable,"a. 相当的, 可观的, 重要的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
corruption,"n. 腐败, 堕落, 贪污
"
morality,"n. 道德, 教训, 品行
"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
nationwide,"a. 全国性的
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
maturity,"n. 成熟, 完备, 到期
"
refinement,"n. 精致, 高尚, 精巧
"
exceedingly,"adv. 极端地, 极度地, 非常"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
analogous,"a. 类似的, 相似的
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
assertive,"a. 武断的, 过分自信的
"
strategy,"n. 战略, 策略
"
compete,"vi. 竞争, 对抗"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
liberated,"a. 解放的, 自由的"
antipathy,"n. 厌恶, 反感
"
ceremonious,"a. 讲究仪式的, 隆重的"
chaff,"n. 谷壳, 糠, 揶揄
v. 开玩笑, 戏弄"
circuitous,"a. 迂回的, 间接的, 绕行的"
cranky,"a. 古怪的, 暴躁的, 脾气坏的"
deride,"vt. 嘲弄, 嘲笑"
detestable,"a. 可憎的, 可恶的"
entreaty,"n. 恳求, 乞求"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
hospitality,"n. 款待, 亲切, 殷勤"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
mawkish,"a. 淡而无味的, 令人作呕的, 感伤的"
persnickety,"a. 爱挑剔的, 吹毛求疵的, 精细的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
reverent,"a. 尊敬的, 虔诚的"
snob,"n. 势利的人, 假内行"
stilted,"a. 踏上高跷的, 虚饰的, 夸大的, 夸张的, 呆板的, 不自然的, 做作的"
supplicate,"v. 恳求, 哀求, 恳请"
thoroughness,"n. 十分, 完全；彻底"
timid,"a. 胆小的, 羞怯的"
venerate,"vt. 尊敬, 崇敬, 崇拜"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
instinctively,"adv. 本能地, 直觉地"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
deprived,"a. 穷困的, 丧失了受良好教育权利的, 贫穷的"
rob,"v. 抢夺, 抢掠, 剥夺"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
deficit,"n. 赤字, 不足额
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
discourage,"vt. 使气馁, 阻碍"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
emphasis,"n. 强调, 加强, 重点, 强语气"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quantity,"n. 量, 数量, 总量
"
indicate,"vt. 显示, 象征, 指示, 指出
"
surrounding,"n. 环境
a. 周围的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
ancestral,"a. 祖先的, 祖传的
"
civilized,"a. 文明的, 有礼的"
harmony,"n. 协调, 和睦, 调和
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
permanently,"adv. 永久, 不变, 持久
"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
circuit,"n. 电路, 环(行)道, 巡回
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
gathering,"n. 聚集, 集中, 采集
"
boundary,"n. 边界, 分界线
"
species,"n. 种, 类, 外形
"
gratefully,adv. 感激地
scenery,"n. 风景, 景色, 舞台布景"
auditorium,"n. 听众席, 礼堂
"
bassoon,"n. 低音管, 巴松管"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
cineaste,"n. 电影爱好者, 电影制作人员"
cinematograph,"n. 电影摄影机, 电影放映机
v. 拍成电影"
coda,"n. 尾音, 乐章结尾部, 结尾段"
dulcet,"a. 悦目的, 美妙的, 美味的, 悦耳的"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
gamut,"n. 音阶, 整个范围, 全部, 音域"
histrionic,"a. 演员的, 演剧的, 矫揉造作的
n. 演员, 演剧, 戏剧性"
jockey,"n. 赛马骑师, 驾驶员, 操作工
vt. 骗, 瞒, 驾驶, 移动
vi. 当赛马的骑师"
libretto,"n. 歌词集, 剧本"
marionette,n. 牵线木偶
melody,"n. 曲子, 美妙音乐, 曲调"
moderato,adv. （意）中板地；中等速度地
overexposure,"n. 曝光过度
"
pirouette,"n. 脚尖旋转, 快速旋转
vi. 以脚尖旋转, 作快速旋转"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
versatile,"a. 多才多艺的, 万用的, 万向的"
virtuoso,n. 艺术品鉴赏家
vocalist,"n. 声乐家, 歌手"
moderation,"n. 缓和, 适度, 温和
"
beverage,"n. 饮料
"
cholesterol,"n. 胆固醇
"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
potent,"a. 有力的, 有说服力的, 有效的
"
antioxidant,"n. 抗氧化剂, 防老化剂
"
resveratrol," [医]白藜芦醇, 3',4',5-三羟（基）芪"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
ischemic,"a. 局部出血的, 局部贫血的
"
artery,"n. 动脉, 干道, 要道
"
diabetes,"n. 糖尿病, 多尿症
"
dementia,"n. 痴呆
"
abstainer,"n. 节制者, 弃权者"
vessel,"n. 船, 容器, 脉管
"
capacity,"n. 容量, 能力, 才能, 资格
"
cirrhosis,"n. 肝硬化
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
colon,"n. 冒号, 结肠
"
rectum,"n. 直肠
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
booze,"vi. 豪饮
n. 酒, 酒宴"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
systolic,"a. 心脏收缩的
"
diastolic,"a. 心脏舒张的
"
albino,"n. 白化病者, 白化体
"
asphyxiate,"vi. 窒息
vt. 使窒息"
asthmatic,"a. 气喘的, 患气喘症, 治气喘有效的
"
astigmatic,"a. 散光的, 矫正散光的
"
haemophilia,"n. [医]血友病, 出血不止症"
irremediable,"a. 不能治疗的, 不能改正的, 不能挽回的"
mumps,"n. 流行性腮腺炎, 愠怒
"
oafishness,n. oafish的变形
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
piteous,"a. 哀怨的, 可怜的, 慈悲的"
pullulate,"vi. 发芽, 抽芽, 充满, 产生, 发展, 成长
"
septic,"a. 腐败的, 脓毒性的
n. 引起腐败的物质"
obesity,"n. 肥胖
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
exhortation,"n. 劝告, 训词, 讲道词"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
accumulate,"v. 积聚, 堆积"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
blunt,"a. 钝的, 坦率的, 麻痹的"
metabolism,"n. 新陈代谢, 变态
"
baseline,"n. 基线, 基准
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
intake,"n. 入口, 吸入, 吸入量
"
podgy,a. 矮胖的
brawny,"a. 肌肉结实的, 顽强的
"
assessment,"n. 评估, 估定, 评定的款额
"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
predict,"v. 预知, 预言, 预报"
dieter,n. 节食者
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
equilibrium,"n. 平衡, 平静, 均衡
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
desideratum,"n. 所愿望之物, 迫切需要之物"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
manageable,"a. 易办的, 易管理的, 易控制的"
principle,"n. 原则, 原理, 主义
"
willpower,"n. 毅力, 意志力"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
urgent,"a. 紧急的, 急迫的, 催逼的
"
abstinent,"a. 有节制的, 禁欲的
n. 禁欲者"
badminton,n. 羽毛球运动
bowling,n. 保龄球戏
cater,"v. 提供饮食及服务, 投合, 迎合"
cellulose,"n. 纤维素
"
cider,"n. 苹果汁, 苹果酒
"
cricket,"n. 蟋蟀, 板球"
culinary,"a. 厨房的, 烹调用的"
dine,"vi. 用正餐, 进餐
vt. 宴请"
fig,"n. 无花果, 无价值的东西, 少许, 服装
vt. 打扮, 使马跑快"
healthful,"a. 有益健康的, 使人健康的, 卫生的
"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
potable,"a. 适于饮用的
n. 饮料"
recipe,"n. 食谱, 处方, 秘诀
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
winnow,"vt. 簸, 扬(谷), 吹掉, 把挑出来, 精选
vi. 扬谷, 分出好坏, 飞翔
n. 扬谷, 扬谷器"
intelligent,"a. 聪明的, 智能的, 了解的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
trait,"n. 特征, 特性, 一笔, 少许"
accurately,"adv. 正确地, 精确地"
discern,"v. 辨别, 看清楚, 了解"
co-authored,v. 合著者( co-author的过去式和过去分词 )
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
interaction,"n. 交互作用, 交感
"
conscientiousness, 责任心
extraversion,"n. 外倾
"
agreeableness,n. 适合；一致
neuroticism,[医] 神经过敏症
accuracy,"n. 精确, 正确
"
rating,"n. 等级, 额定功率, 责骂
"
positive,"a. 肯定的, 积极的, 有把握的
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
reaffirm,"vt. 重申, 再确认"
beholder,n. 观看者
investigate,"v. 调查, 审查"
longstanding,"a. 长期间的, 长期存在的"
attire,"n. 服装, 盛装
vt. 使穿衣, 打扮"
beautician,n. 美容师
bonnet,"n. 软帽
"
boutique,n. 专卖流行衣服的小商店
cosmetic,"n. 化妆品
a. 化妆用的"
customize,"vt. 定制, 按规格改制, 定做
"
dandy,"n. 花花公子
a. 服装浮华的, 极好的"
epaulet,"n. 肩章, 肩饰"
faddish,"a. 趋于时尚的, 风行的, 流行的"
frock,"n. 女礼服, 连衣裙, 工装, 罩袍, 僧衣"
garment,"n. 衣服, 衣装, 外表"
henna,"n. 指甲花, 指甲花染料, 红褐色
"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
magenta,"n. 品红色, 洋红
"
obsolescent,a. 在逐步废弃的
panache,"n. 羽饰, 夸示, 假威风, 炫耀"
plush,"n. 长毛绒, 长毛绒裤
a. 长毛绒制的, 豪华的"
poncho,"n. 南美披风, 雨披"
primp,"v. 打扮, 装饰"
recherche,"a. 精选的, 罕见的, 珍奇的"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
ringlet,"n. 长鬈发, 小圈, 小环"
ritzy,"a. 豪华的, 时髦的, 讲究的"
sash,"n. 框格, 肩带, 腰带
vt. 装以窗框, 系上腰带"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
toiletry,"n. 化妆用品, 梳妆用具, 化妆用具
"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
notification,"n. 通知, 通告, 告示
"
fraction,"n. 小部分, 破片, 分数
"
tombstone,"n. 墓石, 墓碑
"
trillion,"n. 大量
"
corporate,"a. 社团的, 合伙的, 公司的
"
terribly,"adv. 可怕地, 甚为, 非常"
priority,"n. 优先权, 优先
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
"
countless,"a. 数不尽的, 无数的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
productive,"a. 能生产的, 有生产价值的, 多产的
"
informatics,
multitasking,"n. 多重任务处理
"
pop-up,突然站起(或跳起)
asynchronous,"a. 不同时的, 不同期的, 异步的
"
synchronous,"a. 同时的, 同步的
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
offline,"[计] 挂线, 脱机"
avoid,"vt. 避免, 防止, 撤消
"
concise,"a. 简洁的, 简明的"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
aeration,"n. 通风
"
affinity,"n. 吸引, 姻亲关系, 类同
"
ajar,"a. 微开的, 半开的, 不和谐的
adv. 微开, 半开, 不协调地"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
circumspect,"a. 细心的, 慎重的"
confide,"vt. 吐露, 委托
vi. 信赖"
consecutive,"a. 连续的, 联贯的
"
digression,"n. 离题, 扯到枝节上, 偏离"
discrepancy,"n. 不符合, 差异, 不相符之处
"
dissenter,"n. 持异议者, 不同意者, 不顺从国教者"
dissenting,"[法] 不同意的, 不赞成的"
divergence,"n. 分歧
"
drainage,"n. 排水
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entanglement,"n. 纠缠, 卷入, 缠绕物
"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
launder,"n. 流水槽
v. 洗衣, 烫衣"
leaky,"a. 有漏洞的, 易泄漏秘密的, 爱哭的
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
perplexing,"a. 令人费解的, 令人困惑的"
purported,a. 传说的
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
redundant,"a. 多余的, 过多的, 冗长的
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
