reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
river,"n. 河, 江
"
derive,"vt. 得自
vi. 起源"
derivation,"n. 推论, 推导, 来历
"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
rival,"n. 对手, 竞争者
a. 竞争的"
rivalry,"n. 竞争, 对抗
"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
shoplift,vi.vt. 入店偷窃商品
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
elevate,"vt. 举起, 提拔, 鼓舞"
elevation,"n. 海拔, 提高, 仰角
"
elevator,"n. 电梯, 升降机
"
levee,"n. 早朝, 大堤
vt. 为...筑堤"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
levity,"n. 轻率, 轻浮, 不稳定"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
engrave,"vt. 刻上, 雕刻, 铭记"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
standstill,"n. 停止, 停顿
"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
installment,"n. 就职, 装设, 分期付款
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
society,n. 社会；社交界；交往；社团
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
disassociate,v. (使)分离
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
unsociable,"a. 不爱交际的, 不与人亲近的, 不合群的"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
socialism,"n. 社会主义, 社会主义运动"
socialist,"n. 社会主义者, 社会党党员
"
sociology,"n. 社会学
"
sociological,"a. 社会的, 社会学的"
sociologist,"n. 社会学家
"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
timely,"a. 及时的, 适时的
adv. 及时地"
untimely,"a. 不到时候的, 不合时令的, 不适时的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
keyhole,"n. 键孔, 栓孔, 锁眼
a. 显示内情的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identification,"n. 识别, 身份证明, 认同
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confusion,"n. 混乱, 混淆, 无秩序
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
effusive,"a. 感情横溢的, 奔放的, 流出的"
futile,"a. 无用的, 琐细的, 不重要的"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
fluent,"a. 流利的, 流畅的"
fluency,"n. 流畅, 雄辩, 善辩"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
flutist,"n. 横笛吹奏者, 笛手"
influenza,"n. 流行性感冒
"
flu,"n. 流感, 流行性感冒"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluff,"n. 软毛, 柔毛, 绒毛, 错误, 无价值的东西
vi. 起毛, 变松, 出错
vt. 使起毛, 抖松, 念错"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
enjoy,"vt. 享受, 喜欢, 欣赏
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
enjoyment,"n. 享乐, 快乐, 享受
"
joyful,"a. 欢喜的, 高兴的, 令人高兴的"
joyous,"a. 快乐的, 高兴的"
overjoyed,"a. 狂喜的, 非常高兴的"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creditor,"n. 债权人
"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
credible,"a. 可信的, 可靠的
"
incredible,a. 难以置信的
incredibly,adv. 不能相信地
credulous,"a. 轻信的, 易受骗的"
incredulous,"a. 怀疑的, 不轻信的"
creed,"n. 宗教信条, 教义, 纲领"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scalar,"n. 数量, 纯量
a. 数量的, 分等级的, 梯状的
"
escalator,"n. 电动扶梯, 自动扶梯
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
ascent,"n. 上升, 提高, 攀登, 上坡路"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
"
transcend,"vt. 超越, 胜过"
sit,"vi. 坐, 就座, 坐落
vt. 使就座, 骑
n. 坐, 衣服合身"
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
site,"n. 位置, 场所, 地点
vt. 给...择址"
situate,"vt. 使位于, 使处于"
situation,"n. 情形, 境遇, 位置
"
sitcom,abbr. 情景喜剧（situation comedy）
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
preside,"vi. 统辖, 当主人, 主持
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
reside,"vi. 住, 居留, 属于
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
subside,"vi. 沉淀, 沉降, 平息"
subsidy,"n. 补助金, 津贴
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidize,"vt. 补助, 资助, 贿赂
"
subsidise,"vt. 给...补助金, 津贴, 资助"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
settee,n. 长靠背椅
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
battery,"n. 电池, 殴打
"
battle,"n. 战役
v. 战斗"
battlefield,"n. 战场, 沙场"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combatant,"n. 争斗者, 格斗者
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
acrobat,"n. 表演特技者, 杂技演员"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subordination,"n. 下级地位, 隶属, 第二位
"
dignity,"n. 尊严, 高贵
"
indignity,"n. 侮辱
"
dignify,"vt. 增威严, 使高贵, 故作显贵"
dignified,"a. 有尊严的, 高尚的"
undignify,vt.使丧失尊严
undignified,"a. 不庄严的, 无尊严的"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mood,"n. 心情, 气氛, 生气, 基调
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
commodity,"n. 农产品, 商品, 有用的物品
"
hotel,"n. 旅馆, 客栈"
motel,n. 汽车旅馆
hostel,"n. 青年招待所, 宿舍, 旅店"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostess,"n. 女主人, 女房东, 女老板"
hostage,"n. 人质, 抵押品
"
hospital,"n. 医院
"
hospitalize,"vt. 送...进医院治疗
"
hospitalise,"vt. 使住院, 把...送进医院治疗"
hospitality,"n. 款待, 亲切, 殷勤"
hospitable,"a. 好客的, 招待周到的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extent,"n. 范围, 程度, 区域
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intend,"vt. 计划, 打算, 意思是
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
"
intentional,"a. 故意的, 与目的有关的
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
intensity,"n. 强烈, 紧张, 强度
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
correspondent,"n. 通讯记者, 通信者
"
response,"n. 反应, 回答, 响应
"
responsive,"a. 回答的, 应答的, 易感应的"
responsible,"a. 有责任的, 负责的, 责任重大的
"
irresponsible,a. 不负责任的；不可靠的
responsibility,"n. 责任, 职责, 负担, 可靠性
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
knit,"v. 编织, 结合"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
laborer,"n. 体力劳动者, 辅助工
"
collaborate,"vi. 合作, 勾结
"
collaboration,"n. 合作, 勾结
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
allot,"vt. 分配, 分摊指定
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
lottery,"n. 奖券, 彩票, 运气
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regal,"a. 帝王的, 适于帝王的"
realm,"n. 王国, 领土, 领域
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regency,"n. 摄政统治, 摄政权, 摄政统治区
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
"
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
homeless,"a. 无家的, 无养主的"
homely,"a. 家常的, 平凡的, 朴实无华的"
homebound,"a. 回家(乡)的, 回本国的"
homecoming,"n. 归国, 省亲回家, 同学会"
homeland,"n. 本国, 故国"
homesick,"a. 思家的, 思乡病的"
homeward,"a. 在归途上的, 向家的
adv. 在归途上, 向家地"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
"
predominant,"a. 占主导地位的, 卓越的
"
dominion,"n. 领土, 主权, 统治
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overcoat,n. 外套大衣
flyover,"n. 立交桥, 天桥, 立交马路"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelming,"a. 压倒性的, 无法抵抗的"
overrule,"vt. 统治, 威压, 打败, 驳回
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overcrowded,"a. 挤满的; 过度拥挤的
v. 拥挤(overcrowd的过去式和过去分词)"
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
overgrown,"a. 发育过度的, 生长过大的, 不合身的, 植被蔓生的
overgrow的过去分词"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
superb,"a. 极度的, 华丽的, 极好的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
superlative,"a. 最上的, 无比的, 过度的
n. 最好的人(物), 最高程度, 最高级"
supervise,"v. 监督, 管理, 指导"
supervision,"n. 监督, 管理
"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
superintend,"v. 指挥, 管理, 监督"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
superstition,"n. 迷信
"
superstitious,"a. 迷信的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
premier,"n. 总理, 首相
a. 首位的, 最初的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
