specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specifically,"adv. 特定地, 明确地, 按特性"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
applicable,"a. 合适的, 可应用的
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
concise,"a. 简洁的, 简明的"
convenient,"a. 方便的, 合宜的
"
definite,"a. 明确的, 一定的
"
desirable,"a. 令人想望的, 可取的"
detailed,"a. 详细的, 复杂的
"
distinct,"a. 清楚的, 显著的, 不同的"
diverse,"a. 不同的, 变化多的"
durable,"a. 持久的, 耐用的"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
enormous,"a. 巨大的, 庞大的"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
evident,"a. 显然的, 明显的"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
superb,"a. 极度的, 华丽的, 极好的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
immense,"a. 极广大的, 无边的, 非常好的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
miracle,"n. 奇迹, 奇事"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
sufficient,"a. 充分的, 足够的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
solemn,"a. 严肃的, 郑重的, 庄严的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
suitable,"a. 适当的, 相配的
"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tremendous,"a. 巨大的, 非常的, 可怕的"
true,"a. 真实的, 正确的, 忠诚的, 可靠的, 纯粹的, 正式的
n. 真实, 准确
adv. 真实地, 准确地"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
worth,"n. 价值, 财产
a. 值...的, 值得的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
artificial,"a. 人造的, 假的, 非原地产的
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
boring,"a. 烦人的, 无聊的, 无趣的
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
chaos,"n. 大混乱, 混沌
"
complicated,"a. 复杂的
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
defect,"n. 缺点
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
distant,"a. 远的, 疏远的
"
exclusive,"a. 排外的, 独占的, 唯一的
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horror,"n. 惊骇, 恐怖, 惨状
"
incredible,a. 难以置信的
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
minimum,"a. 最小的, 最低的
n. 最小值
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
sticky,"a. 粘的, 有粘性的, 顽固的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
tedious,"a. 沉闷的, 冗长乏味的"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
troublesome,"a. 麻烦的, 令人讨厌的"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
obstacle,"n. 障碍, 妨害物, 阻碍"
accustomed,"a. 惯常的, 习惯了的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
avoid,"vt. 避免, 防止, 撤消
"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
cease,"n. 停止
v. 停止, 终了"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
compel,"vt. 强迫, 迫使"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
consist,"vi. 组成, 存在于, 一致"
constitute,"vt. 构成, 组成, 任命
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
cope,"vi. 竞争, 应付
n. 长袍"
decade,"n. 十年, 十"
delete,"vt. 删除
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
deserve,"vt. 该得到, 值得
vi. 应得报答"
determination,"n. 决心, 果断
"
disappear,"vi. 消失, 不见"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drip,"n. 水滴
v. (使)滴下"
duration,"n. 持续时间, 持续
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
enable,"vt. 使能够
"
enquire,v. 询问
equality,"n. 平等, 均匀, 相等
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
exaggerate,"v. 夸大, 夸张"
exception,"n. 例外, 除外, 异议
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extent,"n. 范围, 程度, 区域
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
fragment,"n. 碎片, 破片, 片段
"
frequency,"n. 频率, 频数
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
illusion,"n. 幻影, 错觉, 幻想
"
imaginary,"a. 想像的, 虚构的, 假想的"
include,"vt. 包括, 把...算入, 包住
"
inevitable,"a. 不可避免的, 必然的
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
intention,"n. 意图, 目的, 含义
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
latter,"a. 后者的, 较后的, 近来的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
limitation,"n. 限制, 缺陷, 限额
"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
notify,"vt. 通知, 通告, 报告
"
occur,"vi. 发生, 被想到, 存在"
outcome,"n. 结果, 出口"
overhear,"vt. 无意中听到, 偷听"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
possibility,"n. 可能性, 可能的事
"
prolong,"vt. 延长, 拖延, 拖长
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reduction,"n. 减少, 缩影, 变化
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
remain,"vi. 保持, 逗留, 剩余
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
replace,"vt. 代替, 替换, 放回, 归还
"
replacement,"n. 归还, 更换, 代替者
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
restrict,"vt. 限制, 限定, 约束
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
sake,"n. 目的, 缘故, 理由"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
seemingly,"adv. 看来似乎, 表面上看来"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shortage,"n. 不足, 缺乏
"
shortcoming,"n. 缺点, 短处"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
significance,"n. 重要性, 意义, 意味
"
similarly,"adv. 相像地, 类似于"
simplify,"vt. 单一化, 简单化"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
success,"n. 成功, 成就, 胜利"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
victory,"n. 胜利, 战胜, 克服"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
according,"a. 相符的, 根据...而定的
adv. 相应地"
accordingly,"adv. 相应地, 因此, 于是"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
although,"conj. 虽然, 尽管"
amid,"prep. 在其间, 在其中
"
amongst,"prep. 在...当中, 在...之间, 在...之中"
anyhow,"adv. 无论如何, 至少"
anyway,"adv. 无论如何, 至少"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
awfully,"adv. 恶劣地, 非常地, 极端地"
barely,adv. 几乎不
beforehand,adv. 预先
beneath,"prep. 在...下方
adv. 在...下方"
besides,"prep. 除...之外
adv. 而且, 此外"
concerning,"prep. 关于
"
consequently,adv. 所以
considerably,"adv. 非常地, 很, 颇"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
downward,a. 向下的
elsewhere,adv. 在别处
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
forth,"adv. 往前, 以后, 向外"
furthermore,"adv. 此外, 而且"
generally,"adv. 通常, 逐渐地, 普遍地"
hence,"adv. 因此, 从此"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
largely,"adv. 大量地, 很多地, 大半地"
lest,"conj. 以免, 唯恐, 免得"
likewise,"adv. 同样地, 也"
meantime,"n. 间隔时间, 其时
adv. 其间"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
moreover,"adv. 而且, 此外"
mostly,"adv. 大概, 大部分, 主要
"
namely,"adv. 即, 就是, 换句话说"
necessarily,"adv. 必然地, 必须地, 必要地"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
normally,"adv. 正规地, 合规则, 正常地"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
nowhere,"adv. 无处, 到处都无"
otherwise,"adv. 否则, 不同地, 别的方式"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
partly,"adv. 部分地, 在一定程度上"
practically,"adv. 几乎, 差不多, 事实上"
presently,"adv. 目前, 不久"
presumably,"adv. 推测上, 大概"
primarily,"adv. 主要地, 首先地"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
provided,"conj. 倘若, 以...为条件"
rarely,"adv. 很少地, 罕有地"
readily,"adv. 迅速地, 轻易地, 乐意地"
recently,adv. 最近
repeatedly,"adv. 重复地, 再三地"
respective,"a. 分别的, 各自的"
scarcely,"adv. 简直不, 一定不, 仅仅"
shortly,"adv. 不久, 简短, 唐突地"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
somehow,adv. 不知何故
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
thereby,adv. 因此
therefore,"adv. 因此, 所以"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
underneath,"adv. 在下面
prep. 在...的下面"
undoubtedly,"adv. 无疑, 必定, 确实地"
via,"prep. 经由, 经过, 通过
"
virtually,adv. 事实上
whatsoever,pron. 无论什么
whereas,"conj. 然而, 鉴于
"
whichever,"pron. 无论那一个, 任何一个"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
whoever,"pron. 任何人, 无论谁"
wholly,"adv. 完全地, 整个, 统统, 全部
"
