amoral,"a. 不属于道德范畴的, 无从区分是非的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
memorable,"a. 值得纪念的, 难忘的"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
amnesia,"n. 健忘症, 记忆缺失
"
amnesty,"n. 大赦, 赦免"
immemorial,"a. 太古的, 远古的, 无法追忆的
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
amendment,"n. 修订, 改善, 改良, 改正
"
emend,"vt. 修订, 校勘"
emendation,"n. 修订, 修正, 校正"
mendicancy,"n. 乞丐生活, 乞讨"
mendicant,"a. 行乞的, 托钵修道会的, 化缘的
n. 乞丐, 乞讨, 托钵僧"
mendicity,"n. 乞丐生活, 化缘"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mentation,"n. 精神作用, 心理状态
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
demented,"a. 发狂的, 精神错乱的
"
mentor,"n. 指导者, 良师益友"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mercantile,"a. 商业的, 商人的
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emersion,"n. 出现, 脱出, 复现"
immerge,"vi. 浸入, 隐没, 埋头"
immerse,"vt. 沉浸, 使陷入
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
submersion,"[医] 浸没, 浸入"
metabolism,"n. 新陈代谢, 变态
"
metaphor,n. 隐喻
metabiology,"n. [哲]超生物学,建筑在生物学上的认识论"
metapsychology,"n. 超心理学
"
metainfective,a. [医]传染后的
diameter,"n. 直径
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
geometry,"n. 几何学
"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
immense,"a. 极广大的, 无边的, 非常好的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
metre,"n. 公尺, 格律, 韵律
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
symmetry,"n. 对称, 匀称
"
thermometer,"n. 温度计, 体温计
"
asymmetry,"n. 不匀称, 不对称
"
barometer,"n. 气压计
"
commeasure,v. 可与...相比
commensurate,"a. 同量的, 同等的, 相称的"
metrical,"a. 韵律的, 有韵律的, 测量的"
perimeter,"n. 周长, 周界, 边缘
"
immigrate,"vt. 使移居入境
vi. 移入"
migrant,"n. 候鸟, 移居者
"
migrate,"vi. 移动, 移往, 随季节而移居
"
emigrate,"v. (使)移居, (使)移民"
migraine,"n. 严重的周期性偏头痛
"
militant,a. 好战的
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militate,vi. 产生作用(或影响)
militancy,n. 战斗性
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
eminent,"a. 显赫的, 杰出的, 有名的"
eminence,"n. 显赫, 名家, 高处
"
imminent,"a. 即将来临的, 逼近的"
pre-eminent,"adj. 优秀的
"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
supereminent,"a. 卓越的, 极为出色的"
diminish,"v. (使)减少, (使)变小"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minify,"vt. 使变小, 使缩小, 使降低
"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
diminution,"n. 减少, 缩小, 减低
"
mince,"n. 切碎物
vt. 切碎, 矫揉做作地说
vi. 碎步走, 装腔作势"
minutia,"n. 细节, 琐事"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
miracle,"n. 奇迹, 奇事"
miraculous,"a. 奇迹的, 不可思议的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
mirage,"n. 海市蜃楼, 幻景, 妄想"
mirth,"n. 欢笑, 欢乐, 愉快"
mingle,v. (使)混合
medley,"n. 混合, 混杂, 杂录
a. 混合的, 拼凑的"
immiscible,"a. 不能混合的, 不融和的
"
miscellany,"n. 杂集, 杂录, 混杂"
miscible,"a. 易混合的
"
nonmiscible,"a. 不混合的, 不容易混合的"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
miserable,a. 悲惨的；痛苦的；卑鄙的
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
commiserate,"v. 怜悯, 同情"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
emission,"n. 发射, 射出, 发行
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
intermittent,"a. 间歇的, 断断续续的
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
permission,"n. 许可, 允许
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
transmission,"n. 传输, 传送, 变速器
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
remiss,"a. 怠慢的, 不小心的, 没精打采的, 疏忽的"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
automobile,"n. 汽车
"
emotion,"n. 情绪, 激动, 强烈的情感
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
promote,"vt. 促进, 晋升, 创办, 推销
"
mobbish,"a. 暴徒似的, 暴乱的
"
demobilize,"vt. 使复员, 使退伍, 遣散"
demote,"vt. 使降级, 使降职"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
mobility,"n. 可动性, 流动性, 机动性
"
promotion,"n. 晋级, 创建, 增进
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
commodity,"n. 农产品, 商品, 有用的物品
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
remodel,"vt. 改造, 改型, 改变"
commodious,"a. 宽敞的, 方便的"
outmoded,"a. 过时的, 废弃的
"
immolate,"vt. 为供神而宰杀, 牺牲, 杀死"
molecule,"n. 分子, 些微
"
demolish,"vt. 毁坏, 破坏, 粉碎"
molecular,"a. 分子的, 由分子组成的
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monument,"n. 纪念碑, 纪念物, 石碑"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
monition,"n. 忠告, 训诫, 警告
"
premonition,"n. 预告, 预感, 征兆
"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
"
monster,"n. 怪物, 恶人, 巨物
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
remonstrate,"vi. 表示异议, 抗议, 责备
vt. 抗议地说"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morale,"n. 士气, 道德"
demoralise,"vt. 使士气低落, 使陷入混乱, 使丧失功能, 使道德败坏, 使丧失自尊"
mores,"n. 习惯, 道德态度, 惯例, 习俗
"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
morbidity,"n. 病态, 发病, 罹病率
"
morbidly,"adv. 疾病, 患部, 致病, 生病, 病理学, 不健康, 忧闷, 病态, 可怕, 令人毛骨悚然"
morbific,"a. 引起疾病的
"
amorphous,"a. 无定形的, 无组织的
"
geomorphic,a. 地貌的
morphology,"n. 形态学, 词法, 形态
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
moribund,"a. 垂死的
n. 垂死的人"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
post-mortem,
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
dismount,"v. (使)下马
"
insurmountable,"a. 难以克服的, 不能超越的"
surmount,"vt. 战胜, 超越, 克服"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
community,"n. 社区, 公众, 共有, 共同体
"
municipal,"a. 市政的, 自治区的, 内政的
"
communal,"a. 公有的, 公社的
"
immunise,"vt. 使免除, 使免疫"
immunity,"n. 免疫, 免疫性, 免除
"
municipality,"n. 自治区, 市当局, 市民
"
munificent,"a. 丰厚的, 慷慨的"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
immure,"vt. 监禁, 禁闭"
intramural,"a. 校内的, 内部的
"
amuse,"vt. 消遣, 娱乐, 使发笑"
museum,n. 博物馆
music,"n. 音乐, 乐曲"
musician,"n. 音乐家, 乐师, 作曲家"
amusement,"n. 兴味, 娱乐, 消遣
"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
mutual,"a. 相互的, 共有的
"
immutable,"a. 不可变的, 不变的, 不能变的"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
mutable,"a. 易变的, 性情不定的"
mutate,"vi. 变化, 产生变异, 变化元音
vt. 使变异"
mutinous,"a. 暴动的, 反抗的"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
mythology,n. 神话
mythic,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
mythologic,"a. 神话的, 虚构的"
narcose,"a. [医]昏迷的, 昏睡的"
narcosis,"n. 昏迷状态, 麻醉
"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
nasty,"a. 污秽的, 下流的, 险恶的"
nasal,"a. 鼻的, 鼻声的, 尖锐的
n. 鼻音, 鼻音字"
nasoscope,"n. [医]鼻镜, 电光鼻镜"
innate,"a. 先天的, 天生的
"
naive,"a. 天真的, 纯真的, 幼稚的"
nation,"n. 国家, 民族
"
nationality,"n. 国籍, 国家, 民族性
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
nascent,"a. 发生中的, 开始存在的, 初期的
"
natal,"a. 出生的, 诞生的
"
neonate,"n. 婴儿
"
renascent,"a. 再生的, 复活的"
naval,"a. 海军的, 军舰的, 有舰队的
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
astronautics,"n. 航天学, 宇宙航行"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
nauseate,"vi. 作呕, 产生恶感, 厌恶
vt. 使厌恶, 使恶心"
nautical,"a. 海上的, 航海的, 船员的"
nebula,"n. 星云, 角膜云翳
"
nebular,a. 星云的
nebulitic,星云状的
nebulise,"vt.
"
nebulose,"a. 星云的, 云雾状的, 模糊的, 朦胧的"
nebulous,"a. 星云的, 星云状的, 朦胧的"
internecine,"a. 互相残杀的, 两败俱伤的, 致命的
"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
"
connexion,"n. 连接, 团体, 生意合伙人, 亲戚"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
interconnected,"v. 互相连接, 互相联系( interconnect的过去式和过去分词)"
nexus,"n. 连结, 关系
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligence,"n. 疏忽, 粗心大意, 忽视
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negate,"vt. 否定, 否认, 取消
"
abnegate,"vt. 放弃, 舍弃, 克制(欲望)"
abnegation,"n. 放弃, 舍弃, 克制"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renege,"vi. 违例出牌, 食言, 毁约
vt. 否认, 放弃, 拒绝
n. 出牌违例"
Negro,"n. 黑人
a. 黑人的"
nigrify,"vt. 使黑, 使变黑"
denigrate,"vt. 使变黑, 玷污, 诋毁"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,"a. 神经紧张的, 不安的, 神经的
"
nervy,"a. 有勇气的, 易激动的"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neuritis,"n. 神经炎
"
neurology,"n. 神经病学
"
neuron,"n. 神经原, 轴索, 神经细胞
"
neurosis,"n. 神经症, 神经机能病
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
neutron,"n. 中子
"
neutralise,"vt. 使中立化, 使成为无效
vt.vi. 抵销, (使)中和"
nihil,"n. 无, 虚无"
annihilate,"vt. 消灭, 废止"
nihilism,"n. 虚无主义, 无政府主义
"
nihility,"n. 虚无, 无, 毫无价值的事物"
nocturnal,"a. 夜的, 夜曲的
"
nocturne,"n. 夜曲, 夜景画"
equinoctial,"n. 春分(或秋分)时的暴风雨
a. 春分的, 秋分的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
innocence,"n. 无罪, 无知, 天真无邪
"
innocuous,"a. 无害的, 无伤大雅的
"
nocuous,"a. 有毒的
"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nomady,游牧生活[状态]
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nomadise,v. <主英>=nomadize
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
denominate,vt. 命名
nominee,"n. 被提名者, 被任命者
"
synonym,n. 同义词
anonymity,"n. 匿名, 姓氏不明
"
ignominious,"a. 可耻的, 不名誉的, 下流的"
misnomer,"n. 取名不当
"
pseudonym,"n. 假名, 笔名
"
astronomy,n. 天文学
autonomy,"n. 自治, 自治权
"
economy,"n. 经济, 理财, 节约
"
agronomy,"n. 农艺学, 农学"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
enormous,"a. 巨大的, 庞大的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
enormity,"n. 暴行, 极恶, 巨大
"
denote,"vt. 指示, 表示"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
annotate,"v. 作注解, 注释
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
"
denounce,"vt. 告发, 抨击, 谴责
"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
denunciate,"vt. 告发, 抨击, 谴责"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
malnutrition,"n. 营养失调, 营养不良
"
nourish,"vt. 滋养, 使健壮, 怀有"
nourishing,"a. 有营养的, 滋养多的"
nourishment,"n. 滋养品, 养料, 营养
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nursery,"n. 托儿所, 苗圃, 温床
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
nutritious,"a. 滋养的, 营养的
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
innovate,"vi. 改革, 创新"
novation,"n. 更新
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
novice,"n. 新手, 初学者"
renovation,"n. 革新, 刷新, 修理
"
annul,"vt. 废除, 宣告无效, 取消
"
null,"a. 无效力的, 无效的, 无价值的
n. 零, 空, 零位
"
nullification,"n. 无效, 废弃, 取消
"
nullify,"vt. 使无效, 废弃, 取消
"
innumerable,"a. 无数的, 数不清的"
numerable,"a. 可数的, 可计数的"
numerous,"a. 很多的, 数目众多的, 多数的
"
enumerate,"vt. 列举, 计算, 枚举, 数
"
supernumerary,"a. 额外的, 多余的
n. 跑龙套的角色, 杂工, 临时演员, 多余的人/物, 冗员"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obediently,adv. 顺从地；服从地；忠顺地
obeisance,"n. 敬礼, 鞠躬, 敬重"
obesity,"n. 肥胖
"
obese,"a. 肥胖的
"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
oblivescence,"n. 遗忘(过程),健忘(过程)"
obsolesce,"v. 成为过时, 成为废物"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obsolescence,"n. 荒废, 淘汰, 过时, 退化
"
obsolescent,a. 在逐步废弃的
obsoletism,"n. 废词, 已废的习俗, 废弃"
binoculars,"n. 双目镜, 双筒镜
"
ocular,"a. 眼睛的, 用眼的, 凭视觉的, 目击的
n. 目镜"
oculist,"n. 眼科医师
"
odograph,"n. 里程表
"
odometer,n. 里程表
melody,"n. 曲子, 美妙音乐, 曲调"
ode,"n. 颂诗, 赋"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
odious,"a. 可憎的, 可厌的, 丑恶的"
odiously,"adv. 令人作呕地; 讨厌地, 可恨地"
odiousness,n. 可憎;可恨;丑恶
odium,"n. 憎恶, 讨厌, 臭名"
anodyne,"n. 止痛药, 镇痛剂
a. 止痛的"
oleic,"a. 油的, 含于油中的
"
petroleum,"n. 石油
"
oleiferous,"a. 产油的, 油性的"
oleaginous,"a. 油质的, 油腻的, 油嘴的
"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
ominously,"adv. 恶兆地, 不吉利地; 预示地"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
omnipresent,"a. 无所不在的, 普通存在的"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
omnitude,"n. 全体,无所不包, 普遍性"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
exonerate,"vt. 免除, 证明无罪
"
exoneration,"n. 免罪, 免除
"
onerous,"a. 繁重的, 负有法律责任的
"
onus,"n. 负担, 责任, 义务, 过失, 耻辱
"
oolite,"n. [地质]鱼卵石, 鱼卵状石灰石,鲕粒岩"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
ovate,"a. 卵形的
"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
