throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
triangle,"n. 三角形, 三个一组, 三角关系
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
beneath,"prep. 在...下方
adv. 在...下方"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
vocabulary,"n. 词汇(量), 词汇表
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
decent,"a. 有分寸的, 得体的, 大方的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
appoint,"vt. 任命, 指定, 下令
"
nominate,"vt. 提名, 任命, 命名
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
apartment,"n. 房间, 公寓"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
abolish,"vt. 废止, 革除, 消灭
"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
cherish,"vt. 珍爱, 怀有, 爱护"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
symphony,"n. 交响乐, 交响曲"
musician,"n. 音乐家, 乐师, 作曲家"
orchestra,"n. 管弦乐队, 乐队演奏处"
customize,"vt. 定制, 按规格改制, 定做
"
enact,"vt. 制定法律, 扮演, 颁布
"
delicious,a. 美味的
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
dilemma,"n. 困境, (进退两难的)窘境"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
coupon,"n. 息票, 赠券
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
embody,"vt. 具体表达, 使具体化
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
feedback,"n. 反馈, 反应
"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
frequency,"n. 频率, 频数
"
hijack,"vt. 抢劫, 劫持, 敲诈
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
intuition,"n. 直觉, 直觉的知识"
invitation,"n. 邀请, 请柬, 引诱
"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
linguistic,"a. 语言的, 语言学的
"
linguistics,n. 语言学
linguist,n. 语言学家
bilingual,a. 双语的
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
milestone,"n. 里程碑, 里程石, 里程标"
miracle,"n. 奇迹, 奇事"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
misunderstand,"vt. 误解, 误会"
monotonous,"a. 单调的, 无变化的"
diverse,"a. 不同的, 变化多的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
hostage,"n. 人质, 抵押品
"
mutual,"a. 相互的, 共有的
"
notify,"vt. 通知, 通告, 报告
"
outpouring,"n. 注出, 流出, 流露"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
paradise,"n. 天堂, 乐园, 伊甸园"
patriotic,"a. 爱国的, 有爱国心的
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
preparation,"n. 准备, 预备, 预习
"
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
arrogant,"a. 自大的, 傲慢的"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
racial,"a. 人种的, 种族的
"
ethnic,"a. 人种的, 种族的
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
recite,"v. 背诵, 朗读, 叙述"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
resemble,"vt. 相似, 类似"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
so-called,adj. 所谓的
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
signature,"n. 签字, 识别标志, 调号
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
monarch,"n. 帝王, 统治者, 元首
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
advent,"n. 来到, 来临"
anecdote,"n. 轶事, 奇闻"
antibacterial,"a. 抗菌的
n. 抗菌剂"
air-conditioning,"用空调设备调节空气, 空调设备
"
apologetic,"a. 道歉的, 急于认错的, 辩护的
"
appetite,"n. 食欲, 欲望, 爱好
"
arbiter,"n. 仲裁人, 裁决者, 公断人
"
architecture,"n. 建筑学, 建筑式样
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
astronomer,n. 天文学家
attorney,"n. 代理人, 律师
"
await,"vt. 等候
vi. 等待着"
bachelor,"n. 单身汉, 学士
"
ballet,n. 芭蕾舞
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
breadth,"n. 宽度
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bride,n. 新娘
bulb,"n. 球茎, 电灯泡
"
bull,"n. 公牛
"
butterfly,"n. 蝴蝶
"
calcium,"n. 钙
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
calorie,n. 卡路里（热量单位）
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
carrier,"n. 运送者, 邮递员, 带菌者
"
carrot,"n. 胡萝卜
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
cucumber,"n. 黄瓜
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
carve,"v. 雕刻, 切开"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
ceiling,"n. 天花板
"
chess,"n. 国际象棋
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
childhood,"n. 孩童时期
"
clause,"n. 子句, 条款
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
compel,"vt. 强迫, 迫使"
enforce,"vt. 强迫, 执行, 坚持
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
conscience,"n. 良心
"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
cricket,"n. 蟋蟀, 板球"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
curriculum,"n. 课程
"
cyberspace,"[计] 空间, 网控空间"
dawn,"n. 破晓, 黎明
vi. 破晓"
defend,"vt. 防护, 辩护, 防卫
"
degree,"n. 程度, 度数, 学位, 度
"
degradation,"n. 降格, 堕落, 退化
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
elderly,"a. 过了中年的, 稍老的"
engineering,"n. 工程学, 工程, 操纵
"
epoch,"n. 新纪元, 时代, 时期"
era,"n. 时代, 纪元, 时期"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
explicit,"a. 详述的, 清楚的, 直言的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
feeble,"a. 微弱的, 衰弱的, 无效的
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
forthcoming,"a. 即将来临的
n. 来临"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
garment,"n. 衣服, 衣装, 外表"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
greenhouse,n. 温室
guild,"n. 团体, 协会, 行业协会
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hearing,"n. 听, 听觉, 听讯
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
wrist,"n. 手腕, 腕关节
"
historic,"a. 历史上著名的, 有历史性的"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
inevitable,"a. 不可避免的, 必然的
"
insect,"n. 昆虫, 卑鄙的人
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interface,"n. 分界面, 接触面, 界面
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
keyboard,"n. 键盘
"
kit,"n. 装备, 工具箱, 成套工具
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
landlord,"n. 房东, 地主
"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
librarian,"n. 图书馆员, 图书管理员
"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
timber,"n. 木材, 木料
vt. 用木材建造"
mammal,"n. 哺乳动物
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
masterpiece,"n. 杰作, 名著"
meadow,"n. 草地, 牧场"
meantime,"n. 间隔时间, 其时
adv. 其间"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
microscope,"n. 显微镜
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
missing,"a. 不见的, 缺少的
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
module,"n. 组件, 模数
"
molecule,"n. 分子, 些微
"
momentum,"n. 动力, 动量
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
muscle,"n. 肌肉, 臂力
"
naval,"a. 海军的, 军舰的, 有舰队的
"
neurologist,"n. 神经病学者, 神经科医师
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
obsession,"n. 困扰, 困扰人的情绪
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
oxide,"n. 氧化物
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
parachute,"n. 降落伞
vi. 跳伞"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
pharmacy,"n. 药房, 配药学, 制药业
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
plow,"n. 犁
v. 犁, 耕"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
pointed,"a. 尖的, 有尖顶的, 锐利的, 率直的, 显然的"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
protein,"n. 蛋白质
a. 蛋白质的"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
quota,"n. 配额, 限额
"
radar,"n. 雷达, 无线电探测器
"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
realm,"n. 王国, 领土, 领域
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
respective,"a. 分别的, 各自的"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rob,"v. 抢夺, 抢掠, 剥夺"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
semiconductor,"n. 半导体
"
seminar,"n. 研究班, 专题讨论会
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
session,"n. 期间, 开庭期, 会议, 学期
"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrug,"n. 耸肩
v. 耸肩"
silicon,"n. 硅
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skyscraper,"n. 摩天楼, 三角形天帆"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
solidarity,"n. 团结, 团结一致, 共同一致
"
sophisticated,"a. 复杂的, 久经世故的
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
spectrum,"n. 光谱, 范围, 系列
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
stripe,"n. 斑纹, 条纹
"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
thorny,"a. 多刺的, 令人苦恼的"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tribe,"n. 宗族, 部落, 一群人
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vessel,"n. 船, 容器, 脉管
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
