pink,"n. 粉红色, 石竹花, 化身, 典范, 头面人物, 极度
a. 粉红的, 石竹科的, 比较激进的, 脸色发红的, 精致的, 有点下流的
vt. 刺, 扎, 刺痛, 射伤, 使面红耳赤, 使变粉红色
vi. 变粉红色"
await,"vt. 等候
vi. 等待着"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
compel,"vt. 强迫, 迫使"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
belief,"n. 信念, 相信, 信仰"
confess,"v. 承认, 坦白, 忏悔, 供认"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
extensive,"a. 广的, 广泛的, 多方面的
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
acquisition,"n. 获得, 获得物
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
dramatic,"a. 戏剧性的, 生动的"
decrease,"n. 减少, 减少量
v. 减少"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
instrument,"n. 工具, 手段, 仪器
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
infer,"vt. 推论出, 推断
vi. 作推论"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
capacity,"n. 容量, 能力, 才能, 资格
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
shortage,"n. 不足, 缺乏
"
reality,"n. 实在, 事实, 实体, 逼真
"
passport,"n. 护照, 手段, 通行证
"
ancestor,"n. 祖先, 祖宗"
tendency,"n. 趋向, 倾向
"
vessel,"n. 船, 容器, 脉管
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
logo,"n. 连合活字, 商标, 徽标
"
immigrant,"n. 移民
a. 移入的, 移民的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
negotiation,"n. 谈判, 磋商, 交涉
"
degree,"n. 程度, 度数, 学位, 度
"
threat,"n. 恐吓, 恶兆, 威胁
"
specify,"vt. 详列, 指定, 说明
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
inadequate,"a. 不充分的, 不适当的
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
debt,"n. 债务, 罪过
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
highly,"adv. 非常, 非常赞许地
"
basis,"n. 基础, 主要成分
"
arise,"vi. 站立, 出现, 起来"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
irrigation,"n. 灌溉, 冲洗
"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
dental,"a. 牙齿的
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
absorbed,"a. 全神贯注的, 一心一意的
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
franc,n. 法郎
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
deficiency,"n. 缺乏, 不足
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
fireplace,n. 壁炉
ass,"n. 驴, 傻瓜, 笨蛋, 屁股
"
gravitation,"n. 引力, 重力, 沉下
"
clown,"n. 小丑, 乡下人"
old-fashioned, 古典鸡尾酒
necklace,n. 项链
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
veto,"n. 否决权
vt. 否决, 禁止"
skyline,"n. 天涯, 地平线, 空中轮廓线"
brochure,"n. 小册子, 小册"
breakdown,"n. 崩溃, 故障
"
aisle,"n. 走廊, 侧廊, 过道
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
authorize,"vt. 授权, 批准, 委托
"
ample,"a. 大量的, 充足的, 丰富的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
invent,"vt. 发明, 创作, 虚构
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
appear,"vi. 出现, 显得, 来到
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
consequence,"n. 结果, 重要性
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
reception,"n. 接待, 接受, 招待会
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
occur,"vi. 发生, 被想到, 存在"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
racial,"a. 人种的, 种族的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
alter,v. 改变
evidence,"n. 根据, 证据, 迹象
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
restrict,"vt. 限制, 限定, 约束
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
allergic,"a. 对...过敏的, 极反感的
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
cautious,"a. 谨慎的, 小心的"
install,"vt. 安装, 安置, 使就职
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
criticize,"v. 批评, 吹毛求疵, 非难"
promote,"vt. 促进, 晋升, 创办, 推销
"
investment,"n. 投资
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
consumption,"n. 消费, 消费量, 痨病
"
banner,"n. 旗帜
a. 显著的, 特别好的"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
response,"n. 反应, 回答, 响应
"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
talent,"n. 天才, 才能, 有才干的人, 天资"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
pronounce,"v. 发音, 宣告, 断言"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
conservation,"n. 保护, 保存
"
suitable,"a. 适当的, 相配的
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
tremendous,"a. 巨大的, 非常的, 可怕的"
compete,"vi. 竞争, 对抗"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
statement,"n. 陈述, 指令, 声明
"
insist,"v. 坚持, 坚决主张, 强调"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
adapt,"vt. 使适应, 改编
vi. 适应"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
discourage,"vt. 使气馁, 阻碍"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
item,"n. 项目, 条款, 一则, 项
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
nylon,"n. 尼龙
"
temptation,"n. 诱惑, 诱惑物
"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
clinical,"a. 临床的, 门诊部的
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
subsequent,"a. 后来的, 接下去的
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
advisory,"a. 顾问的, 咨询的, 劝告的
"
infection,"n. 传染, 影响, 传染病
"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
drip,"n. 水滴
v. (使)滴下"
curriculum,"n. 课程
"
imaginary,"a. 想像的, 虚构的, 假想的"
headmistress,n. (中小学)女校长
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
habitual,"a. 习惯的, 惯常的, 平常的
"
rod,"n. 竿, 笞鞭, 小枝
"
ethic,"n. 道德规范, 伦理"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
beverage,"n. 饮料
"
brag,"n. 吹牛
v. 吹牛"
immigrate,"vt. 使移居入境
vi. 移入"
atop,"adv. 在顶上
prep. 在...的顶上"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
angel,"n. 天使, 守护神, 善人"
oversight,"n. 勘漏, 失察, 失败, 照料
"
criterion,"n. 标准, 准则, 规范
"
strive,"vi. 努力, 奋斗, 斗争"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
entrepreneur,"n. 企业家, 主办人
"
onward,"a. 向前的, 前进的
adv. 向前, 前进, 在先"
invaluable,"a. 无价的, 价值无法衡量的"
banknote,n. 钞票
dioxide,"n. 二氧化物
"
illusion,"n. 幻影, 错觉, 幻想
"
candidate,"n. 候选人, 投考者
"
circuit,"n. 电路, 环(行)道, 巡回
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
literature,"n. 文学, 文艺, 著作
"
symbol,"n. 符号, 象征, 代号, 信条
"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
construction,"n. 建筑, 构造, 建筑物
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
vitamin,"n. 维生素
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
envious,"a. 嫉妒的, 羡慕的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
likewise,"adv. 同样地, 也"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
emphasis,"n. 强调, 加强, 重点, 强语气"
regulation,"n. 规则, 管理, 调整
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
selection,"n. 选择, 选文, 精选品
"
preparation,"n. 准备, 预备, 预习
"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
disease,"n. 疾病, 弊病
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
multiply,"v. 繁殖, 乘, 增加
"
indeed,"adv. 的确, 实在, 真正地, 甚至"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
belong,"vi. 属于, 合适"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
liberty,"n. 自由, 特权, 许可, 冒失
"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
protective,"a. 给予保护的, 保护的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
modesty,"n. 谦逊, 质朴, 羞怯"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
comprise,"vt. 包含, 构成"
forestry,"n. 林学, 森林地
"
interference,"n. 冲突, 干涉
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
diagram,n. 图表；图解
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
astronomer,n. 天文学家
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
atomic,"a. 原子的, 原子能的
"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
radar,"n. 雷达, 无线电探测器
"
horsepower,"n. 马力
"
illustration,"n. 例证, 插图
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
dominant,"a. 占优势的, 支配的
"
corruption,"n. 腐败, 堕落, 贪污
"
lane,"n. 小路, 巷, 弄, 单行道"
forthcoming,"a. 即将来临的
n. 来临"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
awesome,"a. 引起敬畏的, 可怕的"
cafeteria,"n. 自助餐厅
"
pastime,"n. 消遣, 娱乐, 游戏"
quota,"n. 配额, 限额
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
aviation,"n. 航空, 航空学, 飞行术
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
donate,v. 捐赠
subjective,"a. 主观的, 个人的
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
broker,"n. 掮客, 经纪人
"
takeoff,n. 起飞
well-being,n. 健康; 幸福; 保持良好状态
reside,"vi. 住, 居留, 属于
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
circus,"n. 马戏团, 马戏, 竞技场"
versus,"prep. 对...
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
infect,"vt. 传染, 感染
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
proud,"a. 骄傲的, 自大的, 自豪的, 辉煌的, 壮丽的"
invitation,"n. 邀请, 请柬, 引诱
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
triangle,"n. 三角形, 三个一组, 三角关系
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
majority,"n. 多数, 大半
"
funeral,"n. 葬礼, 出殡"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
eliminate,"vt. 除去, 排除, 剔除, 消除"
portable,"a. 可携带的, 可搬运的, 可移动的
"
intensity,"n. 强烈, 紧张, 强度
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
frequency,"n. 频率, 频数
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
exaggerate,"v. 夸大, 夸张"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
classify,"vt. 分类, 归类, 分等
"
bold,"a. 大胆的
n. 粗体
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
beneficial,"a. 有益的, 受益的
"
demonstrate,"vt. 示范, 证明
vi. 示威"
