characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
disposition,"n. 性情, 处置, 处理, 布置
"
trait,"n. 特征, 特性, 一笔, 少许"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
temperament,"n. 气质, 性格, 性情
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
courtesy,"n. 礼貌, 谦恭, 好意
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
elegant,"a. 优雅的, 端庄的, 高雅的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfection,"n. 完美, 完成, 极端
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
excellent,"a. 优良的, 杰出的, 出色的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
terrific,"a. 非常好的, 极端的, 可怕的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
eminent,"a. 显赫的, 杰出的, 有名的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
courage,"n. 勇气, 胆量"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
ethical,"a. 伦理的, 民族的, 民族特有的
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
cooperative,a. 合作的；合作社的
attractive,"a. 吸引人的, 有魅力的
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
harmony,"n. 协调, 和睦, 调和
"
drawback,"n. 缺点, 退税
"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
error,"n. 错误, 过失, 失误, 误差
"
erroneous,"a. 错误的, 不正确的
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
shortcoming,"n. 缺点, 短处"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
lameness,"n. 跛, 瘸, 残废
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
convenience,"n. 方便, 便利的事物, 方便的时候"
convenient,"a. 方便的, 合宜的
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
clarity,"n. 清楚, 明晰
"
explicit,"a. 详述的, 清楚的, 直言的"
explicitly,adv. 明确地；明白地
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
obviously,"adv. 显而易见地, 明显地"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
conspicuous,"a. 显著的, 显眼的, 出众的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
extraordinary,"a. 非常的, 特别的, 非凡的
"
especially,"adv. 尤其, 特别, 格外"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
manner,"n. 样子, 礼貌, 风格
"
mindset,n. 心态；倾向；习惯；精神状态
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
insight,"n. 察看, 洞察力, 见识
"
insightful,"a. 有深刻见解的, 富有洞察力的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
instinct,"n. 本能, 直觉
a. 充满着的"
intuitive,a. 直觉的
intuitively,[计] 直觉地
inherent,"a. 固有的, 与生俱来的
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
reputation,"n. 名誉, 名声, 声望
"
prestige,"n. 声望, 威望, 威信
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
entrenched,"a. 牢固的, 根深蒂固的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
erase,"vt. 抹去, 擦掉
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
cope,"vi. 竞争, 应付
n. 长袍"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
intervene,"vi. 插入, 调停, 干涉
"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
concession,"n. 特许, 让步, 认可
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
dilemma,"n. 困境, (进退两难的)窘境"
preparation,"n. 准备, 预备, 预习
"
reaction,"n. 反应, 反作用, 反动
"
react,"vi. 起反应, 起作用, 反攻
"
response,"n. 反应, 回答, 响应
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
empirical,"a. 完全跟据经验的, 经验主义的
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
withstand,"vt. 抵住, 顶住, 经得起"
undergo,"vt. 遭受, 经历, 忍受
"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
starve,"v. (使)饿死, (使)挨饿"
background,"n. 背景, 背景资料
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
reality,"n. 实在, 事实, 实体, 逼真
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
unrealistic,"a. 不切实际的, 幻想的"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practical,"a. 实际的, 现实的, 实用性的
"
practically,"adv. 几乎, 差不多, 事实上"
practitioner,"n. 从业者, 开业者
"
actual,"a. 真实的, 实际的, 现行的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
effort,"n. 努力, 成就"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
hardship,"n. 艰难, 辛苦, 苦难
"
difficult,a. 困难的
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
tragic,"a. 悲惨的, 悲剧的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
exception,"n. 例外, 除外, 异议
"
exceptional,"a. 例外的, 异常的, 特别的"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
selection,"n. 选择, 选文, 精选品
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
optional,"a. 可选择的, 随意的
"
likelihood,"n. 可能, 可能性"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
opportunity,"n. 机会, 时机"
option,"n. 选择权, 挑选, 选项
"
possibility,"n. 可能性, 可能的事
"
probability,"n. 可能性, 或然率, 几率, 概率
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
sake,"n. 目的, 缘故, 理由"
arise,"vi. 站立, 出现, 起来"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
outcome,"n. 结果, 出口"
consequence,"n. 结果, 重要性
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
subsequent,"a. 后来的, 接下去的
"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
provoke,"vt. 激怒, 惹起, 诱导
"
incur,"vt. 招致, 蒙受, 遭遇
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
derive,"vt. 得自
vi. 起源"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
attain,"vt. 达到, 获得
vi. 达到"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
accomplish,"vt. 完成, 达到, 实现, 使完美"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achievement,"n. 完成, 成就, 功业"
achiever,n. 获得成功的人
enable,"vt. 使能够
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
deserve,"vt. 该得到, 值得
vi. 应得报答"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
exert,"vt. 发挥, 运用, 施以影响
"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
mutual,"a. 相互的, 共有的
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
irrespective,"a. 不顾的, 无关的, 没关系的"
logical,"a. 合乎逻辑的, 合理的
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
advisable,"a. 适当的, 明智的"
disclose,"vt. 揭露, 透露
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
discern,"v. 辨别, 看清楚, 了解"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
bury,"vt. 埋葬, 埋藏"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
ambiguous,"a. 不明确的, 模棱两可的
"
unambiguous,"a. 不含糊的, 明确的
"
