rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
shortcoming,"n. 缺点, 短处"
shrug,"n. 耸肩
v. 耸肩"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sidewalk,n. 人行道
skyscraper,"n. 摩天楼, 三角形天帆"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
snob,"n. 势利的人, 假内行"
solitude,"n. 孤独, 单独, 孤寂"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
statue,"vt. 以雕像装饰
n. 雕像"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
sunset,"n. 日落, 晚年"
supervision,"n. 监督, 管理
"
supervise,"v. 监督, 管理, 指导"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
telegram,"n. 电报, 一封电报
"
toothpaste,"n. 牙膏
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
trilogy,"n. 三部剧, 三部曲
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
villa,n. 别墅
volleyball,n. 排球
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
whereas,"conj. 然而, 鉴于
"
wigwam,"n. 活动棚屋, 简陋小屋"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
wright,"n. 制作者, 工人"
wrist,"n. 手腕, 腕关节
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
ape,"n. 无尾猿
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
boiler,"n. 煮器, 汽锅, 锅炉
"
bold,"a. 大胆的
n. 粗体
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
domestic,"a. 家庭的, 国内的, 驯养的
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
evident,"a. 显然的, 明显的"
evidence,"n. 根据, 证据, 迹象
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
hypothesis,"n. 假设
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
kidnapper,"n. 拐子, 绑架者
"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
laptop,[计] 膝上型的
literacy,"n. 读写能力, 识字, 精通文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
lung,"n. 肺, 肺脏, 空地
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
meantime,"n. 间隔时间, 其时
adv. 其间"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
member,"n. 成员, 会员
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
miserable,a. 悲惨的；痛苦的；卑鄙的
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
moat,"n. 壕沟, 护城河
vt. 将...围以壕沟"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
mourn,"v. 哀悼, 忧伤, 服丧"
mule,"n. 骡, 倔强之人"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
narrator,"n. 讲述者, 叙述者
"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nylon,"n. 尼龙
"
outdated,"a. 旧式的, 落伍的, 过时的"
up-to-date,"最近的, 最新的
"
outlet,"n. 出口, 发泄方法, 市场
"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
oversleep,v. (使)睡过头
overvalue,"vt. 估价过高, 过分尊重, 估计过高"
paperwork,n. 文书工作
parachute,"n. 降落伞
vi. 跳伞"
paralyze,"vt. 使瘫痪, 使麻痹
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
password,"n. 密码, 口令, 通行手段
"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
peasant,"n. 农夫, 乡下人"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
percussionist,"n. 敲击乐器演奏者, 敲奏打击乐器的人"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
porch,"n. 门廊, 走廊"
pork,"n. 猪肉
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
questionnaire,"n. 调查表, 问卷
"
radar,"n. 雷达, 无线电探测器
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
rational,"a. 理性的, 合理的
n. 有理数"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
rhinoceros,n. 犀牛
rod,"n. 竿, 笞鞭, 小枝
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sausage,"n. 香肠, 腊肠"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
"
skydive,v. 跳伞运动员在降落伞张开前做空中造型动作
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
starve,"v. (使)饿死, (使)挨饿"
starvation,"n. 饥饿, 饿死
"
stationery,"n. 文具, 信纸
"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strawberry,n. 草莓
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
superman,"n. 具有超人能力的人, 超人"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
thirsty,"a. 口渴的, 渴望的, 干燥的"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
torpedo,"n. 鱼雷, 水雷, 地雷
vt. 用鱼雷袭击, 破坏"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
transfusion,"n. 倾注, 输血, 输液
"
underwear,n. 内衣
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vaccination,"n. 接种疫苗, 种痘
"
vend,"v. 出售, 从事贩卖"
vertical,"a. 垂直的, 直立的
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violin,n. 小提琴
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
whisky,"n. 威士忌酒, 轻便马车
"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
crazy,"a. 发狂的, 狂热的"
defect,"n. 缺点
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,"n. 挫折, 顿挫
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kebab,n. 烤肉串配蔬菜
kangaroo,"n. 袋鼠
"
Korean,"n. 朝鲜人, 朝鲜语
a. 朝鲜人的, 朝鲜语的"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
lattice,"n. 格子, 组合格子, 格子状东西
vt. 制做格子, 使成格子状
"
lest,"conj. 以免, 唯恐, 免得"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberate,"vt. 解放, 释放, 使自由
"
liberation,"n. 释放, 解放
"
liberty,"n. 自由, 特权, 许可, 冒失
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
liter,"n. 公升
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
little,"n. 一点点, 少许, 一会儿, 短时间
a. 小的, 很少的, 幼小的, 琐碎的, 短暂的, 矮小的
adv. 很少, 稍微, 完全不"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
look to,"照看, 注意, 指望"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
mansion,"n. 大厦, 宅邸"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
mediator,"n. 调停者, 传递者, 基督
"
memo,"n. 备忘录
"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
merciful,"a. 仁慈的, 慈悲的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
metaphor,n. 隐喻
mew,"n. 猫叫声, 海鸥
vi. 咪咪叫
n. 鹰笼, 巢, 隐匿处
vt. 关进笼子"
microcomputer,"n. 微电脑, 微机
"
microgram,"n. 微观图
"
microorganism,"n. 微生物, 微小动植物
"
microsecond,"n. 微秒
"
microwave,"n. 微波
"
mile,"n. 英里, 很大距离
"
milestone,"n. 里程碑, 里程石, 里程标"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
mistress,"n. 主妇, 女主人, 情妇"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
motel,n. 汽车旅馆
motherland,n. 祖国
Muslim,"n. 伊斯兰教, 伊斯兰教教徒"
myth,"n. 神话, 虚构的事, 虚构的人"
nephew,"n. 侄子, 外甥"
nitrogen,"n. 氮
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obstacle,"n. 障碍, 妨害物, 阻碍"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
orphanage,"n. 孤儿院, 孤儿身份
"
outbreak,"n. 爆发, 暴动
"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outlook,"n. 观点, 景色, 前途, 了望
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overjoy,vt. 使大喜
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwork,"n. 过度操劳的工作, 额外工作
v. (使)工作过度, 使过分劳累"
pail,"n. 桶, 提桶"
painkiller,"n. 解痛药, 止痛片, 止痛药"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
pal,"n. 朋友, 伙伴, 同志, 同谋
vi. 交友, 结伴"
pancake,"n. 薄烤饼, 薄煎饼, 烙饼"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
patter,"n. 急速拍打声, 轻快脚步声, 行话, 快板, 饶舌
vi. 急速地说, 滴答地响, 祷告, 念经, 念顺口溜
vt. 使发嗒嗒声, 喋喋不休地说"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
pharmacy,"n. 药房, 配药学, 制药业
"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
pigment,"n. 色素, 色质, 颜料
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
Polynesian,"a. 波利尼西亚人的, 波利尼西亚的
n. 波利尼西亚人"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
primate,"n. 大主教, 灵长目动物
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
prolong,"vt. 延长, 拖延, 拖长
"
proofread,"vt. 校正, 校对"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
pushchair,n. 折叠式婴儿车
radioactive,"a. 放射性的, 有放射能的
"
radioactivity,"n. 放射性
"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ranch,"n. 大牧场
v. 经营牧场"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
refugee,"n. 难民, 流亡者
"
reimburse,"vt. 付还, 偿还, 赔偿
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
restriction,"n. 限制, 限定, 约束
"
restrain,"vt. 抑制, 阻止, 束缚
"
retrain,"vt. 重新训练, 再训练"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
ripe,"a. 成熟的, 熟练的, 成年的
"
ripen,"vt. 使成熟
vi. 成熟"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sake,"n. 目的, 缘故, 理由"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
seatbelt,n. 座位安全带
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
setback,"n. 挫折, 退步, 逆流"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skylight,n. 天窗
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
soda,"n. 苏打, 碳酸水
"
softball,"n. 垒球运动, 垒球"
spacecraft,n. 航天飞船
specimen,"n. 样品, 标本, 试料
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spire,"n. 尖塔, 尖顶, 锥形体, 螺旋
vi. 突出, 耸立, 螺旋形上升
vt. 给...加塔尖"
stepsister,n. 异父(母)姊妹
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
stimulation,"n. 刺激, 激励, 鼓舞
"
stimulus,"n. 刺激, 激励, 刺激品
"
simulate,"vt. 模拟, 假装, 模仿
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
storyteller,"n. 说故事的人, 故事作者"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strive,"vi. 努力, 奋斗, 斗争"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
subsidy,"n. 补助金, 津贴
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
sunspot,"n. 太阳黑子, 雀斑"
supernatural,"a. 超自然的, 神奇的
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
synonym,n. 同义词
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
thereby,adv. 因此
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
ting,"n. 叮当声, 叮叮声
v. (使)发叮叮声"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
toothache,"n. 牙痛
"
totem,"n. 图腾, 标志物, 崇拜物"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
traitor,"n. 叛逆者, 叛国者
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmission,"n. 传输, 传送, 变速器
"
transmitter,"n. 传送者, 传达人, (疾病的)传播者
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
tripod,"n. 三脚桌, 三脚架
"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
ultimately,"adv. 最后, 最终
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
underestimate,"n. 低估
vt. 低估, 看轻"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
unicorn,"n. 似马的独角兽
"
upside,"n. 上侧, 上段, 上部
"
upward,"a. 向上的
adv. 以上"
vat,"n. 大桶
vt. 装入大桶, 在大桶里处理"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Viking,n. 海盗
vista,"n. 远景, 展望, 回想"
warship,"n. 军舰, 战船"
weapon,"n. 武器, 兵器
vt. 武装"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
