pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
playful,"a. 爱打趣的, 多趣的, 开玩笑的, 嬉戏的"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plural,"n. 复数
a. 复数的, 两个以上的"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
positive,"a. 肯定的, 积极的, 有把握的
"
poster,"n. 海报, 招贴, 驿马"
postmark,"n. 邮戳
vt. 盖邮戳于"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preferably,"adv. 更可取地, 更好地, 更合意地"
seahorse,"n. 海马, 马头鱼"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
specimen,"n. 样品, 标本, 试料
"
spurred,a. 靴上装有踢马刺的
upbringing,n. 教养
upcoming,"a. 即将来临的, 即将出现的"
uranium,"n. 铀
"
useless,"a. 无用的, 无效的, 无益的
"
utilization,"n. 利用
"
utilize,vt. 利用
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
sleet,"n. 雨夹雪
vi. 下雨夹雪"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
mobility,"n. 可动性, 流动性, 机动性
"
nomination,"n. 提名, 任命, 提名权"
visibility,"n. 可见性, 能见度, 能见距离
"
identification,"n. 识别, 身份证明, 认同
"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
jot,"n. 少量, 稍许
vt. 略记, 摘要记载下来"
investigate,"v. 调查, 审查"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
intensity,"n. 强烈, 紧张, 强度
"
flagship,n. 旗舰
foresight,"n. 远见, 深谋远虑
"
accuracy,"n. 精确, 正确
"
architectural,"a. 有关建筑的, 建筑学的"
balcony,"n. 阳台, 戏院楼厅"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
conservation,"n. 保护, 保存
"
designed,"a. 故意的, 有计划的, 特意的"
donor,"n. 捐赠人
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
forestry,"n. 林学, 森林地
"
housekeeper,"n. 主妇, 女管家"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
instructor,"n. 教员, 讲师
"
moorland,n. 高沼地
prehistoric,"a. 历史以前的, 史前的"
preservation,"n. 保存, 保藏, 保护
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
priority,"n. 优先权, 优先
"
proficiency,"n. 精通, 熟练, 精练"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
prohibit,"vt. 禁止, 阻止
"
prolong,"vt. 延长, 拖延, 拖长
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
proprietor,"n. 所有者
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
province,"n. 省, 地方, 职权, 领域
"
psychology,"n. 心理学, 心理状态
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
qualification,"n. 资格, 条件, 限制
"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radically,"adv. 根本地, 完全地"
radioactive,"a. 放射性的, 有放射能的
"
radium,"n. 镭
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
reassure,"vt. 使...安心, 向...再保证
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recognizable,"a. 可认识的, 可承认的, 可识别的
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
registration,"n. 登记, 挂号, 注册
"
regretful,"a. 惋惜的, 遗憾的, 抱歉的"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
scoring,[化] 擦伤; 划伤
tackling,"n. 用具, 装备, 套具, 扭住, 抱住, 卷起"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
vendor,"n. 小贩, 卖主, 自动售货机
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
waterway,"n. 航道, 水路
"
ripen,"vt. 使成熟
vi. 成熟"
sham,"n. 假, 赝品, 骗子, 哄骗
a. 假的, 伪造的
vt. 假装, 冒充
vi. 装假"
inheritance,"n. 遗传, 遗产
"
landing,"n. 登陆, 码头, 降落
"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
livelihood,"n. 生计, 营生, 生活"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
prevention,"n. 阻止, 妨碍, 预防
"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
fragile,"a. 易碎的, 脆的
"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
torrential,"a. 奔流的, 急流的, 猛烈的"
unwise,"a. 愚蠢的, 欠考虑的, 不明智的, 轻率的"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
tiresome,"a. 累人的, 烦人的"
unbelievable,a. 难以置信的
ape,"n. 无尾猿
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confusion,"n. 混乱, 混淆, 无秩序
"
cultivation,"n. 教化, 培养, 耕作
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dwelling,"n. 住处
"
endow,"vt. 捐赠, 捐助, 赋予
"
extinction,"n. 消失, 消灭, 废止
"
fantasy,"n. 幻想, 想象的产物
"
guidance,"n. 指导, 领导
"
hind,"n. 雌鹿
a. 后部的, 在后的"
ignorance,"n. 无知, 愚味
"
impressive,"a. 给人深刻印象的, 威严的"
inadequate,"a. 不充分的, 不适当的
"
initially,"adv. 最初, 开头"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
locality,"n. 地方, 所在, 位置
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
reside,"vi. 住, 居留, 属于
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
restriction,"n. 限制, 限定, 约束
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
rethink,"v. 再想, 重想"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
rheumatism,"n. 风湿病
"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
shopper,"n. 购物者
"
skid,"vt. 刹住, 滚滑
vi. 打滑
n. 刹车, 滑动垫木"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slogan,"n. 呐喊声, 标语, 口号"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
stereoscopic,"a. 体视镜的
"
surroundings,"n. 环境, 周围的事物
"
swiftly,"adv. 很快地, 即刻"
unstable,a. 不稳定的
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
verifiable,"a. 可核实的, 可证实的
"
versatile,"a. 多才多艺的, 万用的, 万向的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
warship,"n. 军舰, 战船"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
weaponry,"n. 武器, 军备, 武器设计研制学"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
syringe,"n. 注射器, 洗涤器
vt. 注射, 洗涤"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
subtitle,n. 副标题
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
grime,"n. 尘垢, 煤尘, 污点
vt. 使污秽, 使...弄脏"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
indecent,"a. 下流的, 不礼貌的
"
tribal,"a. 部落的, 宗族的"
uncooperative,"a. 不合作的, 不配合的, 执拗的"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
friction,"n. 摩擦, 摩擦治疗, 不和
"
bleat,"n. 羊的叫声
vi. 咩咩叫
vt. 以颤抖的声音说"
beneficial,"a. 有益的, 受益的
"
depressing,"a. 抑压的, 沉闷的, 阴沉的"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
acquaintance,"n. 认识, 相识者"
adequate,"a. 适当的, 足够的
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
basically,"adv. 基本上, 主要地"
container,"n. 容器, 集装箱
"
dense,"a. 密集的, 浓厚的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dissolve,"v. 溶解, 解散"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
facility,"n. 容易, 灵巧, 设备
"
filled,a. 加满的；装满的；满的
flexibility,"n. 弹性, 适应性
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
hindrance,"n. 妨害, 障碍, 阻碍物"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
inquire,"v. 询问, 问明, 查究"
molecule,"n. 分子, 些微
"
nodding,"a. 点头的, 低垂的；昏昏欲睡的"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
restricted,"a. 受限制的, 有限的"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
rug,"n. 小块地毯, 揭露某人"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
sardine,n. 沙丁鱼
satire,"n. 讽刺文学, 讽刺"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcity,"n. 缺乏, 不足, 缺少
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
seemingly,"adv. 看来似乎, 表面上看来"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
shorthand,"n. 速记
"
shrank,shrink的过去式
sill,"n. 基石, 槛, 窗台, 岩床, 海底山脊, 梁"
simultaneous,"a. 同时的, 同时发生的
"
specialization,"n. 专业化, 特殊化, 专门化
"
technique,"n. 技巧, 技术, 方法
"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
volt,"n. 伏特
"
warmly,"adv. 亲切地, 温暖地, 热心地"
waterline,n. 吃水线
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
vaporize,v. (使)蒸发
uproot,"vt. 连根拔起, 根除"
nourish,"vt. 滋养, 使健壮, 怀有"
disturb,"vt. 扰乱, 妨碍, 使不安
"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
duel,"n. 决斗, 斗争
vi. 决斗"
spearhead,"n. 矛尖, 先锋队, 先头部队
vt. 做先锋, 带头"
bewilder,"vt. 使迷惑, 使不知所措"
barbaric,"a. 野蛮的, 粗野的"
dreadful,a. 可怕的
drowsy,"a. 昏昏欲睡的
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
snooker,"n. 彩色台球
vt. 阻挠"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
self-contradictory,adj. 自相矛盾的；前后矛盾的
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
suckle,"vt. 哺乳, 养育, 吮吸
"
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
conclusion,"n. 结论, 结尾, 推论
"
consequently,adv. 所以
cottonseed,n. 棉籽
crucial,"a. 决定性的, 重要的, 严厉的
"
determined,"a. 坚决的, 已下决心的"
distinctive,"a. 有特色的, 出众的"
expansion,"n. 扩充, 开展, 膨胀
"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
inflected,"v. 变（音）, 转（调）( inflect的过去式和过去分词 ); 使（词）屈折变化; 屈折变化"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
nationwide,"a. 全国性的
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
pidgin,"n. 混杂语言, 混杂行话, 事务"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
reasonably,"adv. 适度地, 相当地"
reliable,"a. 可靠的, 可信赖的
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
reminder,"n. 提醒的人, 暗示
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renown,"n. 名声, 声望
vt. 使有声望"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
shoestring,"n. 鞋带, 小额资本"
snorkel,n. 通气管
snowcap,n. 山顶积雪
sociology,"n. 社会学
"
souvenir,n. 纪念品
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
species,"n. 种, 类, 外形
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specification,"n. 规格, 详述, 详细说明书
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
speechless,"a. 不会说话的, 哑的, 说不出话的, 无言的, 非言语所能表达的, (非正式)烂醉的"
spilling,"v. 跌下；溢漏, 泄漏（spill的现在分词）"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
splendor,"n. 光辉, 壮丽, 显赫"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stairway,"n. 楼梯, 阶梯"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
