union,"n. 联盟, 联合, 结合, 工会
"
unity,"n. 一致, 联合, 单一(性), 个体
"
comply,"vi. 顺从, 依从
"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
corresponding,"a. 相当的, 一致的, 通信的
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
react,"vi. 起反应, 起作用, 反攻
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
humanity,"n. 人性, 人类, 博爱"
hospitality,"n. 款待, 亲切, 殷勤"
excitement,"n. 刺激, 兴奋
"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enthusiasm,"n. 巨大的热情, 热心"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
exclaim,"v. 大叫, 呼喊, 大声叫"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
comprise,"vt. 包含, 构成"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
consist,"vi. 组成, 存在于, 一致"
constitute,"vt. 构成, 组成, 任命
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
basis,"n. 基础, 主要成分
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
element,"n. 元件, 元素, 要素
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
ingredient,"n. 成分, 因素
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
illusion,"n. 幻影, 错觉, 幻想
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imagination,"n. 想像, 听觉, 想像力
"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
insight,"n. 察看, 洞察力, 见识
"
outlook,"n. 观点, 景色, 前途, 了望
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
practically,"adv. 几乎, 差不多, 事实上"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
innovation,"n. 改革, 创新
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
diploma,"n. 文凭, 毕业证书
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
simplify,"vt. 单一化, 简单化"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
ambiguous,"a. 不明确的, 模棱两可的
"
ignorance,"n. 无知, 愚味
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sceptical,"a. 怀疑论的, 怀疑的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
dubious,"a. 可疑的, 不确定的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
fluent,"a. 流利的, 流畅的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
version,"n. 一种描述, 版本, 译文
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obedience,"n. 服从, 顺从, 忠实
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
contrive,"v. 发明, 设计, 图谋"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
indicate,"vt. 显示, 象征, 指示, 指出
"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
conceive,"vt. 构思, 认为
vi. 怀孕"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
speculate,"vi. 深思, 推测, 投机
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
ponder,"v. 沉思, 考虑"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
preparation,"n. 准备, 预备, 预习
"
requirement,"n. 需求, 必要条件, 要求
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specify,"vt. 详列, 指定, 说明
"
specification,"n. 规格, 详述, 详细说明书
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
endow,"vt. 捐赠, 捐助, 赋予
"
donate,v. 捐赠
patron,"n. 赞助人, 顾客, 保护人
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
evaluate,"vt. 评估, 评价, 赋值"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
expend,"vt. 花费, 消耗, 用光"
expense,"n. 费用, 代价, 开支, 损失
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
costly,"a. 昂贵的, 奢华的, 费用大的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
agenda,"pl. 议程, 日常工作事项
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
bulletin,"n. 公告, 布告, 公报
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
deceive,"v. 欺骗, 行骗"
deceit,"n. 欺骗, 谎言
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
error,"n. 错误, 过失, 失误, 误差
"
erroneous,"a. 错误的, 不正确的
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
shortcoming,"n. 缺点, 短处"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
detect,"vt. 发现, 察觉, 探测
"
predict,"v. 预知, 预言, 预报"
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
unique,"a. 独一无二的, 独特的, 稀罕的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
extraordinary,"a. 非常的, 特别的, 非凡的
"
manner,"n. 样子, 礼貌, 风格
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
documentary,"n. 记录片
a. 文件的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
delete,"vt. 删除
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
interval,"n. 间隔, 距离, 间歇, 间隙
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
boundary,"n. 边界, 分界线
"
frontier,"n. 边界, 边境
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
extent,"n. 范围, 程度, 区域
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
classify,"vt. 分类, 归类, 分等
"
classification,"n. 分类, 分级
"
category,"n. 种类, 类项
"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
career,"n. 事业, 生涯, 成功
"
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
amateur,"n. 业余爱好者, 外行, 爱好者
"
employment,"n. 雇用, 职业, 工作
"
unemployment,"n. 失业, 失业人数
"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
redundant,"a. 多余的, 过多的, 冗长的
"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
haste,"n. 匆忙, 急忙"
hasty,"a. 匆匆的, 轻率的, 性怠的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
salary,"n. 薪水
vt. 给...加薪"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
tuition,"n. 学费, 讲授"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
cash,"n. 现金
vt. 兑现"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
repay,"v. 偿还, 报答, 报复"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
refute,"vt. 反驳, 驳斥；驳倒"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
veto,"n. 否决权
vt. 否决, 禁止"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelming,"a. 压倒性的, 无法抵抗的"
intimidate,"vt. 威胁, 恐吓
"
oppress,"vt. 压迫, 压抑, 使烦恼"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
conspicuous,"a. 显著的, 显眼的, 出众的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
vague,"a. 含糊的, 不清楚的, 茫然的"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
explicit,"a. 详述的, 清楚的, 直言的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
readily,"adv. 迅速地, 轻易地, 乐意地"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
"
predominant,"a. 占主导地位的, 卓越的
"
drastic,"a. 激烈的
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrity,"n. 正直, 廉正, 完整
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
crisis,"n. 危机, 危险期, 紧要关头
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
prestige,"n. 声望, 威望, 威信
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
migrate,"vi. 移动, 移往, 随季节而移居
"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
mingle,v. (使)混合
colony,"n. 殖民地, 移民队
"
colonial,"a. 殖民的, 殖民地的
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militant,a. 好战的
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
