plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
preferable,"a. 更可取的, 更好的, 更合意的"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
clamour,"n. 喧闹
v. 大声地要求"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
bunch,"n. 串, 束
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
horizon,"n. 地平线, 眼界, (天)视地平"
starve,"v. (使)饿死, (使)挨饿"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
bet,"n. 打赌, 赌注
v. 打赌"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
promising,"a. 有希望的, 前途有望的
"
clearance,"n. 清除, 间隙
"
client,"n. 客户, 顾客, 委托人
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
beware,"v. 小心, 谨防"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
forth,"adv. 往前, 以后, 向外"
beforehand,adv. 预先
forthcoming,"a. 即将来临的
n. 来临"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
govern,"v. 统治, 支配, 管理"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
deprive,"vt. 剥夺, 使丧失
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
stripe,"n. 斑纹, 条纹
"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
derive,"vt. 得自
vi. 起源"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
slay,"v. 杀害, 残杀"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
lottery,"n. 奖券, 彩票, 运气
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
accumulate,"v. 积聚, 堆积"
adjacent,"a. 毗连的, 邻近的, 连接的
"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
uproot,"vt. 连根拔起, 根除"
coincide,"vi. 一致, 符合
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
unprecedented,"a. 空前的
"
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
auction,"n. 拍卖
vt. 拍卖"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
disclose,"vt. 揭露, 透露
"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
specimen,"n. 样品, 标本, 试料
"
belongings,"n. 财产, 所有物, 相关事物
"
asset,"n. 资产, 有益的东西"
evaluate,"vt. 评估, 评价, 赋值"
assessment,"n. 评估, 估定, 评定的款额
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"n. 低估
vt. 低估, 看轻"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
sensation,"n. 感觉, 轰动
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
tactics,"n. 用兵学, 战术, 兵法
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
predecessor,"n. 前任, 先辈, 前身
"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
durable,"a. 持久的, 耐用的"
tolerate,"vt. 宽容, 容许, 有耐力"
intolerable,"a. 无法忍受的, 难耐的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
undergo,"vt. 遭受, 经历, 忍受
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
fraction,"n. 小部分, 破片, 分数
"
fragment,"n. 碎片, 破片, 片段
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
seemingly,"adv. 看来似乎, 表面上看来"
conspicuous,"a. 显著的, 显眼的, 出众的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
eminent,"a. 显赫的, 杰出的, 有名的"
imminent,"a. 即将来临的, 逼近的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
renowned,"a. 有名的, 有声誉的"
celebrated,"a. 驰名的, 有名的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
provoke,"vt. 激怒, 惹起, 诱导
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
amuse,"vt. 消遣, 娱乐, 使发笑"
up-to-date,"最近的, 最新的
"
update,"vt. 更新, 使现代化
n. 更新
"
holdup,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
emancipate,"vt. 释放, 解放"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
spacious,"a. 广大的, 宽广的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
unify,"v. 统一, 使成一体"
solidarity,"n. 团结, 团结一致, 共同一致
"
solicit,"v. 请求, 乞求, 招揽, 征求"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
briefcase,n. 公事包
banner,"n. 旗帜
a. 显著的, 特别好的"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revivify,"v. (使)再生, (使)复活, (使)振奋精神"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revitalise,"vt. 使有新的活力, 使新生, 使恢复元气"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vertical,"a. 垂直的, 直立的
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
exclaim,"v. 大叫, 呼喊, 大声叫"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
recite,"v. 背诵, 朗读, 叙述"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
prevail,"vi. 获胜, 流行, 盛行
"
