today,"n. 今天, 当今, 现在
adv. 今天, 当今"
midday,"n. 正午, 中午
a. 正午的"
yesterday,"n. 昨天
adv. 昨天"
deaf,"a. 聋的
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
empire,"n. 帝国, 帝权"
emperor,"n. 皇帝, 君主"
empress,"n. 皇后, 女皇"
dynasty,"n. 朝代, 王朝"
diamond,"n. 钻石, 菱形
"
madame,"n. 夫人, 小姐, 太太, 女士, 主妇, (非正式)喜欢差使/指使别人的女子, 鸨母"
madam,"n. 女士, 夫人"
danger,"n. 危险, 威胁
"
dangerous,"a. 危险的
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
dinosaur,n. 恐龙
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
terror,"n. 恐怖, 可怕的人
"
terrorist,"n. 恐怖分子
"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
terrify,"vt. 使恐惧, 恐吓"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
astonish,vt. 使惊讶
astonished,a. 吃惊的
astonishing,a. 令人惊讶的
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fearful,"a. 可怕的, 恐怕的, 担心的"
fearless,"a. 大胆的, 勇敢的, 无畏的"
fright,"n. 惊骇, 吃惊
"
frighten,"vt. 使惊吓
vi. 惊恐"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
frightening,a. 令人恐惧的；引起突然惊恐的
frightful,"a. 可怕的, 惊人的, 丑的, 非常的"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panicked,vt. 使恐慌（panic的过去式与过去分词形式）
horror,"n. 惊骇, 恐怖, 惨状
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
awful,"a. 可怕的, 庄严的, 虔敬的"
awesome,"a. 引起敬畏的, 可怕的"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
window,"n. 窗户, 窗子, 窗口
vt. 给...开窗
"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
gale,"n. 狂风, 大风, 定期租金
"
hurricane,"n. 飓风, 暴风, 暴风雨"
tsunami,n. 海啸
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
typhoon,n. 台风
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foolish,"a. 愚蠢的, 傻的"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
butterfly,"n. 蝴蝶
"
sparrow,n. 麻雀
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
breath,"n. 呼吸, 气息, 瞬间
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
gas,"n. 气体, 汽油, 瓦斯
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspired,"a. 得到灵感的, 有灵感的, 官方授意的"
inspiring,a. 鼓舞人心的
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
psychology,"n. 心理学, 心理状态
"
psychologically,"adv. 心理上, 从心理学角度"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
smelly,"a. 发臭的, 有臭味的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
consensus,"n. 合意, 一致, 同感
"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
silent,"a. 沉默的, 安静的, 无声的, 静止的
"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
car,"n. 汽车, 客车
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
carrier,"n. 运送者, 邮递员, 带菌者
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
carriage,"n. 马车, 客车, 举止, 运输
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
bicycle,n. 自行车
bike,"n. 自行车, 脚踏车"
motorbike,"n. 机动脚踏两用车, 摩托车"
motorcycle,"n. 摩托车
"
bus,"n. 公共汽车
"
minibus,"n. 中客车, 小型公共汽车"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
cyclist,n. 骑脚踏车的人
vehicle,"n. 交通工具, 车辆, 传播媒介
"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
ambulance,"n. 救护车
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
exam,"n. 考试, 测验"
examine,"v. 检查, 调查, 考试"
examination,"n. 考试, 测验, 审查
"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
always,"adv. 总是, 始终"
anyway,"adv. 无论如何, 至少"
away,adv. 离去
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
freeway,n. 高速公路
sideway,"n. 小路, 人行道, 旁路"
highway,"n. 公路, 大道, 捷径
"
railway,"n. 铁路, 轨道
"
via,"prep. 经由, 经过, 通过
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
convey,"vt. 传达, 运输, 转让
"
previous,"a. 早先的, 前面的, 过急的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
obviously,"adv. 显而易见地, 明显地"
vague,"a. 含糊的, 不清楚的, 茫然的"
ambiguous,"a. 不明确的, 模棱两可的
"
road,"n. 路, 道路, 公路, 途径, 方法
"
crossroad,"n. 交叉路, 岔道, 十字路口"
side-road,旁路
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
alley,"n. 小路, 巷"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
download,"[计] 卸载, 下栽"
method,"n. 方法, 办法, 条理, 秩序
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radiation,"n. 辐射
"
radioactive,"a. 放射性的, 有放射能的
"
radium,"n. 镭
"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
X-ray,"X射线, X光, X光照片"
laser,"n. 激光
"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
ancestor,"n. 祖先, 祖宗"
necessary,a. 必要的；必然的；必需的
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procedure,"n. 程序, 过程, 手续
"
success,"n. 成功, 成就, 胜利"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
unsuccessful,a. 不成功的
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
aggress,"v. 挑畔, 侵犯, 侵略"
aggression,"n. 侵犯, 侵略
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gradually,adv. 逐渐地
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
immigration,"n. 移民, 移居
"
degree,"n. 程度, 度数, 学位, 度
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
ambition,"n. 野心, 志向"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
become,"vi. 变成, 变得
vt. 适合"
shortcoming,"n. 缺点, 短处"
income,"n. 收入, 收益, 流入
"
outcome,"n. 结果, 出口"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
cinema,"n. 电影院, 电影"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
passenger,"n. 乘客, 旅客
"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
passer-by,n. 过路人; 经过者
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
expedition,"n. 远征, 探险队, 迅速"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experienced,"a. 富有经验的, 老练的, 熟练的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explorer,"n. 探险家, 探测者, 勘探器
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
per,"prep. 每一, 通过, 经, 按照
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
premier,"n. 总理, 首相
a. 首位的, 最初的"
ambassador,"n. 大使
"
embassy,"n. 大使馆, 大使馆全体人员
"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
appetite,"n. 食欲, 欲望, 爱好
"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
"
competitor,"n. 竞争者
"
competence,"n. 胜任, 职称, 能力
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committee,"n. 委员会
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
movie,n. 电影
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
promote,"vt. 促进, 晋升, 创办, 推销
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motivation,"n. 动机, 刺激, 推动
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
farther,"a. 更远的, 进一步的
adv. 更远的, 此外, far的比较级"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
future,"n. 未来, 将来
a. 将来的, 未来的"
faraway,"a. 遥远的, 恍惚的, 出神的"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
finding,"n. 发现, 发现物, 决定, 裁决
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
curriculum,"n. 课程
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
occur,"vi. 发生, 被想到, 存在"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
running,"n. 赛跑, 流出, 运转
a. 流动的, 跑着的, 连续的"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
racial,"a. 人种的, 种族的
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
restaurant,"n. 餐馆, 饭店"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
already,"adv. 已经, 早已"
error,"n. 错误, 过失, 失误, 误差
"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
ago,adv. 以前
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
went,go的过去式
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
sidewalk,n. 人行道
avenue,"n. 大街, 途径, 林荫路"
adventure,"n. 冒险, 冒险经历
v. 冒险"
convenient,"a. 方便的, 合宜的
"
conveniently,"a. 方便, 合宜"
convenience,"n. 方便, 便利的事物, 方便的时候"
conventional,"a. 传统的, 习惯的, 约定的
"
invent,"vt. 发明, 创作, 虚构
"
invention,"n. 发明, 创作能力, 虚构的故事
"
inventor,"n. 发明家
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
eventually,"adv. 最后, 终于"
prevent,"v. 预防, 防止, 阻止, 妨碍"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
invitation,"n. 邀请, 请柬, 引诱
"
souvenir,n. 纪念品
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
before,"prep. 在...之前
conj. 在...之前
adv. 在前"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foreigner,"n. 外国人, 外地人
"
forest,"n. 森林, 林区
vt. 植树于"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
frontier,"n. 边界, 边境
"
first,"adv. 首先, 第一, 优先
a. 第一的
num. 第一
n. 开始, 第一"
brain,"n. 脑
vt. 打碎脑部"
furnish,"vt. 供给, 提供, 装设
"
furnished,"a. 家具, 有家具的"
furniture,"n. 家具, 帆具"
