ineffective,"a. 无效的
"
inefficient,"a. 无效率的, 无能的
"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
inertia,"n. 惯性, 惰性, 迟钝
"
inescapable,"a. 逃不掉的, 不可避免的"
inevitable,"a. 不可避免的, 必然的
"
inextricably,"adv. 无法摆脱地, 解不开地, 不能解决地"
infancy,"n. 幼年, 初期, 幼儿期
"
infect,"vt. 传染, 感染
"
infectious,"a. 有传染性的, 易传染的
"
infer,"vt. 推论出, 推断
vi. 作推论"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infest,"vt. 骚扰, 寄生于, 大批出没
"
infirmary,"n. 医院, 养老院
"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
"
inflammatory,"a. 激动的, 煽动的, 炎症性的
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inflationary,"a. 通货膨胀的, 通货膨胀倾向的"
inflict,"vt. 施以, 加害, 使承受
"
influenza,"n. 流行性感冒
"
influx,"n. 流入, 河口, 汇集
"
infrared,"a. 红外线的
n. 红外线"
infrastructure,"n. 基础结构, 基础设施
"
infringement,"n. 违犯, 侵害, 违反, 侵犯
"
infringer,[法] 侵权人
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingest,"vt. 摄取, 咽下, 吸取"
ingrained,"a. 根深蒂固的, 彻底的, 深染的"
ingredient,"n. 成分, 因素
"
inhabit,"vt. 居住于, 占据, 栖息"
inhalation,"n. 吸入
"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
injection,"n. 注射, 注射剂
"
inland,"a. 内陆的, 国内的
n. 内地"
inlet,"n. 进口, 插入物
"
inmate,"n. 同住者, 被收容者
"
innate,"a. 先天的, 天生的
"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
inoculate,"vt. 接种, 嫁接
"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
inscription,"n. 题字, 碑铭
"
insecticide,"n. 杀虫剂
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
insight,"n. 察看, 洞察力, 见识
"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
insofar as,"至于, 就..."
insomnia,"n. 失眠症
"
inspection,"n. 检验, 检查, 视察
"
inspector,"n. 检查员, 巡视员
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
instill,"vt. 滴注, 慢慢地灌输"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
instruct,"vt. 教, 教育, 命令, 通知
"
instrument,"n. 工具, 手段, 仪器
"
insulate,"vt. 使绝缘, 隔离
"
insulin,"n. 胰岛素
"
insuperable,"a. 不能制胜的, 不能克服的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intake,"n. 入口, 吸入, 吸入量
"
intangible,"a. 难以明了的, 无形的
"
integer,"n. 完整的事物, 整体, 整数
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrated,"a. 综合的, 完整的, 互相协调的
"
integration,"n. 综合, 与环境协调的行为, 集成
"
intelligence,"n. 智力, 情报, 信息
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
intensity,"n. 强烈, 紧张, 强度
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"n. 交互作用, 交感
"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
interdependence,n. 互相依赖
interest rate,"利率
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
interloper,"n. 闯入者, 好事者, 无执照营业者
"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
interpolation,"n. 篡改, 添写, 插补
"
interpretation,"n. 解释, 演出, 翻译
"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
intersection,"n. 交集, 十字路口, 交叉点
"
interservice,"a. 军种间的
"
intersperse,"vt. 散布, 点缀"
interstate,"a. 州际的
"
interstellar,a. 星际的
interval,"n. 间隔, 距离, 间歇, 间隙
"
intervention,"n. 插入, 介入, 调停
"
intestinal,"a. 肠的, 肠内的
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
introductory,"a. 介绍的, 引导的, 开端的"
intuition,"n. 直觉, 直觉的知识"
intuitive,a. 直觉的
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invariant,"a. 无变化的, 不变的
n. 不变量"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
inverted,"a. 倒转的, 反向的"
investigate,"v. 调查, 审查"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
irate,"a. 发怒的, 生气的"
iridescence,"n. 彩虹色
"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
irradiate,"vt. 照耀, 启发, 使灿烂, 放射
vi. 发光, 变灿烂"
irradiation,"n. 发光, 光线, 照射
"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
irregularity,"n. 不规则, 例外, 违反规则的行为
"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
irrigation,"n. 灌溉, 冲洗
"
irritant,"a. 刺激的, 刺激性的
n. 刺激物, 刺激剂"
irritating,"a. 刺激的, 使愤怒的, 气人的"
islet,"n. 小岛
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isotope,"n. 同位素
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
jumbo,"n. 庞然大物
a. 巨大的"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
juror,"n. 陪审员, 审查委员
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
juxtapose,"vt. 并置, 并列
"
kernel,"n. 核心, 中心, 精髓, 内核
"
kidney,"n. 肾, 个性
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
lactation,"n. 分泌乳汁, 授乳, 哺乳
"
lactic,"a. 乳的, 乳汁的, 由乳汁取得的
"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
lame duck,"n. 无用的人, 投机者
 落选的议员"
lamellar,"a. 片状的, 层状的
"
landfill,n. 垃圾堆；垃圾填埋地
landlocked,a. 被陆地围住的
landownership,n. 土地所有
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
lane,"n. 小路, 巷, 弄, 单行道"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
larva,"n. 幼虫
"
latch,"n. 门闩
vi. 上闩, 抓住, 占有
vt. 闩上
"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
latitude,"n. 纬度, 范围
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
laxity,"n. 松弛, 不检点
"
leach,"vt. 过滤, 萃取
vi. 滤掉
n. 过滤, 过滤器, 沥出物"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leaven,"n. 酵母, 促使渐变的因素
vt. 使发酵, 渐变"
leery,"a. 机敏的, 猜疑的, 狡猾的"
legislation,"n. 立法, 法律
"
legislature,"n. 立法机关, 议会, 立法院
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimation,"n. 合法化, 认为嫡出
"
leopard,"n. 豹, 美洲豹"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
lethal,"a. 致命的
n. 致死因子"
letup,"n. 停止, 中止, 放松"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liberalize,"vt. 宽大, 使自由主义化
vi. 自由主义化"
limestone,"n. 石灰石
"
linear,"a. 线的, 直线的, 线状的
"
linkage,"n. 联合, 连锁, 结合, 联动
"
lipoprotein,"n. 脂蛋白
"
liquidation,"n. 偿还, 偿付, 清算
"
listlessness,n. 精神萎靡；无精打采
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
litigant,"a. 诉讼的
n. 诉讼当事人, 诉讼关系人"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
liver,"n. 肝脏, 生活者, 居民
"
lizard,"n. 蜥蜴
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobe,"n. 叶, 耳垂, 裂片
"
lobster,n. 龙虾
localize,"vt.vi. 使地方化, 使具有地方性, 使限制于局部, 确定起源, 集中, 局限
"
loch,"n. 湖, 海湾"
locomotion,"n. 运动, 移动, 旅行
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
logotype,"[计] 连合活字, 小示意图, 商标标志"
longevity,"n. 长命, 长寿, 寿命
"
longitudinal,"a. 经度的, 经线的, 纵的
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
lore,"n. 知识, 眼光"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
lucrative,"a. 有利益的, 获利的, 合算的"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
luminosity,"n. 光明, 光辉, 光度, 亮度
"
luminous,"a. 发光的, 明亮的
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
lymph,"n. 淋巴
"
lysis,"n. 溶解, 病势减退, 消散
"
magmatic, 岩浆的
magnesium,"n. 镁
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
mainstream,n. 主流
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
malaria,"n. 疟疾, 瘴气
"
malarial,[医] 疟疾的
maldistribution,
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malleable,"a. 有延展性的, 可锻的
"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
mammalian,"n. 哺乳动物
a. 哺乳动物的"
managerial,"a. 管理的
"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
mandatory,"a. 命令的, 托管的
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manic,"a. 躁狂的
n. 躁狂者"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mannerism,"n. 矫揉造作, 习性
"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturing,"n. 制造业
a. 制造业的"
manumission,n. 解放
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
marketplace,n. 市场
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
marshy,"a. 多沼地的, 湿地的, 沼地的"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
mass-transit,"公共交通,公共交通工具(总称);大量客运"
materialistic,"a. 唯物论的, 唯物主义的"
maternal,"a. 母亲的, 母系的, 母方的
"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
matriarch,"n. 女家长, 女族长"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
"
maturation,"n. 化脓, 成熟
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maturity,"n. 成熟, 完备, 到期
"
maxim,"n. 格言, 座右铭
"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
mechanization,"n. 机械化, 机动化
"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
medication,"n. 药物治疗, 药物处理, 医药
"
medieval,"a. 中古的, 中世纪的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
megacity,n. (人口超过100万的)大城市
megalithic,a. 巨石的
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
meld,"v. 混合, 合并"
membrane,"n. 薄膜, 膜, 羊皮纸
"
memoir,"n. 传记, 实录, 追思录, 回忆录, 自传
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merger,"n. 合并, 归并
"
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
metabolism,"n. 新陈代谢, 变态
"
metabolize,"vt. 使物质交替, 使新陈代谢, 使变形
"
metallic,"a. 金属的, 含金属的, 产生金属的
"
metamorphic,"a. 变化的, 变性的, 变态的
"
metaphor,n. 隐喻
meteor,"n. 流星, 大气现象"
meteorite,"n. 陨星
"
meteorological,"a. 气象的, 气象学的"
methane,"n. 甲烷, 沼气
"
metric,"a. 公尺的, 公制的, 计量的
"
microbe,"n. 微生物, 细菌
"
microcomputer,"n. 微电脑, 微机
"
microorganism,"n. 微生物, 微小动植物
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
migraine,"n. 严重的周期性偏头痛
"
migrate,"vi. 移动, 移往, 随季节而移居
"
mileage,"n. 英里数
"
milieu,"n. 周围, 社会环境, 环境, 表达的手法
"
militancy,n. 战斗性
millennium,"n. 千禧年, 一千年"
millipede,"n. 千足虫
"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
mineralize,"vi. 矿物化, 矿化, 收集矿物供研究
vt. 使矿物化, 使含矿物"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimum,"a. 最小的, 最低的
n. 最小值
"
minivan,n. 小型货车
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
miraculous,"a. 奇迹的, 不可思议的"
miscarriage,"n. 失败, 误送, 流产
"
mishap,"n. 不幸之事, 灾祸, 恶运"
misinterpret,vt. 曲解
misrepresent,"vt. 不如实地叙述(或说明), 不称职地代表"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mitigate,"vt. 温和, 缓和, 减轻
"
modem,"n. 调制解调器
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modification,"n. 修正, 修饰, 修改
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
moisture,"n. 湿气, 水分, 降雨
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
"
molecule,"n. 分子, 些微
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
monarch,"n. 帝王, 统治者, 元首
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
mononucleosis,[医] 单核细胞增多[症]
monopolistic,"a. 垄断性的, 专卖的, 垄断论者的"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monsoon,"n. 季风, 吹季风的季节, 雨季"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
mooring,"n. 系泊, 系留, 停泊处, 系船处"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morale,"n. 士气, 道德"
morphine,"n. 吗啡
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mosaics,n. 马赛克( mosaic的复数形式 ); 镶嵌; 镶嵌工艺; 镶嵌图案
mosque,n. 清真寺
mosquito,"n. 蚊子
"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
multicellular,"a. 多细胞的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multitude,"n. 多数, 群众"
municipal,"a. 市政的, 自治区的, 内政的
"
municipality,"n. 自治区, 市当局, 市民
"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
mutation,"n. 变化, 突变, 元音变化
"
mutual,"a. 相互的, 共有的
"
mystic,"a. 神秘的, 奥秘的
n. 神秘主义者"
mythic,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
mythology,n. 神话
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
naturalize,"vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化"
navigation,"n. 航行, 航海, 导航
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nebula,"n. 星云, 角膜云翳
"
necessitate,"vt. 迫使, 使成为必需, 需要"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
negligence,"n. 疏忽, 粗心大意, 忽视
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
nematode,"n. 线虫
a. 线虫纲的"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neuron,"n. 神经原, 轴索, 神经细胞
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
neutron,"n. 中子
"
newlywed,"n. 新(婚的)人, 新婚夫妇"
nexus,"n. 连结, 关系
"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nihilism,"n. 虚无主义, 无政府主义
"
nitrogen,"n. 氮
"
nocturnal,"a. 夜的, 夜曲的
"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nominate,"vt. 提名, 任命, 命名
"
