logo,"n. 连合活字, 商标, 徽标
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
modernize,"vi. 现代化
vt. 使现代化"
modernise,"vt.vi. (使)现代化, (使)适应现代需要
vi. 用现代方法"
muscle,"n. 肌肉, 臂力
"
optical,"a. 眼睛的, 视觉的, 光学的
"
realm,"n. 王国, 领土, 领域
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
saint,"n. 圣徒, 圣人
a. 神圣的
"
soda,"n. 苏打, 碳酸水
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
youngster,"n. 小孩, 年轻人, 少年
"
advisory,"a. 顾问的, 咨询的, 劝告的
"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
delightful,"a. 令人愉快的, 可爱的"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elevator,"n. 电梯, 升降机
"
excellence,"n. 优秀, 卓越, 优点"
fearful,"a. 可怕的, 恐怕的, 担心的"
generator,"n. 产生器, 发电机, 生产者
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
hardware,"n. 硬件, 五金器具, 零件
"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
interpretation,"n. 解释, 演出, 翻译
"
literacy,"n. 读写能力, 识字, 精通文学"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
membership,"n. 会员的资格, 全体会员, 会员数目
"
metric,"a. 公尺的, 公制的, 计量的
"
motorway,n. 高速公路
petroleum,"n. 石油
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
printer,"n. 印刷工, 打印机
"
printing,"n. 印刷, 印刷术, 印花
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
railway,"n. 铁路, 轨道
"
refugee,"n. 难民, 流亡者
"
relativity,"n. 有关系, 相关性, 相对性
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
slogan,"n. 呐喊声, 标语, 口号"
sociology,"n. 社会学
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
spacecraft,n. 航天飞船
storey,"n. 楼, 楼层, 层楼"
technician,"n. 技师
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
tropical,"a. 热带的, 热情的
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
voltage,"n. 电压, 伏特数
"
wooden,"a. 木制的, 呆笨的, 木然的"
artwork,"n. 插图, 艺术作品
"
attorney,"n. 代理人, 律师
"
ax,"n. 斧头
vt. 用斧削或砍, 削减"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
barn,"n. 谷仓
"
boiler,"n. 煮器, 汽锅, 锅炉
"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
breadth,"n. 宽度
"
bulb,"n. 球茎, 电灯泡
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
calculator,"n. 计算者, 计算器
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
cashier,"n. 出纳员
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
champagne,"n. 香槟酒, 香槟酒色
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
cop,"n. 警官
vt. 抓住"
corps,"n. 军, 队, 部队, 兵种
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
dental,"a. 牙齿的
"
dialect,"n. 方言, 同源语"
diplomat,"n. 外交官, 有外交手腕的人
"
era,"n. 时代, 纪元, 时期"
expressway,n. 高速公路
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
"
firewood,n. 木柴
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
gardener,"n. 园丁, 花匠, 园艺家"
heading,"n. 标题, 起始字, 方向
"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
hence,"adv. 因此, 从此"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
inference,"n. 推论
"
inhabitant,"n. 居民, 居住者
"
instinct,"n. 本能, 直觉
a. 充满着的"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
kit,"n. 装备, 工具箱, 成套工具
"
laptop,[计] 膝上型的
laser,"n. 激光
"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
manly,"a. 象男人的, 强壮的, 适于男人的"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
miserable,a. 悲惨的；痛苦的；卑鄙的
modesty,"n. 谦逊, 质朴, 羞怯"
molecule,"n. 分子, 些微
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
morality,"n. 道德, 教训, 品行
"
motorbike,"n. 机动脚踏两用车, 摩托车"
nitrogen,"n. 氮
"
nylon,"n. 尼龙
"
oily,"a. 油的, 油滑的, 油嘴的
"
ounce,"n. 盎司, 少量, 雪豹
"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
perfection,"n. 完美, 完成, 极端
"
plow,"n. 犁
v. 犁, 耕"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
refusal,"n. 拒绝, 推却, 优先决定权
"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
reunion,"n. 团圆, 重聚
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
ridge,"n. 脊, 山脊, 山脉
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
snowball,"n. 雪球, 果味冰霜卷, 滚雪球式的募捐法
vt. 向...丢雪球, 使滚雪球般增长
vi. 打雪仗, 滚雪球般增长"
solemn,"a. 严肃的, 郑重的, 庄严的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
sunrise,"n. 日出, 黎明, 拂晓"
sunset,"n. 日落, 晚年"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
thereby,adv. 因此
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
torch,"n. 火把, 启发之物
"
trainee,"n. 实习生, 新兵, 受培训者
"
trainer,"n. 训练员, 驯马师
"
vitamin,"n. 维生素
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
adverb,n. 副词
agony,"n. 极大的痛苦, 挣扎
"
air conditioning,"用空调设备调节空气, 空调设备
"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
aspiration,"n. 热望, 志向, 渴望
"
audio,"a. 音频的, 声音的
"
badge,"n. 徽章, 标记
"
banner,"n. 旗帜
a. 显著的, 特别好的"
banquet,n. 宴会
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
birthright,"n. 生来就有的权利, 长子继承权"
booklet,n. 小册子
bookmark,"n. 书签
"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
briefcase,n. 公事包
brow,"n. 眉毛, 额
"
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
bull,"n. 公牛
"
bullet,"n. 子弹
"
bulletin,"n. 公告, 布告, 公报
"
bureau,"n. 局, 办公处
"
bystander,"n. 旁观者, 目击者
"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
cargo,"n. 货物
"
cellar,"n. 地窖, 地下室, 藏酒"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
certainty,"n. 确定, 确实的事情
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
checkpoint,"n. 检查站
"
chimney,"n. 烟囱, 灯罩
"
chin,"n. 下巴, 颏
"
Christ,"n. 基督, 救世主"
clause,"n. 子句, 条款
"
clinical,"a. 临床的, 门诊部的
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
colonial,"a. 殖民的, 殖民地的
"
commander,"n. 司令官, 指挥官"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
comrade,"n. 同志, 伙伴"
contestant,"n. 竞争者
"
copper,"n. 铜, 警察
"
cord,"n. 绳索, 束缚
"
cordless,"a. 无绳索的, 交直流两用的"
corridor,"n. 走廊, 回廊, 人口密集地带"
corruption,"n. 腐败, 堕落, 贪污
"
costume,"n. 装束, 服装"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
courtroom,"n. 法庭, 审判室
"
coward,"n. 懦弱的人, 胆小的人"
cowboy,"n. 牛仔, 牛郎, 牧童"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
denial,"n. 否认
"
desktop,"n. 桌面
"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
diameter,"n. 直径
"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
disco,"n. 夜总会, 迪斯科, 的士高"
disgraceful,"a. 可耻的, 不名誉的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
DNA,[网络] 神射之殇
dolphin,n. 海豚
donor,"n. 捐赠人
"
downward,a. 向下的
driving-licence,n. 驾驶执照
driver's license, 驾驶执照
dryer,"n. 干衣机, 干燥剂
"
dumb,"a. 哑的, 不说话的, 无声音的
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
easy-going, 从容不迫的
ego,"n. 自我
"
electron,"n. 电子
"
Euro,n. 欧元（欧盟的统一货币单位）
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
fireman,"n. 救火队员, 消防队员
"
firewall,"[计] 放火墙, 隔离"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
folklore,"n. 民俗学, 民间风俗, 民间传说"
forestry,"n. 林学, 森林地
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
goodness,"n. 仁慈, 善良"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
graceful,a. 优美的
gratitude,n. 感激之情
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
guitarist,n. 吉他弹奏者
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
habitual,"a. 习惯的, 惯常的, 平常的
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
handbook,"n. 手册
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
head-teacher,n. 校长; 班主任
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heir,"n. 继承人, 嗣子, 后嗣
"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
high-speed, 高速，高速的，高速度
HIV,[网络] 电压
horsepower,"n. 马力
"
hourly,"a. 每小时的, 以小时计的, 频繁的
adv. 每小时地, 频繁地, 不绝地"
innocence,"n. 无罪, 无知, 天真无邪
"
input,"n. 输入, 输入电路
vt. 输入
"
insider,"n. 内部的人, 权威人士, 知道内情的人
"
invasion,"n. 侵犯, 侵入, 侵害
"
italic,"a. 斜体的
n. 斜体字, 斜体
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
gaol,"n. 监禁, 监狱
vt. 监禁"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jet lag,"n. 飞行时差反应, 时差感"
journalism,"n. 新闻业, 报章杂志
"
juicy,"a. 多汁液的, 生动的, 多水分的"
lad,"n. 青年, 家伙, 少年, 情人"
landlord,"n. 房东, 地主
"
laughable,"a. 可笑的, 有趣的"
lavatory,"n. 洗脸盆, 厕所"
left-handed,惯用左手的
left-wing,"左翼,激进派;左边锋"
lengthy,"a. 冗长的, 漫长的"
letter-box, 信箱
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
liter,"n. 公升
"
litre,"n. 升, 公升
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
luncheon,"n. 午宴, 午餐会"
mainland,"n. 大陆, 本土
"
man-made,人造的
marsh,"n. 沼泽, 湿地
a. 沼泽的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
Marxist,"a. 马克思主义的
n. 马克思主义者"
mathematical,"a. 数学的, 精确的
"
messenger,"n. 报信者, 使者
"
microcomputer,"n. 微电脑, 微机
"
microphone,"n. 扩音器, 麦克风
"
mid-autumn,中秋
midday,"n. 正午, 中午
a. 正午的"
middle-class,"中产阶级
"
midweek,"n. 周中, 星期三
a. 周中的, 星期三的"
millimeter,"n. 毫米
"
millimetre,"n. 毫米
"
moisture,"n. 湿气, 水分, 降雨
"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
napkin,"n. 餐巾, 餐巾纸, 尿布"
nasty,"a. 污秽的, 下流的, 险恶的"
naval,"a. 海军的, 军舰的, 有舰队的
"
Negro,"n. 黑人
a. 黑人的"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nightclub,n. 夜总会
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
noun,n. 名词
nucleus,"n. 核心, 核子, 原子核, 起点
"
oak,"n. 橡树, 橡木
a. 橡木制的"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
orchestra,"n. 管弦乐队, 乐队演奏处"
ore,"n. 矿石
"
ouch,"interj. 哎唷(表剧痛)
n. 扣环, 胸针, 珠宝饰物"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
password,"n. 密码, 口令, 通行手段
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
peasant,"n. 农夫, 乡下人"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plural,"n. 复数
a. 复数的, 两个以上的"
poetic,"a. 诗的, 诗意的, 诗人的"
poetry,"n. 诗, 韵文, 诗歌艺术"
policymaker,n. 政策制定者；决策人
pope,"n. 罗马教皇, 主教"
preposition,"n. 前置词, 介词"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
pronoun,n. 代词
protein,"n. 蛋白质
a. 蛋白质的"
radar,"n. 雷达, 无线电探测器
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
repeatedly,"adv. 重复地, 再三地"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
right-handed,"adj. 惯用右手的；向右旋转的；〈罕〉可原谅的
adv. 用右手
"
right-wing,"右翼,保守派;右边锋"
ring road,n. 环行路
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roller,"n. 滚筒, 滚轴, 压路机
"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rug,"n. 小块地毯, 揭露某人"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
sandstorm,n. (沙漠地带的)沙暴
scanner,"n. 扫描仪, 扫描盘, 审视者
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
seaman,"n. 船员, 海员, 水兵
"
second-hand,"中间人, 助手
"
semiconductor,"n. 半导体
"
senate,"n. 参议院, 立法机构, 评议会"
short-term,[经] 短期
short-wave,[医] 短波
sidewalk,n. 人行道
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
smelly,"a. 发臭的, 有臭味的"
snack bar,"快餐柜, 小吃店"
snowman,n. 雪人
so-called,adj. 所谓的
softball,"n. 垒球运动, 垒球"
soft-drink,n. 不含酒精的饮料
specimen,"n. 样品, 标本, 试料
"
spine,"n. 背骨, 脊柱, 尖刺
"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
steamer,"n. 汽船, 蒸汽机
"
sticky,"a. 粘的, 有粘性的, 顽固的"
stomach ache,n. 胃痛；肚子痛
superman,"n. 具有超人能力的人, 超人"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
taxfree, 免税的
telecommunications,"n. 电信, 通讯, 电信学
"
telegram,"n. 电报, 一封电报
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
thermometer,"n. 温度计, 体温计
"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
trademark,"n. 商标
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
tuberculosis,"n. 肺结核
"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
verb,"n. 动词
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
volt,"n. 伏特
"
wayside,"n. 路旁
a. 路旁的"
webcast,n. 网路广播；网络广播；网络直播
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
westerner,"n. 西方人, 西洋人"
whatsoever,pron. 无论什么
white-collar,"adj. 白领
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
width,"n. 宽度, 宽广, 广博
"
wireless,"n. 无线电
a. 无线的, 无线电的"
workman,"n. 工人, 工匠, 男工"
workmate,"n. 共同工作者, 同事"
