savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
cemetery,"n. 墓地, 公墓
"
epoch,"n. 新纪元, 时代, 时期"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
slum,"n. 贫民窟
vi. 访问贫民区"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
momentum,"n. 动力, 动量
"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
chunk,"n. 大块, 矮胖的人(或物)
"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
abundant,"a. 丰富的, 充分的, 大量的"
abundance,"n. 丰富, 充足, 大量
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admittedly,"adv. 公认地, 诚然"
afford,"vt. 买得起, 足以, 给予"
affordable,[计] 普及型
annoy,"vt. 使恼怒, 骚扰"
annoyance,"n. 烦恼, 打扰, 可厌之事
"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
appalling,"a. 骇人的, 令人震惊的"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
assert,"vt. 主张, 坚称, 断言
"
assertive,"a. 武断的, 过分自信的
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
reassure,"vt. 使...安心, 向...再保证
"
assurance,"n. 保证, 把握, 信心, 保险
"
athlete,"n. 运动员, 运动选手
"
athletic,a. 运动的
aware,"a. 知道的, 有觉悟的"
beware,"v. 小心, 谨防"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
boastful,"a. 自夸的, 自负的, 喜夸耀的"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
embody,"vt. 具体表达, 使具体化
"
botany,"n. 植物学
"
botanical,"a. 植物学的
n. 植物性药材"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
abreast,"adv. 并肩地, 并列地"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bribery,"n. 贿赂行为, 行贿, 受贿
"
bureau,"n. 局, 办公处
"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
café,无
cafeteria,"n. 自助餐厅
"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censorship,"n. 检查制度
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
petrochemical,"a. 石化的, 石化制品的, 岩石化学的
n. 石化产品"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
classify,"vt. 分类, 归类, 分等
"
classified,"a. 分类的, 被归入某类的, 被指定为机密的
"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
cleanse,"vt. 使清洁, 净化, 使纯净
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
companionship,"n. 交往, 友谊, 一群同伴"
compassion,"n. 同情, 怜悯"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
condemn,"vt. 判刑, 责备, 谴责
"
condemnation,"n. 非难, 宣告有罪, 非难的理由"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confusion,"n. 混乱, 混淆, 无秩序
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conqueror,"n. 征服者, 胜利者"
conscious,"a. 有意识的, 知觉的, 觉察的
"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consulate,"n. 领事, 领事任期, 领事馆
"
consultative,"a. 商议的, 协议的, 咨询的
"
consultant,"n. 顾问, 征询意见者
"
consultancy,"n. 商量, 协商, 磋商, 会诊, 与...商量, 咨询, 请教, 找(医生)看病, 查阅, 考虑
"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courtesy,"n. 礼貌, 谦恭, 好意
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
credible,"a. 可信的, 可靠的
"
cube,"n. 立方体, 立方
"
cubic,"a. 立方体的, 立方的
"
danger,"n. 危险, 威胁
"
endanger,"vt. 危及
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
daring,a. 大胆的
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirable,"a. 令人想望的, 可取的"
desirability,"n. 值得想望, 可取
"
destiny,"n. 命运, 定数"
destined,"a. 预定的, 注定的, 命定的"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
dietary,"a. 饮食的
n. 规定食物"
different,"a. 不同的
"
differentiate,"v. 区别, 区分"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffusion,"n. 散播, 传播, 蔓延
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disciplined,a. 遵守纪律的；受过训练的
disciplinary,"a. 训练的, 纪律的, 训诫的
"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
dressing,"n. 调味品, 穿衣, 化妆
"
eraser,n. 擦子
erase,"vt. 抹去, 擦掉
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
evenly,"adv. 平衡地, 平坦地, 平等地"
example,"n. 例子, 样本, 实例
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exceptional,"a. 例外的, 异常的, 特别的"
exist,"vi. 存在, 生存, 发生"
coexist,vi. 共存
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
federal,"a. 联邦的, 联合的, 同盟的
"
federation,"n. 联邦, 联合, 联盟
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
affirm,"v. 断言, 确认"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
afloat,"a. 飘浮着的, 在海上的, 浸满水的, 在进行中的
adv. 飘浮着, 在海上, 浸满水, 在进行中"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
cauliflower,"n. 花椰菜
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
guilt,"n. 罪行, 内疚
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
inhabit,"vt. 居住于, 占据, 栖息"
harass,"vt. 使困扰, 使烦恼, 折磨"
harassment,"n. 困扰, 烦扰, 烦恼
"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harmony,"n. 协调, 和睦, 调和
"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
haste,"n. 匆忙, 急忙"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honorary,"a. 荣誉的, 无报酬的, 道义上的
"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
hotly,"adv. 暑热地, 激烈地, 热心地"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
idolize,"vt. 把...当偶像崇拜, 极端崇拜, 醉心于
vi. 崇拜偶像"
idolise,"vt.vi. 把...当偶像崇拜, 崇拜偶像, 过度崇拜, 偶像化"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunize,"vt. 使免疫, 赋予免疫性"
immunise,"vt. 使免除, 使免疫"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
investigate,"v. 调查, 审查"
investigator,"n. 调查者, 审查者
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
unilateral,"a. 单方面的, 单边的, 片面的
"
lawful,"a. 法律许可的, 守法的, 合法的
"
unlawful,"a. 非法的, 不正当的
"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
leaflet,"n. 小叶, 传单
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liability,"n. 责任, 债务, 倾向
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
allot,"vt. 分配, 分摊指定
"
allotment,"n. 分配, 拨款, 命运
"
lottery,"n. 奖券, 彩票, 运气
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malicious,"a. 怀恶意的, 恶毒的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
amass,"vt. 积聚, 堆积"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maturity,"n. 成熟, 完备, 到期
"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amendment,"n. 修订, 改善, 改良, 改正
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
metallic,"a. 金属的, 含金属的, 产生金属的
"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
almighty,"a. 万能的, 全能的"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
mud,"n. 泥, 诽谤
vt. 弄脏"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
navigation,"n. 航行, 航海, 导航
"
necessitate,"vt. 迫使, 使成为必需, 需要"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
fortnight,n. 两星期
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
normalize,"vt. 使常态化, 使合标准, 使合规格
"
normalise,"vt.vi. 使正常化, 恢复友好状态, 使标准化"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
preoccupy,"vt. 抢先占领, 使全神贯注"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occupational,"a. 职业的, 军事占领的
"
operate,"v. 操作, 运转, 动手术, 活动"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
cooperative,a. 合作的；合作社的
parliament,"n. 国会, 议会
"
parliamentary,"a. 国会的, 议会的, 议会制度的"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
repay,"v. 偿还, 报答, 报复"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peculiarity,"n. 特质, 特性, 怪癖"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
"
permissible,"a. 可允许的, 可容许程度的
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
physiology,"n. 生理学, 生理机能
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
displace,"vt. 移置, 替换, 转移"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
pottery,"n. 陶器, 陶器厂
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practicable,"a. 可实行的, 可做的, 可用的"
practical,"a. 实际的, 现实的, 实用性的
"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
practitioner,"n. 从业者, 开业者
"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probability,"n. 可能性, 或然率, 几率, 概率
"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publicize,vt. 宣传
publicise,"vt. 公布, 为...做广告, 宣传"
quantity,"n. 量, 数量, 总量
"
quantify,"vt. 定量, 用数量表示, 测量"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
derail,"vt. 使出轨
n. 脱轨器
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinery,"n. 精炼厂
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulatory,"a. 受控制的, 统制的, 调整的
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restoration,"n. 恢复, 归还, 复位
"
rob,"v. 抢夺, 抢掠, 剥夺"
robbery,"n. 抢掠, 抢夺
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcity,"n. 缺乏, 不足, 缺少
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
seniority,"n. 长辈, 老资格
"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
reshuffle,"vt. 重新洗牌, 改组, 撤换
n. 重新洗牌, 改组, 撤换"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
besiege,"vt. 围攻, 包围"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
sizable,"a. 相当大的, 大小相当的"
sizeable,"a. 相当大的, 可观的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
solemn,"a. 严肃的, 郑重的, 庄严的"
solemnity,"n. 严肃, 一本正经
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
solidarity,"n. 团结, 团结一致, 共同一致
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
assorted,"a. 各种各样的, 分类的"
assortment,"n. 分类, 各种各样
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spacious,"a. 广大的, 宽广的"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
constrain,"vt. 强迫, 限制, 关押"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
successor,"n. 继承者, 接任者
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
ecosystem,"n. 生态系统
"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
curtail,"vt. 缩减, 剥夺, 简略
"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
foretell,"vt. 预言, 预告, 预示"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
pretext,"n. 借口, 托词
v. 以...为借口"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
subtitle,n. 副标题
tolerate,"vt. 宽容, 容许, 有耐力"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
tragic,"a. 悲惨的, 悲剧的"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
entrust,"vt. 信托, 交托, 委托
"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
prototype,"n. 原型
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
urgency,"n. 紧急, 催促
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vaccinate,v. 预防接种
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vegetation,"n. 植物
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wasteful,"a. 浪费的, 不经济的"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
subway,"n. 地铁, 地道
vi. 乘地铁"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
wreckage,"n. 残骸, 失事, 破坏
"
black,"n. 黑色, 黑颜料
a. 黑色的"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
carbon,"n. 碳, 副本, 复写纸
"
hydrate,"n. 水合物, 水化合物, 氢氧化物
vt. 使成水化合物"
