uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uninitiated,"a. 外行的, 缺少经验的"
unionization,n. 联合；结合；工会化
unique,"a. 独一无二的, 独特的, 稀罕的"
unleavened,"a. 未经发酵的, 没放酵粉的, 未受激发的"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
unparalleled,"a. 无比的, 无双的, 空前的"
unprecedented,"a. 空前的
"
unprocessed,a. 未被加工的
unreimbursed,[网络] 没有报销
unscrupulous,"a. 无道德原则的, 不审慎的, 肆无忌惮的"
unsubstantiated,"[法] 未经证实的, 不能肯定的"
untainted,"a. 没有污点的, 清白无瑕的"
untenable,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的"
unwarranted,"a. 未获保证的, 无保证的, 未经授权的"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
updraft,a. 向上通风的
upheaval,"n. 举起, 隆起, 大变动, 剧变"
upholstered,a. 装上软垫的；经过布置的
upstate,"a. 偏僻的, 州的北部的
n. 州的北部
adv. 在州的北部"
upstream,"adv. 向上游, 逆流地
a. 向上游的, 逆流而上的"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
urbanize,"vt. 使都市化, 使成都市式, 使文雅"
urchin,"n. 淘气鬼, 顽童"
urine,"n. 小便, 尿
"
utensil,"n. 器皿, 用具"
utilize,vt. 利用
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vague,"a. 含糊的, 不清楚的, 茫然的"
validity,"n. 有效性, 正确性
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
varsity,n. 大学运动代表队；大学
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vegetation,"n. 植物
"
vegetative,"a. 植物的, 蔬菜的, 生长的, 无性繁殖的, 植物似的, 生活呆板单调的, 生长性的
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
velocity,"n. 速度, 迅速
"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
veritable,"a. 名副其实的, 真实的, 确实的, 真的"
versatility,"n. 多用途, 多才多艺, 易变"
version,"n. 一种描述, 版本, 译文
"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
vessel,"n. 船, 容器, 脉管
"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
viability,"n. 生存能力, 发育能力
"
viable,"a. 能养活的, 能生长发育的
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
virtuoso,n. 艺术品鉴赏家
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
viscosity,"n. 粘稠, 粘性
"
visual,"a. 视觉的
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
vortices,n. 旋涡
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
warbler,"n. 女歌手, 刺嘴莺"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
well-being,n. 健康; 幸福; 保持良好状态
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
whisker,"n. 腮须, 胡须, 一丝儿
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wield,"vt. 挥舞, 运用"
wig,"n. 假发, 斥责
vt. 给...戴假发, 激怒, 使发狂
vi. 激动, 发狂"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withstand,"vt. 抵住, 顶住, 经得起"
womb,"n. 子宫, 发源地
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
wreak,"vt. 发泄(怒火), 报仇
"
wreath,"n. 花圈, 花环, 圈状物
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
y-axis,[电] Y轴
yeast,"n. 酵母
"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
adulatory,"a. 谄媚的, 过分称赞的"
ambivalence,"n. 矛盾情绪
"
ambivalent,"a. 矛盾的, 模棱两可的
"
amusement,"n. 兴味, 娱乐, 消遣
"
skeptical amusement,无
annoyance,"n. 烦恼, 打扰, 可厌之事
"
appreciation,"n. 感激, 赏识, 鉴别
"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
advocacy,"n. 拥护, 支持, 鼓吹, 辩护, 辩护术
"
fervent advocacy,无
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
indignant anger,无
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
perplexed astonishment,无
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
qualified acceptance,"[经] 有条件的承兑, 限制承付"
tentative acceptance,无
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
qualified admiration,无
approbation,"n. 认可, 满意
"
qualified approbation,无
apprehension,"n. 理解, 忧惧, 逮捕
"
slight apprehension,无
approval,"n. 赞成, 批准
"
uncertain approval,无
approving,a. 赞成的
warmly approving,无
analytical,"a. 分析的, 善于分析的, 解析的
"
annoyed,a. 恼怒的；烦闷的
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
cautious,"a. 谨慎的, 小心的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
wary concern,无
concerned,"a. 关心的, 有关的, 参与的, 担心的"
condescending,"a. 谦逊的, 故意屈尊的, 有优越感的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticism,"n. 批评, 评论, 非难
"
pointed criticism,无
studious criticism,无
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
deferential,"a. 恭敬的
"
denial,"n. 否认
"
limited denial,无
denunciatory,"a. 指责的, 恐吓的, 谴责的"
disappointed,a. 失望的
bitterly disappointed,[网络] 透心凉；彻底的失望；苦涩的失望
disapproval,n. 不赞成
impatient disapproval,无
disapproving,"a. 不满的, 反对的
v. 不赞成( disapprove的现在分词 )"
disbelief,"n. 不信, 怀疑"
complete disbelief,无
disdainful,"a. 轻蔑的, 倨傲的"
harshly disdainful,无
disenchanted,"a. 感到幻灭的, 不再抱幻想的, 不再着迷的"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
agitated dismay,无
dismissal,"n. 免职, 解雇
"
careful dismissal,无
distrustful,"a. 不信任的, 怀疑的, 可疑的"
endorsement,"n. 支持, 认可, 背书
"
whole hearted endorsement,无
enthusiastic,"a. 狂热的, 热心的, 热烈的"
envious,"a. 嫉妒的, 羡慕的"
frustrated,"a. 失意的, 挫败的；泄气的"
hesitance,"n. 踌躇, 犹豫"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
indifference,"n. 不重视, 无兴趣, 漠不关心
"
absolute indifference,无
complete indifference,无
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
mild interest,无
interested,"a. 感兴趣的
"
naive,"a. 天真的, 纯真的, 幼稚的"
neutrality,"n. 中立, 不偏不倚, 中间状态
"
scrupulous neutrality,无
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
prejudiced,a. 怀偏见的
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
respectful regard,无
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
resigned,"a. 服从的, 听任的, 已辞职的"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
unqualified respect,无
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
scornful,a. 轻蔑的
shocked,a. 震撼的；震惊的
profoundly shocked,无
skepticism,"n. 怀疑论
"
guarded skepticism,无
hostile skepticism,无
implied skepticism,无
mild skepticism,无
polite skepticism,无
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
mildly sympathetic,无
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
understanding,"n. 理解, 谅解
"
unpatriotic,"a. 不爱国的, 无爱国心的"
unsympathetic,"a. 不表同情的, 无情的, 无反应的"
aggregate demand,[经] 总需求
backward integration,[经] 向后兼并
bargaining chips,[网络] 是筹码的意思；谈判筹码；谈判中多挣些筹码
blue-chip,"n. 蓝筹股（稳而值钱的股票）, 稳当可靠的财产"
cash nexus,[经] 现金交易关系
chartered trading company,特许贸易公司
common year,"n. 普通年, 平年"
comparable worth, 可比较价值
compound interest,
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cost-accounting,
decrease by,[网络] 减少了；下降了；减少了多少
decrease to,减少到…
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
dividend,"n. 被除数, 股利
"
down payment,na. 预付定金; 分期付款的首次交款
downsizing,[计] 小型化
dumping ground,[医] 垃圾场
economic gain,[化] 赢利
economic rationality,经济理性
economic utility,经济效用
end product,"最后结果
"
exchange rates,"[法] 汇率, 汇兑率"
financial resource,"资金,资金来源;财政或财力资源"
fiscal restraint,财政紧缩
GDP per capita,[网络] 人均国内生产总值；人均国民生产总值；人均生产总值
global expansion,地球扩张
guild membership,无
highest bidder,[经] 出价最高者
human capital,[经] 人力资本
increase by,增加了
increase to,增长到…
in-kind,"以货代款
"
intangible assets,[经] 无形资产
intercalary year, 闰年
leap year,闰年
interest rate,"利率
"
Internal Revenue Service,"[经] 国内税务局, 国内收入置"
investment vehicle,投资工具
labor costs,劳动成本
labor rates,无
land tenure,[法] 土地占有制
legal property rights,无
list price,"[经] 目录价格, 价目单定价"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
mark down,"记下, 标低价格
"
mark up,"把...标出, 标高价格
"
multinational corporation,[网络] 跨国公司的
nominal GDP,名义国内生产总值
original price,原价
patent-granting,无
per capita,"每人, 按人口, 按人口计算
"
physical assets,[经] 实物资产
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
production facility,[经] 生产设备
productive value,生产价值
profit margin,"利润率
"
purchasing power,"购买力
"
purchasing price,[经] 买价
ratio,"n. 比, 比率
"
rational expectations theory,[网络] 理性预期理论；合理期望论
real GDP,[网络] 实际国内生产总值；实质国内生产毛额；实质国内生产总值
retail price,[经] 零售价
rotating credit associations,无
sale price,"廉价
"
service industry,n. 服务行业
simple interest,[经] 单利
supplier relations,无
target market,目标市场
tax incentive,税收鼓励
the Small Business,无
Administration,"n. 行政, 管理, 政府机关
"
tie to,"依靠, 依赖"
trading post,"商埠,商栈;特种证券交易所; (尤指商人在人口稀少的地区所设立的)贸易站"
trust land,无
venture capital,n. <美>风险资本
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
"
accretion disks,[网络] 吸积盘；吸聚盘；积吸盘
adrenal cortex,[医] 肾上腺皮质
adrenal,"a. 肾上的, 肾上腺的
n. 肾上腺"
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
"
amino acid,n. [生化] 氨基酸
anaerobe,"n. 厌氧菌
"
anaerobic metabolism,无[不需]氧代谢
anaerobic,"a. 厌氧的, 在缺氧情况下生活的
"
analog recording,[计] 模拟记录
atom,"n. 原子, 核能, 微粒, 微量
"
big bang,n. 宇宙大爆炸；创世大爆炸
biocontrol agents,无
boll weevil,"反对团体,原义为棉子象算虫(害虫)"
bone marrow,n. 骨髓
brain stem,"[医] 脑干, 节段装置"
broccoli,n. 花椰菜
bubonic,[医] 腹股沟淋巴结炎的
budworm,n. [动]蚜虫
carcinogen,"n. 致癌物质
"
cardiopulmonary,"a. 心肺的
"
cardiovascular,"a. 心血管的
"
caries,"n. 龋, 骨疡
"
carotenoid,"n. 类胡萝卜素
"
cataclysmic variable,激变变星
cell elongation,细胞延长
cell nucleus,[医] 细胞核
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
chlorofluorcarbon, [医]氯碳氟化物
cholesterol,"n. 胆固醇
"
coleslaw,n. 酸卷心菜丝(凉拌生菜)
coral reef,n. 珊瑚礁
coronary artery,n. 冠状动脉; 冠状血管
cytoplasm,"n. 细胞质
"
dengue,"n. 登革热
"
dust particle,[医] 尘粒
ecological niche, [动]生态位
electric charge,[化] 电荷
electromagnetic radiation,(电磁)放射
electron,"n. 电子
"
encephalitis,"n. 脑炎
"
endorphin,[化] 内啡肽
ethylene,"n. 乙烯
"
eukaryote,n. 〈生〉真核细胞
eukaryotic,a. 真核状态的
evaporative cooling,[化] 蒸发冷却
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
ferrous metal,[化] 铁类; 铁基
follicle,"n. 小囊, 滤泡
"
formaldehyde,"n. 甲醛
"
galactic nebula,n. 银河星云
galactic nucleus,星系核
gamma ray,"n. 伽马射线, γ射线"
gas clouds,(gas-cloud 的复数) [天] 气体云；空气层；烟气层；毒云
Gemini,"[医] 双胎, 双生子"
genetic coding,遗传密码
globular cluster, 球状星团
gold-quartz,金丝水晶
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
helium,"n. 氦
"
hemoglobin,"n. 血色素
"
high tide,高潮
high-energy particle,[网络] 高能粒子
hydrocarbon,"n. 碳氢化合物
"
hypertherm,n. [医]人工发热(治疗)机
hypothalamus,"n. 丘脑下部
"
ibuprofen,[化] 布洛芬; 异丁苯丙酸
indomethacin,n. 消炎痛
inertia theory,无
insulin,"n. 胰岛素
"
internal pacemaker,埋藏式心脏起搏器;埋入起搏器
intracellular,"a. 胞内的, 细胞内的
"
ion,"n. 离子
"
isotope,"n. 同位素
"
Kelvin,
lactic acid,
lepidopter,n. [动] 鳞翅类昆虫
leucine,"n. 白氨酸
"
lipoprotein,"n. 脂蛋白
"
low tide,低潮
Lyme,"arthritis 莱姆关节炎(伴有疼痛、发热与皮肤红斑) , grass [植]欧滨麦"
lymph,"n. 淋巴
"
lymphocyte,"n. 淋巴球, 淋巴细胞
"
lysis,"n. 溶解, 病势减退, 消散
"
macrophage,"n. 巨噬细胞
"
marine invertebrates,无
messenger RNA,[化] 信使RNA
meteor shower,n. 流星雨
meteor stream, 流星群
methane,"n. 甲烷, 沼气
"
migraine,"n. 严重的周期性偏头痛
"
molecular biology,n. 分子生物学
molecule,"n. 分子, 些微
"
morphogenetic,"[医] 形态形成的, 形态发生的"
morphological,"a. 形态的, 形态学的, 词法的
"
muon,[化] μ子
neuron,"n. 神经原, 轴索, 神经细胞
"
neutrino,"n. 中微子
"
neutron star,n. 中子星
neutron,"n. 中子
"
novocaine,n. 奴佛卡因
nucleons,n. [高能] 核子
nucleotide,"n. 核苷酸
"
orbital energy,"轨道能量,轨函能量"
organelle,"n. 细胞器
"
ovarian follicle,卵泡
parallax,"n. 视差(量)
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
pelvic,"a. 骨盆的
"
peptide,"n. 肽, 缩氨酸
"
phagocytosis,"n. 噬菌作用, 吞噬作用"
phosphate,"n. 磷酸盐, 磷酸酯
"
phosphate fertilizer,[化] 磷肥
phosphodiesterase,n. [生化]磷酸二酯酶
photon,"n. 光子, 光量子, 光度
"
photoperiod,n. 光周期
photosynthesis,"n. 光合作用
"
pituitary gland,n. 脑下垂体
pituitary,"n. 脑垂体, 垂体制剂
"
planetary gravitational field,行星重力场
plant succession,植物演替;植生继续
plasma cell, 浆细胞
Pleistocene,"n. 更新世, 更新世岩"
plutonium,"n. 钚
"
poliomyelitis,"n. 脊髓灰质炎, 小儿麻痹症
"
pollen grain,[医] 花粉粒
pollen profile,花粉剖面
polymorph,"n. 多态动物(或植物), 多形体
"
prokaryotic cell,原核细胞
prostaglandin,
prosthetic hand, [医]假手
protein synthesis,蛋白质合成
protogalaxy,n. [天]原星系
protons,n. 质子( proton的复数形式 )
protoplasm,"n. 原生质
"
pterosaur,n. 翼手龙
pulsar,n. 脉冲星
quantizing error,量化误差
quasar,"n. 类星射电源, 类星体"
radio galaxy, 射电星系
radiometric,"a. 辐射度的, 放射性测量的"
rheumatoid,"a. 类风湿病的
"
rhinovirus,[医] 鼻病毒
ribosome,"n. 核糖体
"
rock plates,无
rock salt,
sampling error,
schistosomiasis,"n. 血吸虫病
"
serotonin,"n. 血清素
"
sinusitis,"n. 窦炎
"
solar system,"太阳系
"
solar-day,n. 太阳日
spinal cord,"脊髓
"
spiral galaxies,"un. 螺旋状星系
"
stratosphere,"n. 同温层, 最上层, 尖端的学科领域
"
strep throat, 脓毒性咽喉炎
subsurface geology,地下地质学
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
sulphate,"n. 硫酸盐, 硫酸酯
vi. 硫酸盐化"
the Milky Way,n. 银河
The Montreal Protocol,无
thyroid gland,甲状腺
tidal cycle,潮汐周期
tryptophan,"n. 色氨酸
"
tyrosine,"n. 酪氨酸
"
white dwarf star, 白矮星
white lead,"n. [化]铅白, 铅粉,[矿]白铅矿"
aerial image,"[医] 像, 投影"
air envelope,大气层
all the more,更加
an encounter action,无
antitrust law,"un. 反托拉斯法
"
assembly line,"装配线
"
as-yet-unexploited,无
at best,"na. 充其量也不过
"
at issue,"在争论中, 不和
"
at odds,不一致
at one stroke,"一笔, 一举"
at stake,"危如累卵, 在危险中"
average out,"na. 平均为；最终达到平衡
"
bargain on doing sth.,无
be at a disadvantage, 占下风
be leery of,无
bind to,[网络] 绑定；绑定到；订约
black hole,n. 黑洞
blind spot,"盲点
"
Board of Education,n. 学校董事会
bona fide,"真诚地(的), 真实地(的)
"
bona fides,"[法] 善意, 真诚"
buffer stock,"[经] 缓冲存货, 保险储备物资"
business world,工商界
by-product, 副产品，副产物
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
"
capitalize on the opponent's mistake,无
capitalize on,利用
cash in on,"靠...赚钱, 乘机利用
"
center on," 以…为中心; 重点在于…, 主要与…有关"
clerical supplies,无
clerical work,"[经] 文书工作, 办公室工作"
cling to,"依附, 依靠, 坚持"
closed-circuit television,"n. 闭路电视
"
collective consciousness,[医] 集体意识
common law,"[经] 习惯法, 不成文法, 普通法"
competitive edge,[经] 竞争优势
compound interest,
consumer goods,"生活消费品
"
Customs Service,海关
daylight saving time,[网络] 夏令时间；日光节约时间；日光节约时间结束
delve into,"钻研,深入研究"
digital audiotape,[计] 数字录音带
dote on,"过分喜爱,溺爱"
draw in,"收缩, 引诱, 接近黄昏, 紧缩开支"
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
draw to,使(某人)对…感兴趣; 把…拉到…旁
earthquake focus,震源
ecological systems,[网络] 生态系统；生态系统理论；生态系统学
episodic memory, 事件记忆
fall into a rut,养成墨守成规的习惯；照例行事(或生活)；干着枯燥无味的工作；过着单调的生活
fall under,"受到, 被归入"
field sketch,"作业草图,现场草图"
fly by, 飞过; 迅速过去
fool around,"闲荡, 干蠢事, 干无用的事, 干琐屑的事"
free market,"自由市场
"
gain on,"逼近, 超过, 侵蚀"
general management,"[经] 全面管理, 一般管理"
get by,"通过, 混过"
get through,"做完, 通过, 度过"
give rise to,"引起, 使发生"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
government intervention,政府干预
government service,[法] 政府职务
hand on,"把...传下去, 传递下去, 发放"
head start,n. 领先
hierarchical management,分线管理
hit show,无
housing start,"住房工程,安居工程"
Humpty-Dumpty,"汉普蒂邓普蒂(童谣中从墙上摔下跌得粉碎的蛋形矮胖子)
矮胖子
一经损坏无法修复的东西
杜撰词义的人"
ice age,冰期；冰河时代
ice sheet,"n. 大冰原, 冰盾"
import relief,进口补助
in concert,"一致, 一齐, 齐声"
in full bloom,盛开着花
in kind,"以货代款
"
in light of,"按照, 根据"
in sb.'s favor,无
in so far as,"至于, 就..."
indentured servant,n. 契约佣工
internal variable,内变量
Jim Crow,"[法] 老乌鸦, 黑人, 对黑人的不平等待遇"
labor contractor,包工头
laissez-faire capitalism,自由资本主义
lay off,"na. 辞退；停止；暂停
"
lecture series,专题讲稿丛集
line of work,"行业,职业"
list price,"[经] 目录价格, 价目单定价"
live show,"现场演出,实况表演"
lock into,"v. 锁入
"
look to,"照看, 注意, 指望"
make allowances,把(客观情况、条件、限制因素等)考虑进去；体谅，原谅，因…而不计较
make ends meet,"量入为出,使收支相抵"
make both ends meet,"量入为出
"
mark down,"记下, 标低价格
"
mark up,"把...标出, 标高价格
"
maternity leave,[法] 产假
military service,n. 兵役
mirror image,
more often than not,"多半, 通常"
more than ever, 超出任何时候
on a par,"同等, 与...等价"
on behalf of,"代表...
"
on one's word of honor,用名誉担保
on pain of death,"na. 违则处死；冒生命危险
"
open market, 公开市场
other than,"不同于, 除了"
oyabun-kobun,无
part company,"分离, 不再交往, 有分岐"
pass up,"na. 绝交；放过；不理；上
"
penny-pinching,"adj. 吝啬的
"
play off,"使出丑, 延长比赛以破平局, 使相斗, (用欺骗手段)使...脱手"
pride of place,"首要地位, 傲慢"
prime-time ratings,无
prior to,"在前, 居先
"
processed food,加工食品(如经过杀菌处理等)
public policy,[经] 公共政策
pull away,"脱身, 离开"
purchasing price,[经] 买价
push up,"v. 提高；强使(物价等)上升
n. 【体】俯卧撑
"
put away,"v. 把…收起来；储存
"
rain down, 大量地流[落]下来; 顺…大量地流下来
reading list,阅读书目
recruiting agent,无
resort to,"诉诸于, 采取
"
retirement age,退休年龄
roller coaster, 过山车
rule of thumb,"[经] 约略的估计, 比较粗糙的方法"
set up as,以…为职业〔立业〕; 宣称是…
sewage disposal,
shock wave,"冲击波
"
shut off,"na. 阻断；使隔开
"
side effect,"副作用
"
simple interest,[经] 单利
slash-and-burn,"na. 裁(员)
"
sluggish economy,萧条的经济
small-lot production,小批量生产
social learning,社交学习
speculative fever,无
speed velocity, 临界速度
status quo ante,"[法] 原状, 以前的状态, 旧状"
status quo,n. 现状
stumbling block,"障碍物, 绊脚石"
subject to,"v. 处于…中；使服从
"
take issue with, 提出异议
take over,"na. 接管；继承
"
take precedence over,(重要性、地位等)高于，居…之上
team up,"合作, 协作"
technical merit,技术水平
technological determinism,技术决定论
teem with,充满
tough-minded,"adj. (态度,思想)现实的；意志坚强的；顽强的
"
trade in ... for,以折价交换…
trade off,"na. 卖出
"
transatlantic migrate,无
transnational cooperation,无
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
upscale clientele,无
Vichy government,维希政府
virgin soil,"处女地,未开垦的荒地"
wade through,"跋涉通过,趟水穿过,吃力地通过,费力地读完"
Wall Street,"华尔街
"
willy-nilly,"adj. 犹豫不决的；不管愿不愿意的
adv. 有背意愿地
"
word-of-mouth,n. 口头传述的，口碑
integer,"n. 完整的事物, 整体, 整数
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
divisor,"n. 除数, 公约数
"
real number,[经] 实数
positive whole number,[网络] 正整数
negative whole number,无
consecutive integer,无
quotient,"n. 商, 份额
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
prime number,"[计] 素数, 质数"
prime factor, 素因数，素因子
composite number, 合数
numerator,"n. 分子, 计算者, 计算的东西"
denominator,"n. 分母, 命名者
"
greatest common divisor,"最大公约数
"
common multiple,"n. 公倍, 公倍数"
least common multiple,"最小公倍数
"
common factor,"[计] 公因子, 公因数"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
mixed number,[经] 带分数
improper fraction,"n. 假分式, 假分数"
proper fraction,[计] 真分数
vulgar fraction,n. 普通分数
common fraction," 简分数, 普通分数"
simple fraction,n. 简分数
complex fraction,[计] 繁分数
decimal system,
digit,"n. 数字, 位数, 指头
"
units digit,【数学】个位数
tens digit,[计] 十进制数字
tenths unit,无
3-digit number,无
decimal point,
decimal fraction,"n. 小数
"
infinite decimal,无尽小数
recurring decimal,[计] 循环小数
absolute value,
nonzero number,无
natural number,[计] 自然数
positive number,[计] 正数
negative number,
nonnegative,"a. [数]非负的,正的,零的"
rational,"a. 理性的, 合理的
n. 有理数"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irrational number,
common ratio,[计] 公比
direct proportion,"n. 正比例,正比"
percent,"n. 百分比, 百分数, 部分
"
product,"n. 产品, 结果, 乘积
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
