smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
predecessor,"n. 前任, 先辈, 前身
"
belt,"n. 带子, 地带
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
infection,"n. 传染, 影响, 传染病
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
dissolve,"v. 溶解, 解散"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
outcast,"a. 被逐出的, 被遗弃的, 无家可归的
n. 被驱逐的人, 流浪者"
guideline,"n. 指导路线, 方针, 指标
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
reimburse,"vt. 付还, 偿还, 赔偿
"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
controvert,"vt. 议论, 辩驳, 驳击
vi. 参加辩论"
novelty,"n. 新奇, 新鲜, 新奇的事物"
palatable,"a. 美味的, 好吃的, 可口的
"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
assiduous,"a. 勤勉的, 刻苦的"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
listless,"a. 倦怠的, 无精打采的
"
gymnastics,"n. 体操, 体育
"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
panorama,"n. 全景, 全貌, 概论, 范围"
implication,"n. 牵连, 含义, 暗示
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
expense,"n. 费用, 代价, 开支, 损失
"
graceful,a. 优美的
succumb,"vi. 屈从, 屈服, 死"
impede,"vt. 妨碍, 阻碍, 阻止"
surmount,"vt. 战胜, 超越, 克服"
unprecedented,"a. 空前的
"
censorship,"n. 检查制度
"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
argumentation,"n. 争论, 辩论, 论证, 论据
"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
animation,"n. 活泼, 生气, 激励, 卡通制作
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
belligerent,"a. 好战的, 交战的, 交战国的
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
enhance,"vt. 提高, 加强, 增加"
lacking,"a. 缺乏的, 不足的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
chaos,"n. 大混乱, 混沌
"
decouple,"[计] 去耦, 退耦, 分离"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
mangle,"vt. 乱砍, 损坏, 轧布
n. 轧布机"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
"
millennium,"n. 千禧年, 一千年"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
integrant,"a. 构成整体的, 组成的, 不可分割的
n. 构成要素"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
horrify,"vt. 使恐惧, 使震惊"
frontier,"n. 边界, 边境
"
announcement,"n. 公告, 发表, 告知
"
behaviour,"n. 行为, 举止
"
guzzle,"v. 狂饮, 暴食, 喝酒化掉(钱)"
thoughtful,"a. 深思的, 体贴的"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
prehistoric,"a. 历史以前的, 史前的"
democracy,"n. 民主政治, 民主主义
"
defence,"n. 防卫, 防卫设备
"
perjury,"n. 伪誓, 伪证, 背信弃义
"
density,"n. 密度
"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
genuine,"a. 真正的, 真实的, 诚恳的
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
similar,"a. 相似的, 类似的
n. 相似的东西"
evasion,"n. 逃避, 藉口
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
hearsay,"n. 传闻, 谣言"
biography,n. 传记
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
devious,"a. 偏僻的, 迂回的"
stipulate,"v. 规定, 保证"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
abstinence,"n. 节制, 禁欲, 戒酒
"
ecosystem,"n. 生态系统
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
disharmony,"n. 不调和, 不一致, 不和谐
"
mundane,"a. 现世的, 世俗的, 宇宙的"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
constrain,"vt. 强迫, 限制, 关押"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
foundation,"n. 基础, 根据, 建立
"
discourage,"vt. 使气馁, 阻碍"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
appendicitis,"n. 阑尾炎
"
Islamism,n. 伊斯兰教
asymmetric,"a. 不对称的, 偏位的
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
sensation,"n. 感觉, 轰动
"
malevolent,"a. 有恶意的, 坏心肠的"
disavowal,"n. 否认, 否定, 拒绝
"
cohabitation,[医] 同居
internecine,"a. 互相残杀的, 两败俱伤的, 致命的
"
interdisciplinary,[计] 学科间的
hardheaded,"a. 不易激动的, 冷静的, 脚踏实地的, 无懈可击的"
bequeath,"vt. 遗赠, 遗留
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
daunting,a. 使人畏缩的
abashed,"a. 不安的, 窘迫的"
inept,"a. 不适当的, 不理智的, 笨拙的
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
symptom,"n. 症状, 征候, 征兆
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
cashier,"n. 出纳员
"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
assuage,"vt. 平息, 缓和, 减轻"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
versatile,"a. 多才多艺的, 万用的, 万向的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
harass,"vt. 使困扰, 使烦恼, 折磨"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
impasse,"n. 难局, 僵局, 死路, 死胡同"
conclusion,"n. 结论, 结尾, 推论
"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
reinvigorate,"vt. 使再振作, 使复兴"
confess,"v. 承认, 坦白, 忏悔, 供认"
element,"n. 元件, 元素, 要素
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
memorise,"vt. 记住, 熟记, 记录, 存储"
unambiguous,"a. 不含糊的, 明确的
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
departure,"n. 离开, 出发, 违背, 偏离
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
impropriety,"n. 不适当, 不得体, 不正当行为, 用词不当"
harmony,"n. 协调, 和睦, 调和
"
emigration,"n. 移民, 移居外国(或外地)
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
photocopy,"n. 影印, 复印件
v. 影印"
abduct,"vt. 诱拐, 绑架, 使外展
"
landfill,n. 垃圾堆；垃圾填埋地
illustrious,"a. 著名的, 辉煌的, 明亮的"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
highway,"n. 公路, 大道, 捷径
"
becoming,"a. 合适的, 适当的"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
antibiotic,"n. 抗生素
a. 抗生的"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
dissemble,"v. 掩饰, 假装不知道"
depressed,"a. 沮丧的, 降低的
"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
lithe,a. 柔软的
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
extraneous,"a. 外来的, 非必要的, 无关的
"
procedure,"n. 程序, 过程, 手续
"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
latter,"a. 后者的, 较后的, 近来的"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
compensation,"n. 补偿, 赔偿金, 工资
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
naive,"a. 天真的, 纯真的, 幼稚的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
existence,"n. 存在, 生存
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
slothful,"a. 怠惰的, 懒惰的"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
pawn,"n. 典当, 抵押物, 人质, (象棋)兵, 马前卒, 工具
vt. 当掉, 以...担保"
grid,"n. 格子, 栅格
"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
bewilder,"vt. 使迷惑, 使不知所措"
reliable,"a. 可靠的, 可信赖的
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
hilarious,"a. 喜不自禁的, 欢闹的, 引人发笑的"
prowess,"n. 英勇, 勇敢, 超凡技术"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
intersection,"n. 交集, 十字路口, 交叉点
"
undaunted,"a. 大无畏的, 勇敢的"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
contention,"n. 争论, 争辩, 所持的论点
"
intervene,"vi. 插入, 调停, 干涉
"
eject,"vt. 逐放, 放逐, 喷射
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
additional,"a. 附加的, 另外的, 额外的
"
clement,"a. 仁慈的, 宽厚的, 温和的"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
input,"n. 输入, 输入电路
vt. 输入
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
loath,"a. 不情愿的, 厌恶的"
voracious,"a. 贪吃的, 狼吞虎咽的, 贪婪的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
opportunity,"n. 机会, 时机"
holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
decapitate,"vt. 斩首, 杀头, 开除
"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
degree,"n. 程度, 度数, 学位, 度
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
pamper,"vt. 放纵, 使吃饱, 使过量"
entangle,"vt. 使纠缠, 卷入, 使混乱"
gravity,"n. 地心引力, 重力
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
acerbic,"a. 酸的, 尖刻的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
morale,"n. 士气, 道德"
enchanting,"a. 迷人的, 妩媚的, 迷惑人的"
spoliate,"vt. 强夺, 掠夺
"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
intimidate,"vt. 威胁, 恐吓
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
centennial,"n. 百年纪念
a. 一百年的"
foreshadow,"vt. 成为前兆, 预示"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
formality,"n. 礼节, 拘谨, 正式手续
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
deteriorate,v. (使)恶化
translucent,"a. 半透明的, 透明的"
embody,"vt. 具体表达, 使具体化
"
bilateral,"a. 有两边的, 双边的, 双方的
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
agreement,"n. 同意, 合约, 协议
"
municipal,"a. 市政的, 自治区的, 内政的
"
courtship,"n. 求爱, 求婚, 求爱时期"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
vanquish,"vt. 打败, 征服, 克服
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
consensus,"n. 合意, 一致, 同感
"
biased,"a. 有偏见的
"
apartment,"n. 房间, 公寓"
notify,"vt. 通知, 通告, 报告
"
precise,"a. 精确的, 严谨的, 明确的
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
inaugurate,"vt. 开始, 举行...就职典礼"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
recuperate,"vt. 恢复, 使复原, 使恢复健康, 使恢复精神
vi. 复原, 恢复健康, 挽回损失"
herbicide,"n. 除草剂
"
overrate,"vt. 评价过高, 高估, 估价过高
"
inflict,"vt. 施以, 加害, 使承受
"
deport,"vt. 举止, 驱逐出境
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
data,"pl. 资料, 数据
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
sediment,"n. 沉淀物, 沉积
"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
maternal,"a. 母亲的, 母系的, 母方的
"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
diminish,"v. (使)减少, (使)变小"
curriculum,"n. 课程
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
arable,"a. 适于耕种的, 可耕的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
coercive,"a. 强制的, 强压的, 强迫的
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
occur,"vi. 发生, 被想到, 存在"
inexcusable,"a. 没法辩解的, 不可宽赦的"
crime,"n. 犯罪, 罪行, 罪恶
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
rivalry,"n. 竞争, 对抗
"
ministry,"n. 部, 内阁, 服务
"
Antarctic,"a. 南极的, 南极地带的
n. 南极地区"
penchant,"n. 爱好, 嗜好"
disengage,"vt. 使脱离, 使松开, 使摆脱约束(或义务等)
vi. 脱离, 解脱"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
guilt,"n. 罪行, 内疚
"
synchronise,"vi. (使)同时发生, (使)整步, (使)同步, (使)同速进行
vt. 使在时间上一致, 校准, 把钟表拨至相同的时间, 把...并列对照"
