superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
supervise,"v. 监督, 管理, 指导"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
suspension,"n. 悬挂, 暂停, 中止
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
swathe,"vt. 绑, 裹, 包围
n. 带子, 绷带"
sweeping,"n. 扫除, 垃圾
a. 扫荡的, 彻底的, 广泛的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
SWOT analysis,四点（优势、劣势、机会、威胁）分析
symbol,"n. 符号, 象征, 代号, 信条
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
synergy,"n. 协同作用
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
systematise,"vt. 使系统化, 使成体系, 使有秩序, 使组织化, 把...分类"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
takeaway,"a. 外吃的, 外卖的
n. 外卖食品的餐馆, 外卖食品的商店"
take-off,"v. (飞机)起飞；出去；拿掉；移送
"
takeover,"n. 接管, 接收
"
talent,"n. 天才, 才能, 有才干的人, 天资"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
task force,特遣部队
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
technician,"n. 技师
"
technology transfer,[经] 技术转让
telesale,"n. 电话销售,电话售货"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tenure,"n. 享有, 保有期
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terminology,"n. 术语, 术语学
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
thorough,"a. 十分的, 彻底的"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
throughput,"n. 生产量, 通过量
"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
top-heavy,"[经] 投资过多的, 上层机构臃肿的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
TQC,[化] 全面质量管理
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
trainee,"n. 实习生, 新兵, 受培训者
"
training,"n. 训练, 培养
"
trait,"n. 特征, 特性, 一笔, 少许"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transcend,"vt. 超越, 胜过"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transnational,"a. 超越国界的, 跨国的
"
transparent,"a. 透明的, 显然的, 清晰的
"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
treasurer,"n. 会计, 出纳员, 司库
"
treasury,"n. 国库, 宝库, 财政部, 国库券
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tribunal,"n. 法庭, 法官席, 裁决
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
trouble-shooting,[化] 查找故障; 排除故障
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
TT,"abbr. (=telegraphic transfer)电汇
"
tug-of-war,n. 拔河，两派间的激烈竞争
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
turmoil,"n. 骚动, 混乱"
turnaround,"n. 转向, 回车道, 转变
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
tweak,"n. 拧, 扭, 焦急
vt. 扭, 开足马力"
twenty-four seven,[网络] 每时每刻；霍斯金斯；日日夜夜
typical,"a. 典型的, 象征性的
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unanimous,"a. 意见一致的, 无异议的"
uncensored,"a. 未经审查的, 无保留的"
undercapitalised,[网络] 资金不足
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
underestimate,"n. 低估
vt. 低估, 看轻"
undergo,"vt. 遭受, 经历, 忍受
"
underinsured,a. 保险(额)不足的
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underlying,"a. 在下面的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
understaffed,"a. 人员不足的, 人手不足的"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
underwrite,"vt. 签名于下, 给...保险
vi. 经营保险业"
undue,"a. 不适当的, 过度的, 未到期的
"
unearned income,"[经] 非营业收益, 份外收益"
uneconomical,"a. 不经济的, 浪费的"
unemployment,"n. 失业, 失业人数
"
unfair,"a. 不公平的, 不正直的, 不正当的
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unilateral,"a. 单方面的, 单边的, 片面的
"
union,"n. 联盟, 联合, 结合, 工会
"
unique,"a. 独一无二的, 独特的, 稀罕的"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
unpaid,"a. 未付款的, 不支薪水的
"
unprecedented,"a. 空前的
"
unspectacular,a. 不引人注意的
unstable,a. 不稳定的
untapped,"a. 塞子未开的, 未利用的"
unyielding,"a. 不易弯曲的, 不屈的"
up-and-coming,"积极进取的,奋发有为的"
update,"vt. 更新, 使现代化
n. 更新
"
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
upkeep,"n. 维持, 维修费
"
upmarket,"a. 高级的, 高档的, 高端的"
upside,"n. 上侧, 上段, 上部
"
uptight,"a. 紧张的, 拮据的, 心情焦躁的"
up-to-date,"最近的, 最新的
"
upturn,"n. 情况好转, 向上趋势
v. (使)向上, 转朝上, 翻转"
upwards,"adv. 以上, 向上"
urgent,"a. 紧急的, 急迫的, 催逼的
"
user-friendly,[电] 使用者亲和性
user group,[计] 用户集团
USP,[医] 美国药典
utilise,"vt. 利用, 运用, 使用"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vague,"a. 含糊的, 不清楚的, 茫然的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
valuation,"n. 评价, 估价, 价值判断
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vendor,"n. 小贩, 卖主, 自动售货机
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
venue,"n. 犯罪地点, 审判地, 发生地点"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
version,"n. 一种描述, 版本, 译文
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
viable,"a. 能养活的, 能生长发育的
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
visa,"n. 签证
vt. 签发"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
visual,"a. 视觉的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
voice mail,"[计] 语音邮件, 声音邮递"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
wallet,"n. 皮夹
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
warehouse-keeper,[经] 仓库管理员
warning,"n. 警告, 预告, 预兆, 通知
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
website,n. 网站（全球资讯网的主机站）
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
whack,"vt. 猛击, 重打, 削减
vi. 重击
n. 重击, 重打"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
white-collar,"adj. 白领
"
white goods,"n. 白色货物, 大型家用电器"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wholly-owned, 全资拥有的
wi-fi,abbr. 基于IEEE 802.11b标准的无线局域网（Wireless Fidelity）；无线网络模块
willing,"a. 乐意的, 自愿的, 甘愿的"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
windfall,"n. 被风吹落的果子, 横财
"
wind up,"na. 解散(公司等)；终止；卷紧；绕紧
"
winning combination,最佳组合
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
word of mouth,n. 口头传述的，口碑
words of wisdom,聪明的话语；忠告[常用作反语]
workaholic,"n. 工作迷, 醉心于工作的人
"
workfare,"n. 工作福利
"
workforce,"n. 劳动力；工人总数, 职工总数"
working,"n. 工作, 运转, 劳动
a. 工作的, 劳动的, 经营的, 抽搐的, 运转的"
work-life balance,[网络] 工作与生活平衡；工作生活平衡；工作和生活平衡
workload,"n. 工作量
"
worksheet,
workshop,"n. 工场, 车间, 研讨会
"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
"
write up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
zero defect, 无缺陷
zero inflation,"n. 通货膨胀为零的
"
zero inventory,无
