freshen,"v. (使)显得新鲜, (使)精神饱满, (使)减少咸味"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
moisture,"n. 湿气, 水分, 降雨
"
moisturizer,n. 润肤霜; 保湿霜
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
smog,"n. 烟雾
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
thunderous,"a. 将要打雷的, 像打雷的"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
snowstorm,"n. 暴风雪
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
hurricane,"n. 飓风, 暴风, 暴风雨"
typhoon,n. 台风
cyclone,"n. 龙卷风, 暴风
"
tornado,"n. 旋风, 龙卷风, 大雷雨"
drought,"n. 干旱, 缺乏"
environment,"n. 环境, 外界, 围绕
"
environmental,"a. 周围的, 环境的
"
environmentalist,n. 环保人士
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
reclamation,"n. 开垦, 教化
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
recyclable,a. 可循环再用的
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restoration,"n. 恢复, 归还, 复位
"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wasteful,"a. 浪费的, 不经济的"
damage,"n. 损害, 伤害
v. 损害"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
trash,"n. 垃圾, 废物
vt. 丢弃"
rubbish,"n. 废物, 垃圾, 胡说"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emission,"n. 发射, 射出, 发行
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiation,"n. 辐射
"
radiator,"n. 暖气装置, 散热器, 辐射体
"
radioactive,"a. 放射性的, 有放射能的
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
pollutant,"n. 污染物质
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
deteriorate,v. (使)恶化
deterioration,"n. 恶化, 衰退, 退化
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
dinner,"n. 晚餐, 正餐, 宴会"
appetite,"n. 食欲, 欲望, 爱好
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digestion,"n. 消化力, 领悟
"
digestive,"a. 消化的, 助消化的
n. 助消化药"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vegetation,"n. 植物
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vegetarianism,"n. 素食主义
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
carbohydrate,"n. 碳水化合物, 糖类
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
cream,"n. 乳酪, 奶油, 面霜
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
alcohol,"n. 酒精, 酒
"
alcoholic,"n. 酒鬼, 酒精中毒者
a. 酒精的"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
takeaway,"a. 外吃的, 外卖的
n. 外卖食品的餐馆, 外卖食品的商店"
deli,n. 熟食店；熟食品（等于delicatessen）
menu,"n. 菜单, (功能)选择单
"
recipe,"n. 食谱, 处方, 秘诀
"
ingredient,"n. 成分, 因素
"
edible,"n. 食品, 食物
a. 可食用的"
delicious,a. 美味的
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
blend,"vt. 混合
n. 混合"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
electric,"a. 电的, 导电的, 电动的
"
electrician,"n. 电学家, 电气技师, 电工
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
electrified,v. 使电气化( electrify的过去式和过去分词 ); 使兴奋
electron,"n. 电子
"
electronic,"a. 电子的
"
battery,"n. 电池, 殴打
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
durable,"a. 持久的, 耐用的"
durability,"[计] 耐久性, 耐用性, 持久性"
dispensable,"a. 不是必要的, 可有可无的"
dispensability,"n. 可分配, 可宽恕, 可特别恕免"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
disposable,"a. 可任意处理的
"
convenient,"a. 方便的, 合宜的
"
convenience,"n. 方便, 便利的事物, 方便的时候"
inconvenient,"a. 不便的, 有困难的"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
handy,"a. 便利的, 敏捷的, 容易取得的
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
messy,"a. 散乱的, 污秽的, 麻烦的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renovation,"n. 革新, 刷新, 修理
"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
decorative,a. 装饰性的
furnish,"vt. 供给, 提供, 装设
"
furniture,"n. 家具, 帆具"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
ornate,"a. 装饰的, 华丽的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
exquisite,"a. 精致的, 细腻的, 敏锐的"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
spacious,"a. 广大的, 宽广的"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
bath,"n. 沐浴, 浴室
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
clothe,"vt. 给...穿衣, 盖上, 赋予"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
weaver,"n. 织布者, 织工"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertaining,"a. 使人愉快的, 有趣的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
amuse,"vt. 消遣, 娱乐, 使发笑"
amusing,"a. 有趣的, 引人发笑的"
amusement,"n. 兴味, 娱乐, 消遣
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
recreational,"a. 消遣的, 娱乐的"
pastime,"n. 消遣, 娱乐, 游戏"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
relaxing,a. 令人轻松的
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
chat,"n. 闲谈
vi. 闲谈, 聊天"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
debut,"n. 初次登台, 开张
v. 初次登台"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contestant,"n. 竞争者
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
crazy,"a. 发狂的, 狂热的"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
comedy,"n. 喜剧, 有趣的事情"
comedian,n. 喜剧演员
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
video,"n. 影像, 电视
a. 图像的, 电视的"
subtitle,n. 副标题
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
audio,"a. 音频的, 声音的
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transportation,"n. 运输, 输送, 交通车辆
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
tracker,"n. 追踪者, 跟踪雷达, 拉纤者
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
trailer,"n. 追踪者, 拖车
"
junction,"n. 连接, 会合处, 交叉点
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
sailor,"n. 水手, 船员, 海员
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hiker,n. 徒步旅行者
excursion,"n. 远足, 游览圆, 短程旅行
"
expedition,"n. 远征, 探险队, 迅速"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourism,"n. 观光业, 游览
"
tourist,"n. 观光客, 旅行者
a. 旅游的"
visa,"n. 签证
vt. 签发"
passport,"n. 护照, 手段, 通行证
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
baggage,"n. 行李
"
luggage,"n. 行李, 皮箱"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guidance,"n. 指导, 领导
"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
destination,"n. 目的地, 目标, 目的
"
ambulance,"n. 救护车
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
clinical,"a. 临床的, 门诊部的
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
dental,"a. 牙齿的
"
dentist,"n. 牙科医生
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
bandage,"n. 绷带
"
disinfect,"vt. 消毒
"
inject,"vt. 注射, 注入, 使入轨
"
artery,"n. 动脉, 干道, 要道
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
cell,"n. 单元, 细胞, 电池
"
gene,"n. 基因
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
X-ray,"X射线, X光, X光照片"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curable,"a. 可医治的, 医得好的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remedial,"a. 治疗的, 补救的, 矫正的
"
therapy,"n. 治疗
"
therapist,"n. 治疗学家
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
careful,"a. 小心的, 谨慎的"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
caring,a. 有同情心的；表示或感到关怀或关心的
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
pharmacy,"n. 药房, 配药学, 制药业
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medicinal,"a. 药用的, 药的, 有益的
"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
