worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
porch,"n. 门廊, 走廊"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
colony,"n. 殖民地, 移民队
"
eve,"n. 前夕, 前夜"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
zeal,"n. 热心, 热衷, 热诚"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
year,"n. 年, 年度, 年龄
"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
rumor,"n. 谣言, 传闻
vt. 谣传"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mile,"n. 英里, 很大距离
"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
odor,"n. 气味, 香味, 名声, 意味
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
yard,"n. 码, 庭院, 工场
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
laser,"n. 激光
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violin,n. 小提琴
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
angry,"a. 生气的, 愤怒的"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
chemistry,"n. 化学, 化学过程
"
badminton,n. 羽毛球运动
golf,"n. 高尔夫球
vi. 打高尔夫球"
build,"v. 建立, 建筑
n. 构造, 体格"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
carpenter,n. 木匠
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
candle,"n. 蜡烛
vt. 对着光检查"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
chess,"n. 国际象棋
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
beach,n. 海滩
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
earthquake,n. 地震
forest,"n. 森林, 林区
vt. 植树于"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
ridge,"n. 脊, 山脊, 山脉
"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
horizon,"n. 地平线, 眼界, (天)视地平"
outlet,"n. 出口, 发泄方法, 市场
"
ore,"n. 矿石
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
pond,"n. 池塘
v. 筑成池塘"
seaside,"a. 海边的, 海滨的
n. 海滨"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
waterfall,n. 瀑布
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
membership,"n. 会员的资格, 全体会员, 会员数目
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
cargo,"n. 货物
"
boat,"n. 船
vi. 乘船
vt. 以船运"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
ambulance,"n. 救护车
"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
apparatus,"n. 装置, 器具, 器官
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
arrow,"n. 箭, 箭状物, 箭头记号"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aware,"a. 知道的, 有觉悟的"
software,"n. 软件
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
troublesome,"a. 麻烦的, 令人讨厌的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
axis,"n. 轴
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
bless,"vt. 祝福, 祈佑, 使神圣化"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
bold,"a. 大胆的
n. 粗体
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
bad,"a. 坏的
n. 坏
adv. 坏地"
baggage,"n. 行李
"
luggage,"n. 行李, 皮箱"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barn,"n. 谷仓
"
barrel,"n. 桶
vt. 装入桶内"
barrier,"n. 障碍, 栅栏
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beauty,"n. 美, 美人"
become,"vi. 变成, 变得
vt. 适合"
beg,"v. 乞求, 乞讨, 请求"
begin,"v. 开始
"
behalf,"n. 利益, 方面"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
belong,"vi. 属于, 合适"
beloved,"a. 心爱的
n. 心爱的人"
bet,"n. 打赌, 赌注
v. 打赌"
bible,n. 圣经
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulb,"n. 球茎, 电灯泡
"
ceiling,"n. 天花板
"
birth,"n. 出生, 起源
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
booth,"n. 亭, 摊棚
"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureau,"n. 局, 办公处
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
bury,"vt. 埋葬, 埋藏"
breadth,"n. 宽度
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
cancer,"n. 癌, 恶性肿瘤
"
candidate,"n. 候选人, 投考者
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
cell,"n. 单元, 细胞, 电池
"
career,"n. 事业, 生涯, 成功
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
chart,"n. 图表, 海图
vt. 制成图表
"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chimney,"n. 烟囱, 灯罩
"
china,"n. 中国, 瓷器
a. 中国的"
child,"n. 孩子, 产物, 追随者
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
Christ,"n. 基督, 救世主"
alphabet,"n. 字母
"
cinema,"n. 电影院, 电影"
city,"n. 城市, 市
"
civil,"a. 市民的, 公民的, 有礼貌的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
comprehend,"vt. 理解, 包括"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultivate,"vt. 培养, 耕作"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
clay,"n. 泥土, 肉体, 黏土
"
cliff,"n. 悬崖, 绝壁"
climate,"n. 气候, 社会趋势, 气候区
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
cube,"n. 立方体, 立方
"
crisis,"n. 危机, 危险期, 紧要关头
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cruel,"a. 残酷的, 令人极痛苦的
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
danger,"n. 危险, 威胁
"
convenient,"a. 方便的, 合宜的
"
dawn,"n. 破晓, 黎明
vi. 破晓"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
data,"pl. 资料, 数据
"
deny,"v. 否认, 拒绝"
delicious,a. 美味的
democracy,"n. 民主政治, 民主主义
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
destiny,"n. 命运, 定数"
fate,"n. 命运, 运气
vt. 注定"
destination,"n. 目的地, 目标, 目的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
drama,"n. 戏剧, 戏剧艺术"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drought,"n. 干旱, 缺乏"
drunk,"a. 喝醉了的
drink的过去式"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
nasty,"a. 污秽的, 下流的, 险恶的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
durable,"a. 持久的, 耐用的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
energy,"n. 精力, 精神, 活力, 能量
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
enrich,"vt. 使富足, 使肥沃"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
federal,"a. 联邦的, 联合的, 同盟的
"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
smog,"n. 烟雾
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
fond,"a. 喜欢的, 宠爱的, 温柔的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
enforce,"vt. 强迫, 执行, 坚持
"
fortnight,n. 两星期
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
funeral,"n. 葬礼, 出殡"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
govern,"v. 统治, 支配, 管理"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
haste,"n. 匆忙, 急忙"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
horror,"n. 惊骇, 恐怖, 惨状
"
immense,"a. 极广大的, 无边的, 非常好的"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
item,"n. 项目, 条款, 一则, 项
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
journal,"n. 日记, 杂志, 日报
"
laboratory,"n. 实验室, 研究室, 化工厂
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
liner,"n. 班机, 划线者, 定期船, 衬里
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
mayor,"n. 市长
"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
means,"n. 方法, 手段, 工具, 财产, 收入
"
medal,"n. 奖牌, 勋章
vt. 授勋予"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
