wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
wooded,a. 树木繁茂的
wooden,"a. 木制的, 呆笨的, 木然的"
woodland,"n. 林区, 林地"
woollen,"n. 毛织品
a. 羊毛制的"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
worker,"n. 工人, 劳动者
"
working,"n. 工作, 运转, 劳动
a. 工作的, 劳动的, 经营的, 抽搐的, 运转的"
workout,"n. 试验, 试用, 锻炼"
worried,"a. 担心的, 闷闷不乐的"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
worth,"n. 价值, 财产
a. 值...的, 值得的"
would,"aux. 将, 愿意"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
writer,"n. 作家, 撰稿者, 抄写员
"
written,"a. 书面的, 写成文字的
write的过去分词"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
you,"pron. 你, 你们"
your,"pron. 你的, 你们的"
yours,"pron. 你的(东西), 你们的(东西)"
yourself,pron. 你自己
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
old,"n. 以前, 往昔
a. 老的, 旧的, 古老的, 年长的, 老练的"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
beginner,n. 初学者
bell,"n. 铃, 钟
"
blackboard,n. 黑板
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
bookshelf,n. 书架
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classmate,n. 同班同学
classroom,n. 教室
clever,"a. 聪明的, 精明的"
college,"n. 学院, 大学, 学会"
composition,"n. 作文, 创作, 组成
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
curriculum,"n. 课程
"
degree,"n. 程度, 度数, 学位, 度
"
dictionary,"n. 字典, 词典
"
diploma,"n. 文凭, 毕业证书
"
discuss,"vt. 讨论, 论述
"
elementary,"a. 初步的, 基本的
"
equipment,"n. 装备, 设备, 才能
"
eraser,n. 擦子
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
fail an exam,无
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
hand in homework,无
headteacher,n. 中小学的校长
homework,"n. 家庭作业, 家里做的工作
"
in pencil,用铅笔
instructor,"n. 教员, 讲师
"
intelligent,"a. 聪明的, 智能的, 了解的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
laboratory,"n. 实验室, 研究室, 化工厂
"
learn,vt. 学习；认识到；得知
lecturer,"n. 演讲者, 讲师
"
lesson,"n. 课, 课业, 教训"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
library,"n. 图书馆, 藏书, 库
"
make progress,取得进步/展
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
maths homework,无
method,"n. 方法, 办法, 条理, 秩序
"
multiply,"v. 繁殖, 乘, 增加
"
notebook,"n. 笔记本, 手册, 期票簿"
notepaper,"n. 信纸, 便条纸, 笔记用纸"
notice board,[化] 警告牌
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
pass an exam,无
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
pen,"n. 钢笔, 笔, 笔调, 笔杆子, 作家, 围栏, 栅栏, 禽畜
vt. 写, 关入栏中, 囚禁
vi. 动笔, 写作"
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
pencil case,铅笔盒
per cent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
"
playground,"n. 运动场, 操场, 度假胜地, 活动场所"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
problem,"n. 问题, 难题
a. 成问题的, 难处理的"
professor,n. 教授
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
qualification,"n. 资格, 条件, 限制
"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
secondary school,n. 中学
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
student,"n. 学生, 研究者, 学者"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
take an exam,[网络] 参加考试；应试；进行考试
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
teacher,"n. 教师, 老师, 导师"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
textbook,n. 教科书
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
university,n. 大学
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
Africa,n. 非洲
Antarctica,n. 南极洲
Asia,n. 亚洲
Australia,"n. 澳洲, 澳大利亚"
Europe,n. 欧洲
North America,北美洲
South America,南美
the Arctic,北极区
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
American,"n. 美国人
a. 美国的, 美洲的"
Arabic,"n. 阿拉伯语
a. 阿拉伯语的, 阿拉伯人的, 阿拉伯式的"
Austria,n. 奥地利
Brazil,n. 巴西
Brazilian,"n. 巴西人
a. 巴西的, 巴西人的"
Canada,n. 加拿大
Canadian,a. 加拿大的
China,"n. 中国, 瓷器
a. 中国的"
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
Danish,"n. 丹麦文
a. 丹麦的, 丹麦人的, 丹麦文的"
Denmark,n. 丹麦
Egypt,n. 埃及
English,[网络] 英语
France,n. 法国
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
Germany,n. 德国
Greece,n. 希腊
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
India,n. 印度
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
Ireland,n. 爱尔兰
Irish,"n. 爱尔兰人, 爱尔兰语
a. 爱尔兰的"
Italian,"n. 意大利人, 意大利语
a. 意大利的, 意大利语的"
Italy,n. 意大利
Japan,"n. 日本
"
Japanese,"n. 日本人, 日语
a. 日本的, 日语的"
Mexico,n. 墨西哥
Norway,n. 挪威
Poland,n. 波兰
Polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
Portugal,n. 葡萄牙
Portuguese,"n. 葡萄牙人, 葡萄牙语
a. 葡萄牙的, 葡萄牙人的, 葡萄牙语的"
Russia,"n. 俄国, 俄罗斯
"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
Spain,n. 西班牙
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
Sweden,n. 瑞典
Swedish,"n. 瑞典人, 瑞典语
a. 瑞典的, 瑞典人的, 瑞典语的"
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
Switzerland,n. 瑞士
Thailand,n. 泰国
the Netherlands,n. 荷兰
the US,n. 美利坚合众国，美国
Turkey,"n. 火鸡, 无用的家伙, 土耳其"
air conditioning,"用空调设备调节空气, 空调设备
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
alarm clock,闹钟
apartment,"n. 房间, 公寓"
armchair,n. 扶手椅
balcony,"n. 阳台, 戏院楼厅"
basement,"n. 地下室, 墙脚
"
basin,"n. 盆, 盆地
"
bathroom,"n. 浴室, 厕所"
bathtub,n. 浴缸
bedroom,n. 卧室
bin,"n. (贮存谷物等的)容器, 箱子
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
bookcase,"n. 书架, 书柜"
bucket,"n. 桶
"
bulb,"n. 球茎, 电灯泡
"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
candle,"n. 蜡烛
vt. 对着光检查"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
"
CD player,激光唱机；CD播放器
ceiling,"n. 天花板
"
cellar,"n. 地窖, 地下室, 藏酒"
central heating,集中采暖(法)
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
chest of drawers,"五屉橱,衣柜"
chimney,"n. 烟囱, 灯罩
"
clothes line,n. 晒衣绳
comfortable,"a. 舒服的, 轻松的
n. 盖被"
computer,"n. 电脑, 电子计算机
"
convenient,"a. 方便的, 合宜的
"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
"
cosy,"a. 温暖舒适的
n. 保暖套"
cupboard,"n. 食橱, 碗柜, 餐具柜"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
dining room,饭厅
dishwasher,"n. 洗碗机, 洗碗工"
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
dustbin,n. 垃圾箱
duvet,n. 羽绒被
DVD,abbr. 数字化视频光盘（Digital Video Disk）
DVD player,数字影碟[播 放]机
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
freezer,"n. 冰库, 冰箱, 冷冻库"
fridge,n. 电冰箱
frying pan,"煎锅, 长柄平底锅"
furniture,"n. 家具, 帆具"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
ground floor,n. 第一层
hairdryer,n. （吹干头发的）吹风机
hall,"n. 门厅, 走廊, 会堂"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
heater,"n. 加热器, 灯丝, 加热工
"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
hi-fi,n. 高保真度，即，high fidelity
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
housework,"n. 家事, 家务"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
kitchen,"n. 厨房, 全套炊具
"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lamp,"n. 灯
vt. 照亮
"
lawn,"n. 草地, 草坪, 上等细麻布
"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
living room,"客厅, 起居室"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
microwave,"n. 微波
"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plug in,"v. 插入；插插头；插上
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
refrigerator,"n. 电冰箱, 冷藏库
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
roommate,n. 住在同室的人
rubbish bin,"废物箱,垃圾箱"
rug,"n. 小块地毯, 揭露某人"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
shelf,"n. 架子, 搁板
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sitting room,起居室
sofa,n. 沙发
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
stair,"n. 梯级, 楼梯, 阶梯"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
tablecloth,n. 台布
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
towel,"n. 手巾, 毛巾
v. 擦干身子"
trash can,垃圾桶
upstairs,"a. 楼上的
adv. 在楼上, 向楼上, 处于更高地位
n. 楼层"
vase,"n. 花瓶, 瓶"
video recorder,[计] 录象机
wall,"n. 墙, 墙壁, 垣, 内壁, 分界物, 屏障
a. 墙的
vt. 给...建墙, 禁闭, 用墙围住
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
washing machine,"洗衣机
"
window,"n. 窗户, 窗子, 窗口
vt. 给...开窗
"
brush one's teeth,无
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
catch the bus,[网络] 赶公共汽车；赶车；赶上汽车
catch the train,[网络] 乘坐火车；赶火车；追赶汽车
comb one's hair,[网络] 梳头；用梳整理头发；梳头发
get dressed, 穿衣服
get ready,准备好
go jogging, 慢跑; 去跑步
go swimming, （去）游泳
go to college, 上大学
go to school,上学
go to work,上班
have a bath, 沐浴
have a shower,下阵雨;洗淋浴
have a wash,"洗一洗,洗个脸"
leave home,"v. 离开家
"
leave work,[网络] 下班；离开工作；停工
meet friends,无
altogether,"adv. 完全地, 总而言之"
anniversary,n. 周年纪念
bride,n. 新娘
bury,"vt. 埋葬, 埋藏"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
celebrate,"v. 庆祝, 祝贺, 举行"
ceremony,"n. 典礼, 仪式, 礼节
"
cheers,"interj. 干杯, 再见"
congratulation,"n. 祝贺, 恭喜"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
guest,"n. 客人, 来宾, 旅客
"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
invitation,"n. 邀请, 请柬, 引诱
"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
reception,"n. 接待, 接受, 招待会
"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
together,"adv. 一起, 共同, 彼此"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
advert,"vi. 提出看法, 引起注意, 留意
n. 广告"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
ad,"n. 广告
"
advertisement,"n. 广告, 启事, 广告宣传
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
battery,"n. 电池, 殴打
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
cash,"n. 现金
vt. 兑现"
cent,"n. 分
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheque,n. 支票
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
closed,"a. 关闭的, 限于少数人的
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
credit card,
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
department store,"百货公司
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
escalator,"n. 电动扶梯, 自动扶梯
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
for sale,"待售
"
goods,"n. 货物
"
go shopping,去买东西
grocery store,"[经] 杂货店, 食品店"
hairdresser,"n. 美发师, 理发师"
inexpensive,"a. 便宜的, 不贵重的"
jeweller,"n. 宝石商, 宝石匠, 珠宝商"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mall,n. 林荫路
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
