dispute,"n. 争论
v. 争论"
dominate,"v. 支配, 占优势"
donation,"n. 捐赠物, 捐款, 捐赠
"
elevator,"n. 电梯, 升降机
"
enormous,"a. 巨大的, 庞大的"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
exceptional,"a. 例外的, 异常的, 特别的"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
expertise,"n. 专家意见, 专门技术
"
exposure,"n. 暴露, 揭发, 揭露
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
functional,"a. 功能的
"
gadget,"n. 小配件, 小玩意, 诡计"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
hijack,"vt. 抢劫, 劫持, 敲诈
"
historical,"a. 历史的, 史实的, 历史上的
"
imply,"vt. 暗示, 意味
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
infer,"vt. 推论出, 推断
vi. 作推论"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
instructor,"n. 教员, 讲师
"
internal,"a. 内在的, 国内的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
mainstream,n. 主流
mall,n. 林荫路
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
neighborhood,"n. 附近, 邻近"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
outdated,"a. 旧式的, 落伍的, 过时的"
outdoor,"a. 户外的, 屋外的, 露天的"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
possibly,"adv. 可能, 也许"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rarely,"adv. 很少地, 罕有地"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
replacement,"n. 归还, 更换, 代替者
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retirement,"n. 退休, 隐居, 撤退
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
setback,"n. 挫折, 退步, 逆流"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
specimen,"n. 样品, 标本, 试料
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
timely,"a. 及时的, 适时的
adv. 及时地"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
undergo,"vt. 遭受, 经历, 忍受
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
workshop,"n. 工场, 车间, 研讨会
"
aviation,"n. 航空, 航空学, 飞行术
"
beverage,"n. 饮料
"
learner,"n. 学习者, 初学者"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
alter,v. 改变
amid,"prep. 在其间, 在其中
"
automatically,"adv. 自动地, 机械地"
barely,adv. 几乎不
biological,"a. 生物学的
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
characterize,"vt. 描绘...的特性, 刻划...的性格"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
cite,"vt. 引用, 引证, 表彰
"
compel,"vt. 强迫, 迫使"
congress,"n. 国会, 会议, 讨论会
"
considerable,"a. 相当的, 可观的, 重要的"
contractor,"n. 立契约的人, 承包商
"
controversy,"n. 论争, 辩论, 论战, 争论
"
cooperation,"n. 合作, 协力, 配合
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
endanger,"vt. 危及
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
feasible,"a. 能实行的, 可行的, 适宜的
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
incentive,"n. 动机
a. 激励的"
indicator,"n. 指示器, 指示剂, 指标
"
insight,"n. 察看, 洞察力, 见识
"
livelihood,"n. 生计, 营生, 生活"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
mislead,vt. 误导
naturally,"adv. 自然地, 以自然力, 天生地"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
privacy,"n. 隐私, 隐居, 秘密
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
reaction,"n. 反应, 反作用, 反动
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
reluctant,"a. 不情愿的, 勉强的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
repeatedly,"adv. 重复地, 再三地"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
rival,"n. 对手, 竞争者
a. 竞争的"
sake,"n. 目的, 缘故, 理由"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
tremendous,"a. 巨大的, 非常的, 可怕的"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
vessel,"n. 船, 容器, 脉管
"
misunderstanding,"n. 误会, 误解
"
