tremendous,"a. 巨大的, 非常的, 可怕的"
acre,n. 英亩
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
compute,"v. 计算, 估算
n. 计算, 估算"
deduct,"vt. 扣除, 减去
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
formula,"n. 客套语, 公式, 准则
"
fraction,"n. 小部分, 破片, 分数
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
statistic,"n. 统计量
a. 统计的, 统计学的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
circular,"a. 圆形的, 循环的, 间接的
"
cube,"n. 立方体, 立方
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
immense,"a. 极广大的, 无边的, 非常好的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
width,"n. 宽度, 宽广, 广博
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
amid,"prep. 在其间, 在其中
"
beneath,"prep. 在...下方
adv. 在...下方"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
input,"n. 输入, 输入电路
vt. 输入
"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
era,"n. 时代, 纪元, 时期"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fortnight,n. 两星期
up-to-date,"最近的, 最新的
"
durable,"a. 持久的, 耐用的"
eternal,"a. 永恒的, 永远的, 不灭的"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
shortly,"adv. 不久, 简短, 唐突地"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
meantime,"n. 间隔时间, 其时
adv. 其间"
await,"vt. 等候
vi. 等待着"
deadline,"n. 最后期限, 截止期限
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
brow,"n. 眉毛, 额
"
forehead,"n. 额, 前额, 前部
"
haircut,"n. 理发, (男子的)发式"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
eyesight,"n. 视力, 目力"
optical,"a. 眼睛的, 视觉的, 光学的
"
visual,"a. 视觉的
"
audio,"a. 音频的, 声音的
"
microphone,"n. 扩音器, 麦克风
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
waist,"n. 腰部, 腰
"
wrist,"n. 手腕, 腕关节
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
footstep,"n. 脚步, 脚步声, 足迹"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
baseball,"n. 棒球
"
golf,"n. 高尔夫球
vi. 打高尔夫球"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
soccer,n. 英式足球
sportsman,"n. 运动员, 冒险家"
volleyball,n. 排球
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
blouse,n. 宽松的上衣
costume,"n. 装束, 服装"
glove,"n. 手套
vt. 给...戴手套"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
handbag,n. 手提包
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
stocking,"n. 长袜
"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
trousers,"pl. 裤子, 长裤"
T-shirt,"短袖运动衫,短袖汗衫"
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
woollen,"n. 毛织品
a. 羊毛制的"
liver,"n. 肝脏, 生活者, 居民
"
lung,"n. 肺, 肺脏, 空地
"
muscle,"n. 肌肉, 臂力
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
alcohol,"n. 酒精, 酒
"
bakery,n. 面包店
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
cigar,n. 雪茄
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
dine,"vi. 用正餐, 进餐
vt. 宴请"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
pub,"n. 酒馆, 客栈"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
soda,"n. 苏打, 碳酸水
"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
bacon,"n. 熏猪肉
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
dessert,n. 餐后甜点
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
ice-cream,"冰淇淋
"
noodle,"n. 面条, 笨蛋"
salad,n. 色拉
sausage,"n. 香肠, 腊肠"
yogurt,"n. 酸乳酪
"
yoghurt,"n. 酸乳, 酸奶"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
flour,"n. 面粉, 粉沫, 碎粉
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
cabbage,"n. 卷心菜
"
garlic,"n. 大蒜
"
grape,"n. 葡萄, 葡萄树
"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
pea,"n. 豌豆, 似豌豆的东西"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
"
disabled,"a. 残废的, 有缺陷的, 失效的
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
bandage,"n. 绷带
"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
surgery,"n. 外科, 手术, 手术室, 换球术"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
funeral,"n. 葬礼, 出殡"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
lad,"n. 青年, 家伙, 少年, 情人"
ancestor,"n. 祖先, 祖宗"
Negro,"n. 黑人
a. 黑人的"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
racial,"a. 人种的, 种族的
"
spouse,n. 配偶
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
ego,"n. 自我
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychology,"n. 心理学, 心理状态
"
impatient,"a. 不耐烦的, 着急的, 急切的"
worried,"a. 担心的, 闷闷不乐的"
agony,"n. 极大的痛苦, 挣扎
"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
terror,"n. 恐怖, 可怕的人
"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
congratulation,"n. 祝贺, 恭喜"
disgusting,a. 令人厌恶的
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
lover,"n. 爱人, 爱好者"
perfection,"n. 完美, 完成, 极端
"
badge,"n. 徽章, 标记
"
encouragement,"n. 鼓励, 激励, 奖励
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
monument,"n. 纪念碑, 纪念物, 石碑"
notebook,"n. 笔记本, 手册, 期票簿"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
recorder,"n. 记录员, 录音机
n. 记录器
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
viewpoint,n. 观点
mystery,"n. 秘密, 神秘, 奥秘"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
hence,"adv. 因此, 从此"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
authentic,"a. 可靠的, 可信的, 真正的
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
suddenly,"adv. 突然, 意外, 忽然, 迅速, 即席作成, 即刻, 急速"
evidently,"adv. 明显地, 根据现有证据来看"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
disappear,"vi. 消失, 不见"
indication,"n. 指示, 象征, 暗示
"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
detection,"n. 发现, 察觉, 探测
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
consultant,"n. 顾问, 征询意见者
"
whichever,"pron. 无论那一个, 任何一个"
bulletin,"n. 公告, 布告, 公报
"
E-mail, 电子函政
e-mail, 电子函政
fax,"n. 传真
vt. 发传真
"
postman,"n. 邮递员
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
telecommunications,"n. 电信, 通讯, 电信学
"
videophone,n. 电视电话
download,"[计] 卸载, 下栽"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
modem,"n. 调制解调器
"
online,[计] 联机
reporter,"n. 记者, 报告者
"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
video,"n. 影像, 电视
a. 图像的, 电视的"
alphabet,"n. 字母
"
dialect,"n. 方言, 同源语"
idiom,"n. 习语, 成语, 惯用语法, 方言"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
slogan,"n. 呐喊声, 标语, 口号"
spelling,"n. 拼, 拼字, 拼法
"
adjective,"n. 形容词
a. 形容词的, 从属的"
adverb,n. 副词
grammar,"n. 语法学, 入门书
"
noun,n. 名词
preposition,"n. 前置词, 介词"
pronoun,n. 代词
verb,"n. 动词
"
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
whatsoever,pron. 无论什么
mister,n. 先生
signature,"n. 签字, 识别标志, 调号
"
so-called,adj. 所谓的
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
definitely,"adv. 明确无疑地, 清楚地"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
specifically,"adv. 特定地, 明确地, 按特性"
chapter,"n. 章, 篇, 重要章节
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
handwriting,n. 笔迹
heading,"n. 标题, 起始字, 方向
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
topic,"n. 主题, 论题, 话题"
writing,"n. 书写, 著作, 笔迹, 作品
"
handbook,"n. 手册
"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
suggestion,"n. 提议, 意见
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
troublesome,"a. 麻烦的, 令人讨厌的"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
kindness,"n. 仁慈, 亲切, 和蔼"
loyalty,"n. 忠贞, 忠诚, 忠实
"
morality,"n. 道德, 教训, 品行
"
nursery,"n. 托儿所, 苗圃, 温床
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
learning,"n. 学问, 学识, 学习
"
literacy,"n. 读写能力, 识字, 精通文学"
bachelor,"n. 单身汉, 学士
"
diploma,"n. 文凭, 毕业证书
"
librarian,"n. 图书馆员, 图书管理员
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
semester,n. 学期
seminar,"n. 研究班, 专题讨论会
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
ax,"n. 斧头
vt. 用斧削或砍, 削减"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
kit,"n. 装备, 工具箱, 成套工具
"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scissors,"pl. 剪刀
"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
author,"n. 作家, 作家的著作, 创始人
"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
cop,"n. 警官
vt. 抓住"
dentist,"n. 牙科医生
"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
grocer,n. 食品商
maid,"n. 少女, 未婚女子, 女仆"
messenger,"n. 报信者, 使者
"
observer,"n. 观察者, 遵守者, 观察员
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
pianist,"n. 钢琴家, 钢琴演奏者"
receptionist,n. 接待员
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sailor,"n. 水手, 船员, 海员
"
surgeon,"n. 外科医生, 军医, 船医
"
technician,"n. 技师
"
typist,n. 打字员
unemployment,"n. 失业, 失业人数
"
writer,"n. 作家, 撰稿者, 抄写员
"
banquet,n. 宴会
reunion,"n. 团圆, 重聚
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
chess,"n. 国际象棋
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
fortunately,"adv. 幸运地, 幸亏"
refugee,"n. 难民, 流亡者
"
unfortunately,"adv. 恐怕, 不幸的是"
apartment,"n. 房间, 公寓"
dormitory,n. 宿舍
dorm,n. 宿舍
housewife,"n. 主妇, 家庭妇女"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
decoration,"n. 装饰, 装饰品"
drawer,"n. 抽屉, 开票人
"
kettle,"n. 茶壶, 罐
"
lavatory,"n. 洗脸盆, 厕所"
living-room,"客厅, 起居室"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
saucer,"n. 茶碟, 茶托
"
sofa,n. 沙发
towel,"n. 手巾, 毛巾
v. 擦干身子"
architecture,"n. 建筑学, 建筑式样
"
basement,"n. 地下室, 墙脚
"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
cellar,"n. 地窖, 地下室, 藏酒"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
corridor,"n. 走廊, 回廊, 人口密集地带"
elevator,"n. 电梯, 升降机
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
indoor,"a. 户内的, 室内的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
baggage,"n. 行李
"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
luggage,"n. 行李, 皮箱"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
tourism,"n. 观光业, 游览
"
aircraft,"n. 航空器, 飞机
"
cargo,"n. 货物
"
carrier,"n. 运送者, 邮递员, 带菌者
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
freeway,n. 高速公路
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
lane,"n. 小路, 巷, 弄, 单行道"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
ambulance,"n. 救护车
"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
carriage,"n. 马车, 客车, 举止, 运输
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
lorry,"n. 卡车, 货车
"
railway,"n. 铁路, 轨道
"
subway,"n. 地铁, 地道
vi. 乘地铁"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
wagon,"n. 四轮马车, 货车
"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
navigation,"n. 航行, 航海, 导航
"
steamer,"n. 汽船, 蒸汽机
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
spacecraft,n. 航天飞船
dirt,"n. 污垢, 泥土
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
napkin,"n. 餐巾, 餐巾纸, 尿布"
satellite,"n. 人造卫星
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
sunlight,"n. 日光
"
sunshine,"n. 阳光, 光明, 晴天"
universe,"n. 宇宙, 星系, (思想等)范围"
clay,"n. 泥土, 肉体, 黏土
"
earthquake,n. 地震
mud,"n. 泥, 诽谤
vt. 弄脏"
ore,"n. 矿石
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
altitude,"n. 高度, 海拔, 高处
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
lawn,"n. 草地, 草坪, 上等细麻布
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
ridge,"n. 脊, 山脊, 山脉
"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
mainland,"n. 大陆, 本土
"
pond,"n. 池塘
v. 筑成池塘"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
volcano,n. 火山
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
