a,"第一个字母 A; 一个; 第一的
art. "
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nursery,"n. 托儿所, 苗圃, 温床
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nut,"n. 坚果, 核心, 螺帽
"
nutrition,"n. 营养, 营养学
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
oak,"n. 橡树, 橡木
a. 橡木制的"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
oath,"n. 誓约, 誓言, 咒骂
"
obese,"a. 肥胖的
"
obesity,"n. 肥胖
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obedience,"n. 服从, 顺从, 忠实
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
obliged,a. 感激的；有责任的；必须的
obligatory,"a. 义务的, 必须的, 强制性的
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
obscenity,"n. 淫秽, 淫秽的语言(或行为、动作), 可憎的事
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
observatory,"n. 天文台, 气象台, 了望台"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observation,"n. 观察, 注意, 观测, 观察力
"
observer,"n. 观察者, 遵守者, 观察员
"
observant,"a. 严格遵守...的, 留心的, 当心的, 观察力敏锐的, 注意观察的
"
obsess,"vt. 迷住, 使困扰"
obsession,"n. 困扰, 困扰人的情绪
"
obsessive,a. 着迷的
obstacle,"n. 障碍, 妨害物, 阻碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obtainment,n. 获得
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
obviously,"adv. 显而易见地, 明显地"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
"
occasionally,"adv. 有时候, 偶而"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occupational,"a. 职业的, 军事占领的
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupancy,"n. 占有, 居住, 占用
"
occupant,"n. 占有者, 居住者, 占用者"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
oceanic,"a. 海洋的, 产于海洋的, 在海洋中生活的, 广阔的"
o'clock,"n. ...点钟, 钟头"
October,n. 十月
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
oddity,"n. 奇异, 奇特, 怪人, 怪事, 怪僻"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
odorous,"a. 芬芳的, 臭的, 有气味的"
of,"prep. 的, 属于"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offense,"n. 犯罪, 伤感情, 攻击"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
"
office,"n. 办公室, 部, 公职, 职责
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
offspring,"n. 子孙, 后代, 产物
"
often,"adv. 时常, 常常"
oftentimes,adv. 时常地
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
oily,"a. 油的, 油滑的, 油嘴的
"
okay,"a. 好, 可以, 行, 对, 好吗, 很好
adv. 好, 可以, 行, 对, 好吗, 很好
n. 同意, 签认, 批准, 认可
vt. 同意, 签认, 批准, 认可"
old,"n. 以前, 往昔
a. 老的, 旧的, 古老的, 年长的, 老练的"
old-fashioned, 古典鸡尾酒
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
Olympics,n. 奥林匹克运动会
Olympiad,"n. (四年一次的)奥林匹克世界运动大会, 四年周期"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
omission,"n. 省略, 遗漏, 疏忽
"
on,"prep. 在...之上
adv. ...上去
a. 正起作用的
"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
one,"n. 一(个)
pron. 一, 任何人
num. 一, 一个
a. 一致的, 完整的"
oneself,"pron. 自己, 亲自"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
online,[计] 联机
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
onset,"n. 开始, 攻击, 进攻
"
onto,prep. 在...之上
onward,"a. 向前的, 前进的
adv. 向前, 前进, 在先"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
openly,"adv. 公开地, 坦率地, 直率地, 公然地"
opera,n. 歌剧
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
opinion,"n. 意见, 评价, 主张
"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposition,"n. 反对, 敌对, 相反, 在野党
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
oppress,"vt. 压迫, 压抑, 使烦恼"
oppression,"n. 压抑, 沉闷, 压迫手段
"
oppressive,"a. 压制性的, 压迫的, 沉重的"
opt,vi. 选择
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
optical,"a. 眼睛的, 视觉的, 光学的
"
optimism,"n. 乐观主义, 乐观, 乐天
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimist,"n. 乐观者, 乐观主义者"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optimal,"a. 最佳的, 最理想的
"
or,"conj. 或, 或者
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orbital,"a. 轨道的, 眼眶的
"
orchestra,"n. 管弦乐队, 乐队演奏处"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
ore,"n. 矿石
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organism,"n. 生物, 有机体, 社会组织
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organise,"vt. 组织, 有机化, 给予生机"
organization,"n. 组织, 结构, 团体, 体制
"
organisation,"n. 组织, 团体, 体制, 编制"
organizational,"a. 组织的
"
organisational,a. organise的变形
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originality,"n. 创意, 新奇, 独创能力, 原始"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
orphanage,"n. 孤儿院, 孤儿身份
"
orthodox,"a. 正统的, 传统的, 惯常的"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
otherwise,"adv. 否则, 不同地, 别的方式"
ought to,应该
ounce,"n. 盎司, 少量, 雪豹
"
our,pron. 我们的
ours,pron. 我们的
ourselves,pron. 我们自己
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
outbreak,"n. 爆发, 暴动
"
outcome,"n. 结果, 出口"
outdated,"a. 旧式的, 落伍的, 过时的"
outdoor,"a. 户外的, 屋外的, 露天的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outing,"n. 郊游, 远足
a. 远足适用的"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outlet,"n. 出口, 发泄方法, 市场
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlook,"n. 观点, 景色, 前途, 了望
"
output,"n. 输出, 产品, 产量
"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
outset,"n. 着手, 开头, 最初"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
outskirts,"n. 近郊, 市郊"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
outwards,adv. 向外地
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
oven,"n. 烤箱, 灶, 子宫
"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overcoat,n. 外套大衣
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overhear,"vt. 无意中听到, 偷听"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overt,"a. 明显的, 公然的, 蓄意的
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelming,"a. 压倒性的, 无法抵抗的"
overwhelmingly,"adv. 压倒性地, 不可抵抗地"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owing to,"由于..., 因为..."
owl,"n. 猫头鹰
"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
owner,"n. 拥有者, 物主, 所有人
"
ownership,"n. 所有权, 物主身份
"
ox,n. 牛
oxide,"n. 氧化物
"
oxygen,"n. 氧
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
pact,"n. 契约, 协定, 条约
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
paddy,"n. 稻, 谷, 爱尔兰人, 警察
"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painting,"n. 画, 绘画, 油漆
"
painter,"n. 画家, 油漆匠
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
palace,"n. 宫, 宫殿, 华丽大厦"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pamphlet,"n. 小册子, 活页文选"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
panda,"n. 大熊猫, 小熊猫"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panorama,"n. 全景, 全貌, 概论, 范围"
panoramic,a. 全景的
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
paperback,"n. 平装本, 纸面本"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradise,"n. 天堂, 乐园, 伊甸园"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
parent,"n. 父母, 父母亲, 根源
"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
parenting,n. 父母对子女的养育
parish,"n. 教区, 堂区
"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
parking,"n. 停车
a. 停车的"
parliament,"n. 国会, 议会
"
parliamentary,"a. 国会的, 议会的, 议会制度的"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partially,"adv. 部分地, 一部分地, 不公平地"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participation,"n. 参与, 分享
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
partly,"adv. 部分地, 在一定程度上"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
partnership,"n. 合伙, 合股, 合作关系
"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
passenger,"n. 乘客, 旅客
"
passerby,"n. 过路人, 行人"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
passport,"n. 护照, 手段, 通行证
"
password,"n. 密码, 口令, 通行手段
"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
pasta,"n. 意大利面食
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
pastime,"n. 消遣, 娱乐, 游戏"
pastry,"n. 油酥点心, 面粉糕饼"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patience,"n. 耐性, 忍耐"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patriot,"n. 爱国者, 爱国主义者"
