resent,"vt. 愤恨, 憎恶, 怨恨"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
definition,"n. 定义, 精确度, 清晰度
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
conjunction,"n. 连接词, 联合, 结合
"
innumerable,"a. 无数的, 数不清的"
discreet,"a. 小心的, 慎重的"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
courtesy,"n. 礼貌, 谦恭, 好意
"
inward,"a. 内心的, 向内的, 本来的
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
impetus,"n. 动力, 推动力, 动量
"
destruction,"n. 破坏, 毁灭
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
fiber,"n. 纤维, 构造, 纤维制品
"
detain,"vt. 扣留, 扣押, 耽搁
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
gigantic,"a. 巨人般的, 巨大的"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
headquarters,"n. 总部, 司令部, 总部人员
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
sake,"n. 目的, 缘故, 理由"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
horror,"n. 惊骇, 恐怖, 惨状
"
metaphor,n. 隐喻
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
millimeter,"n. 毫米
"
satisfactory,"a. 满意的, 赎罪的
"
gorgeous,"a. 华丽的, 灿烂的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
satire,"n. 讽刺文学, 讽刺"
preposition,"n. 前置词, 介词"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
miracle,"n. 奇迹, 奇事"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
hypocrisy,"n. 伪善
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
locality,"n. 地方, 所在, 位置
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
hospitality,"n. 款待, 亲切, 殷勤"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
outlet,"n. 出口, 发泄方法, 市场
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
linear,"a. 线的, 直线的, 线状的
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
successor,"n. 继承者, 接任者
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
poultry,n. 家禽
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
spectrum,"n. 光谱, 范围, 系列
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
