duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
explicit,"a. 详述的, 清楚的, 直言的"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
imply,"vt. 暗示, 意味
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
pliable,"a. 易弯的, 柔顺的, 圆通的"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
replica,"n. 复制品
"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
appointment,"n. 约会, 委任的职位, 委派
"
disappoint,vt. 使失望
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
composition,"n. 作文, 创作, 组成
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depository,"n. 仓库, 贮藏所, 受托者
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
positive,"a. 肯定的, 积极的, 有把握的
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
predispose,"vt. 预先处置, 使预先有倾向"
proponent,"n. 建议者, 支持者
"
proposal,"n. 提议, 计划, 求婚
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
apportion,"vt. 分配, 分摊, 分派
"
apportionment,"n. 分配, 分摊, 分派
"
disproportionate,a. 不成比例的
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
deport,"vt. 举止, 驱逐出境
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
appraisal,"n. 评价, 估价
"
appraise,"vt. 评价, 估价
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
compressible,"a. 可压缩的
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
expressly,"adv. 明白地, 清楚地, 特意地"
impressive,"a. 给人深刻印象的, 威严的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
premier,"n. 总理, 首相
a. 首位的, 最初的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
apprise,vt. 通知
comprise,"vt. 包含, 构成"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
appropriate,"a. 适当的
"
expropriate,"vt. 剥夺, 没收, 征用
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
property,"n. 财产, 所有权, 性质, 属性
"
proprietor,"n. 所有者
"
compute,"v. 计算, 估算
n. 计算, 估算"
dispute,"n. 争论
v. 争论"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
reputation,"n. 名誉, 名声, 声望
"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
acquire,"vt. 获得, 学到
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
inquire,"v. 询问, 问明, 查究"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
questionnaire,"n. 调查表, 问卷
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
require,"vt. 需要, 命令, 要求
"
quota,"n. 配额, 限额
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
radioactive,"a. 放射性的, 有放射能的
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rational,"a. 理性的, 合理的
n. 有理数"
rationality,"n. 合理性, 纯理性"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
bankruptcy,"n. 破产者
"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
eruption,"n. 爆发, 喷出物, 出疹
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sacrificial,"a. 牺牲的, 献祭的, 亏本的"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
ascendancy,"n. 优势, 支配地位"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descent,"n. 降落, 家系, 侵袭, 血统
"
transcend,"vt. 超越, 胜过"
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
ascribe,"vt. 归因于, 归咎于
"
circumscribe,"vt. 在...周围画线, 限制"
describe,"vt. 描述, 描绘, 画"
descriptive,"a. 描述的, 叙述的"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
consecutive,"a. 连续的, 联贯的
"
consequence,"n. 结果, 重要性
"
consequently,adv. 所以
ensue,"vi. 跟着发生, 继起
vt. 追求"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
sequential,"a. 继续的, 后果的
"
assent,"n. 赞成
vi. 同意"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
dissent,"n. 异议
vi. 持异议, 不同意"
dissenter,"n. 持异议者, 不同意者, 不顺从国教者"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
sensational,"a. 使人感动的, 非常好的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
sentimental,"a. 感伤的, 感情用事的"
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
deserve,"vt. 该得到, 值得
vi. 应得报答"
observatory,"n. 天文台, 气象台, 了望台"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
setback,"n. 挫折, 退步, 逆流"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
sunset,"n. 日落, 晚年"
assess,"vt. 估定, 对...征税, 评定
"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considering,"prep. 就...而论
conj. 考虑到"
preside,"vi. 统辖, 当主人, 主持
"
reside,"vi. 住, 居留, 属于
"
residential,"a. 住宅的, 与居住有关的
"
residue,"n. 残渣, 剩余, 余数
"
sediment,"n. 沉淀物, 沉积
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assimilation,"n. 同化, 同化作用, 吸收
"
dissimulate,"v. 掩饰, 假装, 装糊涂"
resemble,"vt. 相似, 类似"
simile,"n. 明喻, 明喻说法"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneous,"a. 同时的, 同时发生的
"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
significance,"n. 重要性, 意义, 意味
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significantly,adv. 值得注目地；意味深长地
signify,"vt. 象征, 预示
vi. 要紧, 重要"
assistance,"n. 协助, 援助
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
insist,"v. 坚持, 坚决主张, 强调"
insistence,"n. 坚持, 坚决主张"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
associative,"a. 联合的, 结合的, 联想的, 引起联合的
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sociology,"n. 社会学
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
desolate,a. 荒凉的
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solitary,"n. 独居者
a. 孤独的, 独居的"
solitude,"n. 孤独, 单独, 孤寂"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
unconsolidated,"a. 松散的,疏松的,非层状的"
solemn,"a. 严肃的, 郑重的, 庄严的"
solicit,"v. 请求, 乞求, 招揽, 征求"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
dissolute,"a. 放荡的, 风流的"
dissolve,"v. 溶解, 解散"
insolvent,"a. 无力偿还的, 破产的
n. 无力偿还者, 破产者"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solution,"n. 解决, 解答, 溶液
"
respective,"a. 分别的, 各自的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
"
species,"n. 种, 类, 外形
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specimen,"n. 样品, 标本, 试料
"
aspect,"n. 外观, 方面, 面貌, 方向
"
auspicious,"a. 吉兆的, 幸运的"
conspicuous,"a. 显著的, 显眼的, 出众的"
despise,vt. 轻视
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
perspicuous,"a. 表达得清楚的, 明白的, 明了的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
"
speculate,"vi. 深思, 推测, 投机
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
atmosphere,"n. 大气, 空气, 气氛
"
biosphere,"n. 生物圈
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
lithosphere,"n. 岩石圈, 陆界
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
spheroid,"n. 球状体, 回转椭球体
"
troposphere,"n. 对流层
"
aspire,"vi. 渴望, 立志于"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
respire,v. 呼吸
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
prostitution,"n. 卖淫, 糟蹋, 滥用
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
superstitious,"a. 迷信的
"
circumstance,"n. 环境, 状况, 事件"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
distant,"a. 远的, 疏远的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
homestead,"n. 家园, 田产
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stadium,"n. 露天大型运动场
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
statistic,"n. 统计量
a. 统计的, 统计学的"
statistical,"a. 统计的, 统计上的, 统计学的
"
stature,"n. 身材, 身高, 高度
"
status,"n. 状态, 情形, 地位, 要人身份
"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantiate,"vt. 使实体化, 证实
"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
withstand,"vt. 抵住, 顶住, 经得起"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
instinct,"n. 本能, 直觉
a. 充满着的"
instinctual,a. 本能的
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulation,"n. 刺激, 激励, 鼓舞
"
stimulus,"n. 刺激, 激励, 刺激品
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
constrain,"vt. 强迫, 限制, 关押"
restrict,"vt. 限制, 限定, 约束
"
restricted,"a. 受限制的, 有限的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
infrastructure,"n. 基础结构, 基础设施
"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
instructor,"n. 教员, 讲师
"
reconstruction,"n. 改造, 再建
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summarize,"v. 概述, 总结"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumption,"n. 消费, 消费量, 痨病
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
sumptuous,"a. 奢侈的, 华丽的"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contagious,"a. 触染性的, 会蔓延的
"
contiguous,"a. 邻近的, 接近的
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tangent,"a. 接触的, 正切的, 离题的
n. 切线, 正切"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
curtail,"vt. 缩减, 剥夺, 简略
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
attain,"vt. 达到, 获得
vi. 达到"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
continent,"n. 大陆, 洲
a. 自制的"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
pertinent,"a. 相关的, 中肯的, 切题的
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tenet,"n. 信条, 教义, 宗旨, 原则"
detect,"vt. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
architect,"n. 建筑师, 设计者, 缔造者"
tectonic,"a. 构造的, 建筑的
"
tectonics,"n. 构造学, 构造地质学"
tempestuous,"a. 有暴风雨的, 暴乱的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,"n. 注意, 注意力
"
attentive,"a. 注意的, 留心的"
contender,"n. 参赛者, 争论者, 斗争者, 竞争者"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intentionally,"adv. 故意地, 有意地"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tentacle,"n. 触须, 触手, 触角
"
tentative,"n. 试验
a. 试验性的, 暂时的"
determine,"v. 决定, 决心"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terminus,"n. 终点, 界标, 终点站
"
deter,"vt. 制止, 吓住, 威慑"
terrific,"a. 非常好的, 极端的, 可怕的"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
hypertext,[计] 超文本系统
pretext,"n. 借口, 托词
v. 以...为借口"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
attractive,"a. 吸引人的, 有魅力的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
tract,"n. 大片土地, 地带, 小册子
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
contributory,"n. 贡献者, 捐助者
a. 贡献的, 捐助的"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
tribute,"n. 贡物, 礼物, 颂辞"
prototype,"n. 原型
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
typical,"a. 典型的, 象征性的
"
typify,"vt. 代表, 象征, 为...之典型"
unity,"n. 一致, 联合, 单一(性), 个体
"
unify,"v. 统一, 使成一体"
unanimous,"a. 意见一致的, 无异议的"
unique,"a. 独一无二的, 独特的, 稀罕的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
utensil,"n. 器皿, 用具"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
utilize,vt. 利用
devoid,"a. 全无的, 缺乏的"
evacuate,"v. 疏散, 撤出, 排泄"
evacuation,"n. 撤退, 疏散
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vacation,"n. 假期, 休假
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
prevail,"vi. 获胜, 流行, 盛行
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validity,"n. 有效性, 正确性
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
variation,"n. 变更, 变化, 变种, 变奏
"
varied,"a. 不同的, 杂色的, 各式各样的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
advent,"n. 来到, 来临"
adventitious,"a. 偶然的, 外来的
"
adventure,"n. 冒险, 冒险经历
v. 冒险"
avenue,"n. 大街, 途径, 林荫路"
