qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualified,"a. 有资格的
"
shun,"vt. 避开, 规避, 避免"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
maturity,"n. 成熟, 完备, 到期
"
presentation,"n. 赠与, 描述, 介绍
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
prohibit,"vt. 禁止, 阻止
"
annotation,"n. 注解, 评注"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
abundant,"a. 丰富的, 充分的, 大量的"
abundantly,"adv. 大量地, 丰富地"
mechanic,"n. 机械工, 技工
a. 手工的"
liberate,"vt. 解放, 释放, 使自由
"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
feverish,"a. 发热的, 极度兴奋的, 不安的"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
confession,"n. 承认, 坦白, 招供
"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
mountainous,"a. 多山的, 如山的, 巨大的"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
occur,"vi. 发生, 被想到, 存在"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blazing,"a. 炽燃的, 强烈的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
anthropology,"n. 人类学
"
dense,"a. 密集的, 浓厚的"
densely,"adv. 浓密地, 浓厚地"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
complacence,"n. 满足, 自鸣得意, 自满"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
modeling,"n. 模特儿职业, 立体感
"
noteworthy,"a. 值得注目的, 显著的"
arithmetic,"n. 算术, 算术知识
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complementary,"a. 补充的, 补足的
"
yolk,"n. 蛋黄, 卵黄
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
persuasively,adv. 口才好地；令人信服地
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
sentimental,"a. 感伤的, 感情用事的"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
forager,"n. 粮秣征收员, 抢劫者"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
loyalty,"n. 忠贞, 忠诚, 忠实
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
supervise,"v. 监督, 管理, 指导"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
toxic,"a. 有毒的, 中毒的
"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
aerobics,n. 有氧运动法；增氧健身法
elevate,"vt. 举起, 提拔, 鼓舞"
elevation,"n. 海拔, 提高, 仰角
"
carbon,"n. 碳, 副本, 复写纸
"
occurrence,"n. 发生, 事件, 出现
"
symptom,"n. 症状, 征候, 征兆
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
justified,"a. 有道理的, 合乎情理的
"
unnaturally,adv. 违反习俗地; 不自然地; 勉强地; 不近人情地
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
preside,"vi. 统辖, 当主人, 主持
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
civil,"a. 市民的, 公民的, 有礼貌的
"
misdeed,"n. 罪行, 犯罪
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
staggered,a. 吃惊的；错列的
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
simmer,"vt. 煨
vi. 炖, 内心充满
n. 即将沸腾的状态, 即将发作"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
brilliantly,"adv. 辉煌地, 光亮地, 灿烂地"
celestial,"a. 天的, 天国的, 天空的
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
furious,"a. 狂怒的, 激烈的, 吵闹的"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
"
imprecise,"a. 不严密的, 不精确的, 不明确的"
defect,"n. 缺点
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
scholarship,"n. 学问, 学术成就, 奖学金"
tantalizing,"a. 逗引性的, 干着急的"
tantalizingly,"adv. …得令人着急, …到令人着急的程度"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
deceitful,a. 欺诈的
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privileged,"a. 有特权的, 有特别恩典的
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
exemplification,"n. 例证, 范例
"
concord,"n. 一致, 和睦, 协定"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preceding,"a. 在前的, 前面的
"
cavity,"n. 洞, 空穴, 腔
"
breathtaking,"a. 惊人的, 惊险的"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
distort,"vt. 扭曲, 歪曲
"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
calamitous,"a. 灾难性的, 不幸的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
meteorology,"n. 气象学, 气象状态
"
balcony,"n. 阳台, 戏院楼厅"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
hind,"n. 雌鹿
a. 后部的, 在后的"
terminology,"n. 术语, 术语学
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
essence,"n. 实质, 本质, 香精
"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
restoration,"n. 恢复, 归还, 复位
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
attitude,"n. 态度, 看法, 姿势
"
subversive,"a. 从事颠覆的, 破坏性的
n. 破坏分子, 颠覆分子"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
implausible,"a. 难以置信的, 不象真实的"
eschew,"vt. 避开, 远避"
annul,"vt. 废除, 宣告无效, 取消
"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
dominant,"a. 占优势的, 支配的
"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
assess,"vt. 估定, 对...征税, 评定
"
notably,"adv. 显著地, 著名地, 尤其, 特别"
vivify,"vt. 给与生气, 使生动, 使活跃"
righteous,"a. 公正的, 正义的, 正直的
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
gully,"n. 小峡谷, 排水沟"
deprive,"vt. 剥夺, 使丧失
"
inconsistency,"n. 不一致, 易变, 前后矛盾的事物
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
established,"a. (被)建立的, 固定的, 既定的, 确定的, 确认的, 确立的, (被)制定的
"
befit,"vt. 适合于, 适宜于"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
defecate,"vt. 除去污物, 澄清, 净化
vi. 澄清, 排便"
locality,"n. 地方, 所在, 位置
"
deform,"vt. 使残缺, 使变形
vi. 变形"
deformed,"a. 畸形的, 残废的, 丑陋的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
lucrative,"a. 有利益的, 获利的, 合算的"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
fashionable,"a. 时髦的, 上流社会的, 流行的"
infirm,"a. 弱的, 虚弱的, 柔弱的
"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
languish,"vi. 憔悴, 凋萎, 苦思"
languishing,"a. (疾病)长期拖延的, 焦思的, 苦苦渴望的, 含情脉脉的"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
tangent,"a. 接触的, 正切的, 离题的
n. 切线, 正切"
linear,"a. 线的, 直线的, 线状的
"
ambush,"n. 埋伏, 伏兵, 伏击
vt. 埋伏, 伏击
vi. 埋伏"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fundamentally,"adv. 基础, 首要, 主要, 十分重要, 基本, 根本, 原始, 基频, 基音, 基谐波"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
property,"n. 财产, 所有权, 性质, 属性
"
predation,掠夺行为
antibiotic,"n. 抗生素
a. 抗生的"
muggy,a. 闷热的
alluvial,"a. 冲积的
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
amenable,"a. 服从的, 会接纳的, 有义务的
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universally,"adv. 宇宙, 全世界, 普遍, 一般, 普通, 全体, 一致, 通用, 万能, 广用, 广泛"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
unsubstantiated,"[法] 未经证实的, 不能肯定的"
endow,"vt. 捐赠, 捐助, 赋予
"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
prolong,"vt. 延长, 拖延, 拖长
"
prolonged,"a. 延续的, 长时间的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
socialization,"n. 社会化, 社会主义化"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
properly,"adv. 适当地, 相当地"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
acquisition,"n. 获得, 获得物
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
jubilant,"a. 欢呼的, 喜洋洋的"
indigent,"a. 贫乏的, 穷困的"
conducive,"a. 有益于...的, 有助于...的, 助长的"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
investment,"n. 投资
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
sculpt,"v. 雕刻, 造型"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
allege,"vt. 宣称, 主张, 提出, 断言
"
allegation,"n. 断言, 主张, 申辩
"
fantasy,"n. 幻想, 想象的产物
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
compatible,"a. 能共处的, 可并立的, 适合的
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
explore,"v. 探险, 探测, 探究"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
wispy,"a. 小束状的, 细微的, 飘渺的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
alarming,"a. 使人惊恐的, 引起惊恐的"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
nauseous,"a. 令人作呕的, 厌恶的
"
therapy,"n. 治疗
"
therapist,"n. 治疗学家
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
impermeable,"a. 不能渗透的, 不能通过的
"
prowl,"n. 潜行, 徘徊, 悄悄踱步
vi. 潜行以觅食, 徘徊
vt. 徘徊"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
conceive,"vt. 构思, 认为
vi. 怀孕"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
sled,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬
"
sledding,n. 乘雪撬
occupant,"n. 占有者, 居住者, 占用者"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
legislation,"n. 立法, 法律
"
shortcut,"n. 捷径, 最短路线
"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
aggregated,a. 聚合的；合计的
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superficially,"adv. 表面, 表面性, 浅层, 不深, 表皮, (贬)肤浅, 一知半解, 浅薄, 平方, 浮面"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
deter,"vt. 制止, 吓住, 威慑"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
whittle,"vt. 逐渐削薄, 削整, 削弱, 削减
vi. 削木头
n. 大刀, 屠刀"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
astronomy,n. 天文学
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
indignant,"a. 愤怒的, 愤慨的"
herbaceous,"a. 草本的, 叶状的, 绿色的
"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
preeminent,"a. 优秀的, 超群的, 卓越的"
ability,"n. 能力, 才干
"
nourish,"vt. 滋养, 使健壮, 怀有"
cease,"n. 停止
v. 停止, 终了"
incessant,"a. 不断的, 不绝的, 无尽的"
incessantly,"adv. 不断地, 不停地; 接连不断; 连绵不断; 不已"
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
aspire,"vi. 渴望, 立志于"
aspiring,"a. 有抱负的, 有志气的"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
"
mandatory,"a. 命令的, 托管的
"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
junction,"n. 连接, 会合处, 交叉点
"
superiority,"n. 优越, 高傲
"
irreverent,"a. 不敬的, 不逊的, 无礼的"
inveterately,"adv. 根深蒂固地, 积习地"
