synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
fragment,"n. 碎片, 破片, 片段
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
essence,"n. 实质, 本质, 香精
"
threshold,"n. 门槛, 入口, 开端, 阈
"
despatch,"v. 派遣
n. 派遣"
dispatch,"vt. 派遣
n. 派遣, 急件
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
erupt,"vi. 爆发
vt. 喷出"
eject,"vt. 逐放, 放逐, 喷射
"
propel,"vt. 推进, 驱使
"
provoke,"vt. 激怒, 惹起, 诱导
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
solemn,"a. 严肃的, 郑重的, 庄严的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
daunt,"vt. 威吓, 难倒, 使气馁"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
hijack,"vt. 抢劫, 劫持, 敲诈
"
hostage,"n. 人质, 抵押品
"
blackmail,"n. 勒索
vt. 勒索"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bloody,"a. 血腥的, 嗜杀的, 有血的"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
burglar,"n. 窃贼
"
rob,"v. 抢夺, 抢掠, 剥夺"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
denote,"vt. 指示, 表示"
carve,"v. 雕刻, 切开"
portray,"vt. 描绘, 描写, 描绘...的肖像"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
depict,"vt. 描述, 描写"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
criterion,"n. 标准, 准则, 规范
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
congratulate,"vt. 祝贺, 庆贺"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
flatter,"vt. 奉承, 阿谀, 使高兴
"
commend,"vt. 嘉奖, 委托给, 推荐"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
heir,"n. 继承人, 嗣子, 后嗣
"
legacy,"n. 祖先传下来之物, 遗赠物
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
boycott,"n. 联合抵制
vt. 联合抵制"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turmoil,"n. 骚动, 混乱"
insulate,"vt. 使绝缘, 隔离
"
concede,"vt. 承认, 退让
vi. 让步"
condemn,"vt. 判刑, 责备, 谴责
"
denounce,"vt. 告发, 抨击, 谴责
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
confer,"vt. 授予, 带来
vi. 协商"
autonomy,"n. 自治, 自治权
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
dividend,"n. 被除数, 股利
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
bonus,"n. 奖金, 红利
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
subsidy,"n. 补助金, 津贴
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
asset,"n. 资产, 有益的东西"
pray,"v. 祈祷, 恳求, 请"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
bless,"vt. 祝福, 祈佑, 使神圣化"
superstition,"n. 迷信
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
divorce,"n. 离婚
vt. 与...离婚"
married,"a. 已婚的, 婚姻的
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bunch,"n. 串, 束
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
sensation,"n. 感觉, 轰动
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
racial,"a. 人种的, 种族的
"
ethnic,"a. 人种的, 种族的
"
ethic,"n. 道德规范, 伦理"
tribe,"n. 宗族, 部落, 一群人
"
diplomatic,"a. 外交的, 老练的
"
strategy,"n. 战略, 策略
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tactics,"n. 用兵学, 战术, 兵法
"
sophisticated,"a. 复杂的, 久经世故的
"
skilled,"a. 熟练的
"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
skillful,"a. 熟练的, 巧妙的
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
nasty,"a. 污秽的, 下流的, 险恶的"
versatile,"a. 多才多艺的, 万用的, 万向的"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
awe,"n. 敬畏
vt. 使敬畏"
awful,"a. 可怕的, 庄严的, 虔敬的"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liability,"n. 责任, 债务, 倾向
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
dignity,"n. 尊严, 高贵
"
liberate,"vt. 解放, 释放, 使自由
"
liberty,"n. 自由, 特权, 许可, 冒失
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
console,"vt. 安慰, 藉慰
n. 控制台
"
commence,"v. (使)开始, 得学位"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
handful,"n. 少数, 一把, 棘手事"
headquarters,"n. 总部, 司令部, 总部人员
"
colonel,"n. 陆军上校, 长官"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
naval,"a. 海军的, 军舰的, 有舰队的
"
navigation,"n. 航行, 航海, 导航
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
finally,"adv. 最后, 终于"
forth,"adv. 往前, 以后, 向外"
forthcoming,"a. 即将来临的
n. 来临"
shortly,"adv. 不久, 简短, 唐突地"
meantime,"n. 间隔时间, 其时
adv. 其间"
ending,"n. 终止, 终了, 收场
"
fortnight,n. 两星期
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
duration,"n. 持续时间, 持续
"
beforehand,adv. 预先
consecutive,"a. 连续的, 联贯的
"
intermittent,"a. 间歇的, 断断续续的
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
museum,n. 博物馆
monument,"n. 纪念碑, 纪念物, 石碑"
database,"n. 数据库
"
update,"vt. 更新, 使现代化
n. 更新
"
up-to-date,"最近的, 最新的
"
modernization,n. 现代化
modernisation,n. <主英>=modernization
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
timely,"a. 及时的, 适时的
adv. 及时地"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
await,"vt. 等候
vi. 等待着"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
medieval,"a. 中古的, 中世纪的"
midst,"n. 中间
prep. 在...中间"
amid,"prep. 在其间, 在其中
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
momentum,"n. 动力, 动量
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
corporation,"n. 公司, 合作, 法人团体
"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialise,vi.vt. (使)工业化
guild,"n. 团体, 协会, 行业协会
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
tiresome,"a. 累人的, 烦人的"
troublesome,"a. 麻烦的, 令人讨厌的"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
