oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
commonwealth,n. 共和国；联邦；国民整体
transaction,"n. 交易, 办理, 学报, 和解协议
"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
transcend,"vt. 超越, 胜过"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
notation,"n. 记号, 符号表示法, 注释
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
specification,"n. 规格, 详述, 详细说明书
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
memorize,"vt. 记住, 熟记, 背熟"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
carve,"v. 雕刻, 切开"
empirical,"a. 完全跟据经验的, 经验主义的
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
install,"vt. 安装, 安置, 使就职
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
catastrophe,"n. 大灾难, 大祸
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
transistor,"n. 晶体管
"
metallic,"a. 金属的, 含金属的, 产生金属的
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
venue,"n. 犯罪地点, 审判地, 发生地点"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
hypocrisy,"n. 伪善
"
expend,"vt. 花费, 消耗, 用光"
dissent,"n. 异议
vi. 持异议, 不同意"
antenna,"n. 天线, 触须, 触角
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
casualty,"n. 意外事故, 伤亡, 受害者
"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
iceberg,"n. 冰山, 冷冰冰的人"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
dissertation,n. 论文
inhabitant,"n. 居民, 居住者
"
antibiotic,"n. 抗生素
a. 抗生的"
bloc,n. 集团
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
fixture,"n. 固定(状态), 固定物, 设备
"
connotation,"n. 含蓄, 内涵"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
parachute,"n. 降落伞
vi. 跳伞"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
incentive,"n. 动机
a. 激励的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
dentist,"n. 牙科医生
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
literary,"a. 文学的, 文艺的, 精通文学的
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
aviation,"n. 航空, 航空学, 飞行术
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
reliable,"a. 可靠的, 可信赖的
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
literature,"n. 文学, 文艺, 著作
"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
salvation,"n. 拯救, 救助, 救世"
redundant,"a. 多余的, 过多的, 冗长的
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
enforce,"vt. 强迫, 执行, 坚持
"
coalition,"n. 结合体, 结合, 联合
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
sergeant,"n. 警察小队长, 军士"
rating,"n. 等级, 额定功率, 责骂
"
treaty,"n. 条约, 谈判
"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
liner,"n. 班机, 划线者, 定期船, 衬里
"
tremendous,"a. 巨大的, 非常的, 可怕的"
resent,"vt. 愤恨, 憎恶, 怨恨"
afflict,"vt. 使苦恼, 折磨"
recession,"n. 后退, 凹处, 衰退, 归还
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
electronic,"a. 电子的
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
tribe,"n. 宗族, 部落, 一群人
"
fragile,"a. 易碎的, 脆的
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
tribute,"n. 贡物, 礼物, 颂辞"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
continuity,"n. 连续性
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
snob,"n. 势利的人, 假内行"
viable,"a. 能养活的, 能生长发育的
"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
parish,"n. 教区, 堂区
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
illicit,"a. 不法的, 不正当的, 禁止的
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
consulate,"n. 领事, 领事任期, 领事馆
"
transmission,"n. 传输, 传送, 变速器
"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
inherent,"a. 固有的, 与生俱来的
"
contention,"n. 争论, 争辩, 所持的论点
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
antonym,n. 反义词
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
clearance,"n. 清除, 间隙
"
autonomy,"n. 自治, 自治权
"
fraction,"n. 小部分, 破片, 分数
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
dogma,n. 教条
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
clarity,"n. 清楚, 明晰
"
instrument,"n. 工具, 手段, 仪器
"
confusion,"n. 混乱, 混淆, 无秩序
"
ambiguous,"a. 不明确的, 模棱两可的
"
speculate,"vi. 深思, 推测, 投机
"
contagious,"a. 触染性的, 会蔓延的
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
donation,"n. 捐赠物, 捐款, 捐赠
"
ape,"n. 无尾猿
"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
breakthrough,"n. 突破
"
disaster,"n. 灾祸, 不幸, 彻底失败"
deceive,"v. 欺骗, 行骗"
arrangement,"n. 排列, 整齐, 安排
"
hatred,"n. 憎恨, 仇恨, 憎恶
"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
necessitate,"vt. 迫使, 使成为必需, 需要"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
cite,"vt. 引用, 引证, 表彰
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
decrease,"n. 减少, 减少量
v. 减少"
kidney,"n. 肾, 个性
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
disturbance,"n. 扰乱, 不安, 忧虑
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
multitude,"n. 多数, 群众"
atlas,"n. 地图集, 图表集
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
mechanical,"a. 机械的, 机械性的, 力学的
"
describe,"vt. 描述, 描绘, 画"
exemplify,"vt. 例证, 例示
"
minibus,"n. 中客车, 小型公共汽车"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
existence,"n. 存在, 生存
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
enclosure,"n. 附件, 围墙, 围绕
"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
oak,"n. 橡树, 橡木
a. 橡木制的"
persist,"vi. 坚持, 固执, 持续, 坚称
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
derive,"vt. 得自
vi. 起源"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
intrinsic,"a. 本质的, 原有的, 真正的
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
tuition,"n. 学费, 讲授"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
appliance,"n. 器械, 用具, 应用
"
botany,"n. 植物学
"
sodium,"n. 钠
"
imminent,"a. 即将来临的, 逼近的"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
disastrous,"a. 损失惨重的, 悲伤的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
solicit,"v. 请求, 乞求, 招揽, 征求"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
passer-by,n. 过路人; 经过者
homogeneous,"a. 同种的, 同质的, 齐性的
"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
dignity,"n. 尊严, 高贵
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
dough,"n. 生面团
"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
commend,"vt. 嘉奖, 委托给, 推荐"
pasta,"n. 意大利面食
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
respective,"a. 分别的, 各自的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
cope,"vi. 竞争, 应付
n. 长袍"
infectious,"a. 有传染性的, 易传染的
"
legislation,"n. 立法, 法律
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
ridiculous,"a. 荒谬的, 可笑的"
controversy,"n. 论争, 辩论, 论战, 争论
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
naive,"a. 天真的, 纯真的, 幼稚的"
appraise,"vt. 评价, 估价
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
complexion,"n. 肤色, 情况, 局面
"
forthcoming,"a. 即将来临的
n. 来临"
principle,"n. 原则, 原理, 主义
"
confer,"vt. 授予, 带来
vi. 协商"
intuition,"n. 直觉, 直觉的知识"
deprive,"vt. 剥夺, 使丧失
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
accordance,"n. 一致, 和谐"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
constitution,"n. 构成, 宪法, 体格
"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
ultraviolet,"a. 紫外线的
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
fantasy,"n. 幻想, 想象的产物
"
rational,"a. 理性的, 合理的
n. 有理数"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
luggage,"n. 行李, 皮箱"
porch,"n. 门廊, 走廊"
committee,"n. 委员会
"
garbage,"n. 垃圾, 废物
"
deficit,"n. 赤字, 不足额
"
unanimous,"a. 意见一致的, 无异议的"
underestimate,"n. 低估
vt. 低估, 看轻"
undergo,"vt. 遭受, 经历, 忍受
"
discrepancy,"n. 不符合, 差异, 不相符之处
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
diplomat,"n. 外交官, 有外交手腕的人
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
despise,vt. 轻视
underlying,"a. 在下面的
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
barrier,"n. 障碍, 栅栏
"
identical,"a. 同一的, 恒等的, 完全相同的
"
spaghetti,n. 意大利面条
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
bouquet,"n. 花束
"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronise,"vt. 庇护, 资助, 赞助, 保护, 光顾, 惠顾, 对...以恩人自居"
convenience,"n. 方便, 便利的事物, 方便的时候"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
inborn,a. 天生的；先天的
unemployment,"n. 失业, 失业人数
"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
bonus,"n. 奖金, 红利
"
degrade,"v. (使)降级, (使)退化"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
constitute,"vt. 构成, 组成, 任命
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
execution,"n. 实行, 完成, 执行, 死刑
"
indebted,"a. 负债的, 受惠的
"
recite,"v. 背诵, 朗读, 叙述"
consumer,"n. 消费者
"
apron,"n. 围裙
"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
spider,"n. 蜘蛛, 设圈套者
"
dressing,"n. 调味品, 穿衣, 化妆
"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
unify,"v. 统一, 使成一体"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
