transitional,"a. 变迁的, 过渡期的
"
neoclassical,a. 新古典主义的
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
dissatisfied,"a. 不满的, 显出不满的"
viewpoint,n. 观点
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
overlie,"vt. 躺在...上面, 压在...上面, 盖得使窒息, 压得...闷死"
numerous,"a. 很多的, 数目众多的, 多数的
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
faction,"n. 小派系, 内讧
"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
treatise,"n. 论文, 专著"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
leaflet,"n. 小叶, 传单
"
aspiration,"n. 热望, 志向, 渴望
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
regurgitate,"v. (使)回涌, (使)回流, (使)反胃"
departmental,"a. 部门的, 各部的, 分科的"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
outlook,"n. 观点, 景色, 前途, 了望
"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
poultry,n. 家禽
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
fragrance,"n. 芬芳, 香味"
dreadful,a. 可怕的
financial,"a. 财政的, 金融的
"
endow,"vt. 捐赠, 捐助, 赋予
"
microcosm,"n. 小宇宙, 小世界, 人类"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
awkward,"a. 笨拙的, 棘手的"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
machinery,"n. 机器, 机械装置, 机构
"
likelihood,"n. 可能, 可能性"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
badge,"n. 徽章, 标记
"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
nocturnal,"a. 夜的, 夜曲的
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
civil,"a. 市民的, 公民的, 有礼貌的
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
denial,"n. 否认
"
suffrage,"n. 投票, 选举权, 参政权, 代祷
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
plaintiff,"n. 原告, 起诉人
"
exodus,"n. 大批的离去
"
universe,"n. 宇宙, 星系, (思想等)范围"
administration,"n. 行政, 管理, 政府机关
"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
innate,"a. 先天的, 天生的
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
avid,"a. 渴望的, 急切的, 劲头十足的"
facade,"n. 建筑物的正面, 外观, 表面"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
proportionate,"a. 相称的, 成比例的, 适当的
vt. 使相称, 使成比例"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
exhilaration,"n. 令人高兴, 愉快"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
emboss,"vt. 浮雕, 加以浮饰, 装饰
"
overwork,"n. 过度操劳的工作, 额外工作
v. (使)工作过度, 使过分劳累"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
ingestion,"n. 摄取
"
impart,"vt. 给予, 传授, 告知"
astronomy,n. 天文学
substantially,"adv. 实质上, 本质上, 大体上"
provenance,"n. 起源, 出处"
spouse,n. 配偶
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
strife,"n. 争吵, 竞争, 冲突"
accelerate,"v. 加速, 促进"
frontier,"n. 边界, 边境
"
unprecedented,"a. 空前的
"
futile,"a. 无用的, 琐细的, 不重要的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
generosity,"n. 慷慨, 宽大"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
influx,"n. 流入, 河口, 汇集
"
incentive,"n. 动机
a. 激励的"
airtight,"a. 气密的, 不透气的, 无懈可击的
"
stereoscopic,"a. 体视镜的
"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
workforce,"n. 劳动力；工人总数, 职工总数"
deforestation,"n. 采伐森林, 森林开伐
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
seminar,"n. 研究班, 专题讨论会
"
immunity,"n. 免疫, 免疫性, 免除
"
unadorned,"a. 无装饰的, 未装饰的, 不加渲染的, 朴素的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
vaccinate,v. 预防接种
excrete,"vt. 排泄, 分泌
"
hurricane,"n. 飓风, 暴风, 暴风雨"
credence,"n. 信任, 祭器台, 供桌, 凭证
"
duration,"n. 持续时间, 持续
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
fusion,"n. 熔合物, 结合, 熔合
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
gorgeous,"a. 华丽的, 灿烂的"
ordinance,"n. 法令, 条例, 圣餐礼
"
medieval,"a. 中古的, 中世纪的"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
efficient,"a. 有效率的, 能干的"
devour,"vt. 吞食, 挥霍, 吞没"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
versatility,"n. 多用途, 多才多艺, 易变"
independence,"n. 独立, 自立, 自主
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
urbanisation,n. 城市化（等于urbanization）
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
supplant,"vt. 排挤掉, 代替"
sensational,"a. 使人感动的, 非常好的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
hibernation,"n. 过冬, 冬眠, 避寒
"
definition,"n. 定义, 精确度, 清晰度
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
fieldwork,"n. 野战工事, 野外工作
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
novelty,"n. 新奇, 新鲜, 新奇的事物"
ecological,"a. 生态学的, 主张生态保护的
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
locomotion,"n. 运动, 移动, 旅行
"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
compliance,"n. 遵从, 顺从, 屈从
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
embody,"vt. 具体表达, 使具体化
"
ban,"n. 禁令
vt. 禁止, 取缔"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
preeminent,"a. 优秀的, 超群的, 卓越的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
highland,"n. 高地, 苏格兰高地"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
artificial,"a. 人造的, 假的, 非原地产的
"
liability,"n. 责任, 债务, 倾向
"
modification,"n. 修正, 修饰, 修改
"
internist,"n. 内科医师
"
intuitive,a. 直觉的
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
bureau,"n. 局, 办公处
"
literacy,"n. 读写能力, 识字, 精通文学"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
reinvigorate,"vt. 使再振作, 使复兴"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
operational,"a. 操作的, 运作的
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
recreational,"a. 消遣的, 娱乐的"
prohibit,"vt. 禁止, 阻止
"
improvisation,"n. 即兴而作, 即席演奏, 即席作品"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
crucial,"a. 决定性的, 重要的, 严厉的
"
reliant,"a. 依赖的, 信赖的"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
"
intention,"n. 意图, 目的, 含义
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
forsake,"vt. 放弃, 断念, 抛弃
"
precursor,"n. 先驱者, 前导, 前兆
"
confirmation,"n. 证实, 证明, 批准, 确认
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
vernacular,"n. 本地话, 方言
a. 地方的, 用本地语写成的"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
brochure,"n. 小册子, 小册"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
trustworthy,"a. 可信赖的
"
nourish,"vt. 滋养, 使健壮, 怀有"
representation,"n. 表示法, 表现, 陈述, 代表
"
succinct,"a. 简洁的, 紧缩的"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
asymmetry,"n. 不匀称, 不对称
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
nursery,"n. 托儿所, 苗圃, 温床
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
ascribe,"vt. 归因于, 归咎于
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
compatriot,"n. 同国人
a. 同国的, 同胞的"
optional,"a. 可选择的, 随意的
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
immerse,"vt. 沉浸, 使陷入
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
pigment,"n. 色素, 色质, 颜料
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
dwell,"vi. 居住, 居住(于), 存在(于)"
candidate,"n. 候选人, 投考者
"
identical,"a. 同一的, 恒等的, 完全相同的
"
empathy,"n. 移情作用, 共鸣
"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
conjunction,"n. 连接词, 联合, 结合
"
expertise,"n. 专家意见, 专门技术
"
crank,"a. 不稳的, 脾气暴燥的, 易怒的
n. 曲柄, 奇想
vt. 装曲柄
vi. 转动曲柄"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
well-being,n. 健康; 幸福; 保持良好状态
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
furious,"a. 狂怒的, 激烈的, 吵闹的"
transcription,"n. 抄写, 抄本
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
buttress,"n. 拱壁, 扶壁, 支持物
vt. 支持, 以扶壁支撑"
restrict,"vt. 限制, 限定, 约束
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
lava,"n. 熔岩, 火山岩
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
capacity,"n. 容量, 能力, 才能, 资格
"
markedly,"adv. 显著地, 醒目地, 明显地"
concur,"vi. 同意, 一致, 同时发生
"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
superstitious,"a. 迷信的
"
distract,"vt. 转移, 分心, 使发狂"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
astronaut,"n. 太空旅行者, 宇航员
"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
accumulate,"v. 积聚, 堆积"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
inference,"n. 推论
"
tillable,"a. 可耕种的, 可耕作的"
innovation,"n. 改革, 创新
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
exert,"vt. 发挥, 运用, 施以影响
"
dean,"n. 院长, 主持牧师
"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
mimetic,"a. 模仿的, 摹拟的, 好模仿的, 类似的
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
unbiased,"a. 没有偏见的
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
commentary,"n. 注释, 评论, 说明
"
cognitive,"a. 认知的, 认识的"
proliferation,"n. 增殖, 激增
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
foreseeable,"a. 可预知的, 能预测的
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
voracious,"a. 贪吃的, 狼吞虎咽的, 贪婪的"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
humility,"n. 谦逊, 谦虚, 谦卑"
obsolescence,"n. 荒废, 淘汰, 过时, 退化
"
enrich,"vt. 使富足, 使肥沃"
disclose,"vt. 揭露, 透露
"
skyscraper,"n. 摩天楼, 三角形天帆"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
stimulation,"n. 刺激, 激励, 鼓舞
"
optimal,"a. 最佳的, 最理想的
"
ascertain,"vt. 确定, 查明
"
trivialise,"vt. <贬>使显得琐碎[不重要、不难等], 轻视"
pertinent,"a. 相关的, 中肯的, 切题的
"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
boundary,"n. 边界, 分界线
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
aspire,"vi. 渴望, 立志于"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
extrapolation,"n. 推断, 外推法
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
allocate,"vt. 分派, 分配
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
utilisation,n. 利用；使用（等于utilization）
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
conformity,"n. 遵照, 适合, 一致, 相似
"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
