academy,"n. 学院, 院校, 学会"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
holding,"n. 把持, 支持, 保持
"
honeycomb,"n. 蜂巢, 蜂房, 蜂窝
a. 蜂巢的
vt. 使成蜂巢状
vi. 变成蜂巢状"
hub,"n. 毂, 木片, 中心
"
hundredweight,"n. (英)一百一十二磅, (美)一百磅"
hunk,"n. 大块
a. 行的, 好的"
husbandry,"n. 农事, 饲养业, 家政"
hydraulic,"a. 与水有关的, 水力的, 水压的
"
hydroelectricity,"n. 水力电气
"
infrastructure,"n. 基础结构, 基础设施
"
intake,"n. 入口, 吸入, 吸入量
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
jetty,"n. 突堤, 防波堤, 码头
a. 黑玉般的, 乌黑发亮的
vi. 伸出"
kit,"n. 装备, 工具箱, 成套工具
"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
lathe,"n. 车床
vt. 用车床加工"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
malt,"n. 麦芽
a. 麦芽的, 含麦芽的, 用麦芽作的
vt. 使成麦芽, 用麦芽处理
vi. 发麦芽"
manger,"n. 马槽, 牛槽, 挡水板"
manure,"n. 肥料, 粪肥
vt. 施肥于"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
muck,"n. 垃圾, 肥料
vt. 施肥, 弄脏, 弄糟
vi. 搬运矸石"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
paddy,"n. 稻, 谷, 爱尔兰人, 警察
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pesticide,"n. 杀虫剂
"
piston,"n. 活塞, 活塞阀键
"
plunger,"n. 跳水者, 潜水者, 活塞
"
prefabricate,"vt. 预先制造, 预先准备
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
purity,"n. 纯净, 纯正, 纯粹
"
raiser,"n. 提高者, 饲养者, 招募者"
rasp,"n. 粗锉刀, 刺耳声
vt. 用粗锉刀锉, 粗声粗气地说
vi. 粗锉, 锉磨, 发刺耳声"
refined,"a. 精炼的, 优雅的, 精细的
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
rocker,"n. 摇的人, 摇杆
"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
silage,"n. 青贮饲料
vt. 青贮"
singe,"v. 烧焦, 烤焦"
slag,"n. 熔渣, 矿渣, 无足轻重的人
vt. 使变成熔渣
vi. 变熔渣"
spindle,"n. 纱锭, 纺锤, 轴, 心轴
vi. 变细长
vt. 装锭子于
a. 像锭子的"
squire,"n. 乡绅, 大地主, 治安官
vt. 随侍, 护卫
vi. 当乡绅"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
stubble,"n. 残株, 茬"
sulphurous,"a. 亚硫的, 恶毒的, 亵渎的, 凶狠的"
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
tannic,"a. 丹宁酸的, 得自鞣革的
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terry,"n. 毛圈, 毛圈织物"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
tongs,"n. 钳子, 夹具
"
turbine,"n. 涡轮机
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accrue,"vi. 自然增加, 产生
"
apparatus,"n. 装置, 器具, 器官
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
available,"a. 可利用的, 可获得的, 有效的
"
circuit,"n. 电路, 环(行)道, 巡回
"
circulate,"v. (使)流通, (使)循环, (使)传播"
compute,"v. 计算, 估算
n. 计算, 估算"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
configuration,"n. 结构, 表面配置, 外形, 配置
"
cyberspace,"[计] 空间, 网控空间"
decipher,"vt. 译解, 解释
n. 密电译文"
detect,"vt. 发现, 察觉, 探测
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dioxide,"n. 二氧化物
"
dissolve,"v. 溶解, 解散"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
electronic,"a. 电子的
"
element,"n. 元件, 元素, 要素
"
energize,"vt. 使活跃, 激励, 供给...能量
"
extent,"n. 范围, 程度, 区域
"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
formula,"n. 客套语, 公式, 准则
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
generate,"vt. 产生, 发生, 导致
"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
grope,"v. 摸索
n. 摸索"
heredity,"n. 遗传, 形质遗传
"
hermetic,"a. 奥妙的, 密封的, 不透气的, 不漏气的, 与外界隔绝的
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infrared,"a. 红外线的
n. 红外线"
insulate,"vt. 使绝缘, 隔离
"
intensity,"n. 强烈, 紧张, 强度
"
interface,"n. 分界面, 接触面, 界面
"
interlock,"v. (使)连结, (使)连锁
n. 连锁, 连结
"
ion,"n. 离子
"
irradiate,"vt. 照耀, 启发, 使灿烂, 放射
vi. 发光, 变灿烂"
mesh,"n. 网孔, 网丝, 网眼, 网状物, 圈套, 陷阱, 啮合
vt. 以网捕捉, 啮合, 使缠住
vi. 落网, 相啮合"
mobility,"n. 可动性, 流动性, 机动性
"
molecule,"n. 分子, 些微
"
momentum,"n. 动力, 动量
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
practicable,"a. 可实行的, 可做的, 可用的"
procedural,"a. 程序上的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
supplant,"vt. 排挤掉, 代替"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
add-on," （在计算或目录的末尾额外）加上, 附加"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
breadth,"n. 宽度
"
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
buoyancy,"n. 浮力, 弹性, 快活, 轻快, (股票市场)保持高价
"
CAD,[计] Softdek的Drafix CAD文件
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
cathode,"n. 阴极
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
coefficient,"n. 系数
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
database,"n. 数据库
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
diode,"n. 二极管
"
electrical,"a. 电的, 有关电的
"
electrode,"n. 电极
"
electronics,"n. 电子学
"
electroscope,"n. 验电器
"
electrostatic,"a. 静电的, 静电学的
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
exploratory,"a. 探究, 探查, 探察(伤处), 探险, 探测, 勘探, 考察, 钻研, 探索
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fibreglass,"n. 玻璃纤维
"
firedamp,"n. 甲烷, 沼气
"
fission,"n. 裂开, 分裂, 分体
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fluidity,"n. 流动性, 流质, 流状
"
fluorescent,"n. 荧光
a. 荧光的"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
formation,"n. 形成, 构造, 编队
"
gallon,"n. 加仑
"
gearbox,"n. 变速箱
"
helium,"n. 氦
"
hydrocarbon,"n. 碳氢化合物
"
hydrochloric,"a. 氯化氢的, 盐酸的"
hydroxide,"n. 氢氧化物
"
ignition,"n. 点火, 点燃
"
inertia,"n. 惯性, 惰性, 迟钝
"
inexact,"a. 不正确的, 不确实的, 不精密的"
innovation,"n. 改革, 创新
"
insulation,"n. 绝缘；隔离, 孤立"
iodide,"n. 碘化物
"
iodine,"n. 碘, 碘酒
"
isotope,"n. 同位素
"
joystick,"n. (飞机的)操纵杆
"
laser,"n. 激光
"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
mainspring,"n. 主发条, 主要动机, 主要原因, 主要动力
"
membrane,"n. 薄膜, 膜, 羊皮纸
"
methane,"n. 甲烷, 沼气
"
microchip,"n. 微型集成电路片, 微片, 芯片
"
millet,"n. 稷, 粟, 黍
"
milligram,"n. 毫克
"
milligramme,"n. 毫克
"
miscalculate,"vt. 误算
vi. 算错"
module,"n. 组件, 模数
"
mutant,"n. 突变体
"
nitrate,"n. 硝酸盐
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
numeral,"n. 数字, 数
a. 数字的, 表示数字的
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
observatory,"n. 天文台, 气象台, 了望台"
optical,"a. 眼睛的, 视觉的, 光学的
"
orbital,"a. 轨道的, 眼眶的
"
paraffin,"n. 石蜡, 石蜡烃
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
plutonium,"n. 钚
"
polyester,"n. 聚酯
"
protein,"n. 蛋白质
a. 蛋白质的"
quantitative,"a. 数量的, 定量的
"
quantum,"n. 量, 量子
"
quartz,"n. 石英
"
radioactive,"a. 放射性的, 有放射能的
"
RAM,[计] RealAudio元文件
rationale,"n. 基本原理
"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
relativity,"n. 有关系, 相关性, 相对性
"
retrievable,"a. 可取回的, 可恢复的, 可挽回的"
retrieval,"n. 取回, 恢复, 检索
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
scuba,n. 自携式水中呼吸器
selenium,"n. 硒
"
sensibility,"n. 感性, 感觉, 情感
"
sensitivity,"n. 敏感, 灵敏度
"
sensor,"n. 传感器
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
silica,"n. 硅石, 二氧化硅
"
silo,"n. 筒仓, 青贮窖
"
soften,"v. (使)变柔软, (使)变柔和"
sonar,"n. 声纳
"
spectrum,"n. 光谱, 范围, 系列
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
strontium,
supersonic,"a. 超声波的
"
thermocouple,"n. 热电偶
"
thermonuclear,"a. 热核的, 热核武器的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
transistor,"n. 晶体管
"
transmission,"n. 传输, 传送, 变速器
"
transmutation,"n. 变形, 变化, 演变
"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
"
ultrasonic,"n. 超声波
a. 超音速的"
ultrasound,"n. 超声
"
ultraviolet,"a. 紫外线的
"
update,"vt. 更新, 使现代化
n. 更新
"
uranium,"n. 铀
"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
velocity,"n. 速度, 迅速
"
advent,"n. 来到, 来临"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
bout,"n. 一回, 回合, 较量
"
brunt,"n. 主要冲力, 冲击"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
clinch,"n. 钉牢
v. 敲弯, 用臂钳住"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
crease,"n. 皱痕, 折痕
v. (使)起皱痕"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
umpire,"n. 裁判员, 仲裁人
vt. 对...进行仲裁, 当...的裁判
vi. 当裁判"
aerobatics,"n. 特技飞行, 飞行特技"
aerobics,n. 有氧运动法；增氧健身法
athletic,a. 运动的
backhand,"n. 手背拍, 反手抽击, 左斜手写体
v. 反手抽击"
billiards,"n. 台球, 桌球"
canter,"n. 慢跑, 流浪汉
vi. 慢跑
vt. 使慢跑"
clamber,"n. 攀登, 爬上
v. 爬上, 攀登"
discus,"n. 铁饼, 掷铁饼比赛
"
dribble,"vi. 流口水, 滴下
vt. 使滴下, 运球
n. 点滴, 口水, 少量"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fixture,"n. 固定(状态), 固定物, 设备
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
frogman,n. 蛙人
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
gymnasium,"n. 健身房, 体育馆
"
gymnastics,"n. 体操, 体育
"
handstand,n. 手倒立
hardball,n. 硬式棒球（等于baseball）；（为达到某种目的而采取的）强硬手段；[俚]刀剑搏杀
heavyweight,"n. 重量级拳击运动员, (非正式)有影响的要人
a. 最重量级的"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
infighting,"n. 近战, 混战, 暗斗"
javelin,n. 标枪
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
kickoff,"n. 开球, 开始, 肇始"
linesman,"n. 常备步兵, 线路保养工, 边线裁判员"
mascot,"n. 福神, 吉祥的东西"
medal,"n. 奖牌, 勋章
vt. 授勋予"
pawn,"n. 典当, 抵押物, 人质, (象棋)兵, 马前卒, 工具
vt. 当掉, 以...担保"
pentathlon,n. 五项全能运动
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
playoff,n. 双方得分相等时的最后决赛；复赛；季后赛
racer,"n. 比赛者, 游蛇属黑蛇"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
regatta,n. 赛舟会
replay,"vt. 重新比赛, 重演
n. 重赛"
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
rodeo,"n. 竞技表演
"
rugger,n. 英式橄榄球
sabre,"n. 军刀, 骑兵
vt. 用马刀砍"
scrum,"n. (橄榄球中)扭夺, 并列争球"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
skipper,"n. 船长, 机长, 队长"
slimnastics,"[复]n.[用作单]减重体操,减肥操"
stadium,"n. 露天大型运动场
"
stalemate,"n. 僵持状态, 僵局, 陷于困境, 胶着状况
vt. 将...逼和, 使僵持, 使陷入困境"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
aftermath,"n. 结果, 后果
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
annihilate,"vt. 消灭, 废止"
antagonize,"vt. 使对抗, 使敌对, 反对
vi. 引起反抗"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
assail,"vt. 攻击, 质问
"
assassinate,"vt. 暗杀, 行刺
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
asylum,"n. 庇护, 收容所
"
banish,"vt. 驱逐, 消除
"
beset,"vt. 围绕, 使苦恼, 镶嵌"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
blockade,"n. 阻塞
vt. 封锁"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
carnage,"n. 大屠杀, 残杀"
cease,"n. 停止
v. 停止, 终了"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
collude,"vi. 共谋, 串通, 勾结"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
console,"vt. 安慰, 藉慰
n. 控制台
"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
decimate,"vt. 每十人杀一人, 大批杀害"
defuse,"vt. 去掉...的引信, 平息"
despoil,"vt. 夺取, 掠夺"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
devastate,"vt. 毁坏
"
domain,"n. 领域, 领土, 产业, 范围
"
eject,"vt. 逐放, 放逐, 喷射
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
evacuate,"v. 疏散, 撤出, 排泄"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
extricate,"vt. 使解脱, 救出"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
hector,"n. 威吓者, 虚张声势的人
vt.vi. 说大话, 吓唬, 折磨, 愚弄"
holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
impasse,"n. 难局, 僵局, 死路, 死胡同"
impregnable,"a. 无法攻取的, 坚强不屈的, 驳不倒的"
incur,"vt. 招致, 蒙受, 遭遇
"
incursion,"n. 侵入, 侵略, 奇袭"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrusive,"a. 打扰的, 插入的
"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
jab,"v. 刺, 戳, 猛击
n. 刺, 戳, 猛击"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
lunge,"n. 刺, 刺进, 跃进, 套马索
v. 突进, 刺"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
militant,a. 好战的
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
quash,"vt. 撤销, 平息, 镇压
"
quell,"vt. 压制, 平息, 减轻"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
