strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
ridge,"n. 脊, 山脊, 山脉
"
cliff,"n. 悬崖, 绝壁"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
precipitous,"a. 陡峭的, 轻率的"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
hillside,"n. 山坡, 山腹"
dune,n. 沙丘
carven,caeve的过去分词
subterranean,"a. 地下的, 秘密的
n. 地下室, 地下工作者"
continental island,"[法] 大陆性岛, 附属于大陆的岛"
volcanic island,火山岛
coral island,n. 珊瑚岛
islet,"n. 小岛
"
peninsular,a. 半岛的
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
"
archipelago,"n. 群岛, 多岛屿的海"
delta,"n. 三角洲, 希腊字母的第四个字
"
coastline,n. 海岸线
watershed,"n. 流域, 分水岭
"
upper reaches,上游河段
lower reaches,下游
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
riverbed,n. 河床
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
waterfall,n. 瀑布
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
coral reef,n. 珊瑚礁
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
terrestrial heat,地热
terrestrial magnetism,[电] 地磁
geothermal,"a. 地温的, 地热的"
continental drift,大陆漂移(说)
sea-floor spreading,"un. 海底扩展；海底床扩展
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
salinity,"n. 盐性, 盐度
"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
ocean bottom, 洋底
sediment,"n. 沉淀物, 沉积
"
lithosphere,"n. 岩石圈, 陆界
"
bedrock,"n. 基岩, 基本原理, 基础"
fieldstone,n. 粗石；散石；大卵石
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
igneous rocks,[网络] 火成岩；岩浆岩；火成岩类
sedimentary rocks,沉积岩系
metamorphic rocks,"un. 变质岩
"
limestone,"n. 石灰石
"
granite,"n. 花岗岩
"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
diamond,"n. 钻石, 菱形
"
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
quartz,"n. 石英
"
obsidian,n. 黑曜石
sandstone,"n. 沙岩
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mineralize,"vi. 矿物化, 矿化, 收集矿物供研究
vt. 使矿物化, 使含矿物"
ore,"n. 矿石
"
rubble,"n. 粗石, 碎砖, 粗石堆"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
platinum,"n. 白金, 铂, 银灰色
"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
bronze,"n. 青铜, 铜像
a. 青铜色的"
copper,"n. 铜, 警察
"
aluminum,"n. 铝
"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
zinc,"n. 锌
vt. 镀锌于"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
mercury,"n. 水银, 汞, 使者
"
sodium,"n. 钠
"
the Mediterranean Sea,[网络] 地中海；地中海区域；这个地中海
Scandinavia,n. 斯堪的纳维亚(半岛)
Pyrenees,比利牛斯山脉[欧洲西南部]
Carpathian,a. 喀尔巴阡山脉的
Vesuvius,n. 维苏威火山（意大利西南部）
Pompeii,庞培(意大利古城)
Pangaea,n. 盘古大陆；泛大陆
the Grand Canyon,n. 澳大利亚的大堡礁; 世界上有一个最大最长的珊瑚礁群; 它就是有名的大堡礁- Great Barrier Reef.它纵贯蜿蜒于澳洲的东海岸; 全长2011公里
the Nile River, 尼罗河（非洲）
the Colorado River,无
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
fossil fuel,n. 化石燃料
energy conservation,"[经] 能源节约, 能源保存"
solar energy,[医] 太阳能
tidal energy,潮能;潮汐能;潮汐能量
fuel-efficient,adj. 燃料消耗低的; 省油的
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
greenhouse,n. 温室
acid rain,酸雨
infrared radiation,红外线辐射
ozone layer,[电] 臭氧层
ultraviolet radiation,[网络] 紫外线放射；紫外辐射
air pollution,
water pollution,
deforestation,"n. 采伐森林, 森林开伐
"
desertification,"n. （土壤）荒漠化, 沙漠化"
el nino,（西）[气象] 厄尔尼诺现象（赤道中、东太平洋海水表面温度偶尔增暖的现象）
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
sewage disposal,
geology,"n. 地质学, 地质情况"
abyss,"n. 深渊, 深邃, 地狱"
lagoon,"n. 环礁湖, 近海岸的浅水区, 泻湖, 咸水湖"
geyser,"n. 喷泉, 间歇泉"
hot spring,温泉
topsoil,"n. 上层土, 表层土"
aquifer,[化] 含水层
brook,"n. 小溪
vt. 容忍"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
watercourse,"n. 水道, 河道
"
seaport,"n. 海港, 港口城市"
tectonic plates,地质板块
divergent plate boundaries,无
convergent plate boundaries,无
continental margin,[法] 大陆边缘
subduction,"[医] 下转, 眼球下转"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
glacier,n. 冰川
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
glacial epoch,n. 冰川时期; 冰川期; 冰期
glacial drift,冰碛
iceberg,"n. 冰山, 冷冰冰的人"
active volcano,活火山
extinct volcano,死火山
dormant volcano,休眠火山
shield volcano, 盾状火山
cone volcano,无
erupt,"vi. 爆发
vt. 喷出"
crater,"n. 火山口, 环行山, 弹坑
"
lava,"n. 熔岩, 火山岩
"
magma,"n. 岩浆, 糊剂, 乳浆剂
"
volcanic dust,火山尘
volcanic ash,火山灰
earthquake,n. 地震
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
tremor,"n. 震动, 颤动
"
seism,n. 地震
seismic,a. 地震的
seismology,n. 地震学
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
seismic intensity scale,地震强度计
seismic wave,地震波;海震波;海啸波
transverse wave,
longitudinal wave,
epicenter,"n. 震中, 中心"
epicentral distance,震中距
aftershock,n. 余震
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
"
tsunami,n. 海啸
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
undersea landslide,无
global warming,n. 全球变暖
ledge,"n. 突出部分, 暗礁, 矿层"
smelt,"n. 胡瓜鱼
vt. 精炼, 熔炼
smell的过去式和过去分词"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
astronomy,n. 天文学
astronomical observatory,n. 天文台
astrophysics,"n. 天体物理学
"
astrology,"n. 占星术, 占星学"
pseudoscience,"n. 假科学, 伪科学"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
universe,"n. 宇宙, 星系, (思想等)范围"
cosmology,"n. 宇宙哲学, 宇宙论
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
celestial,"a. 天的, 天国的, 天空的
"
celestial body,"天体
"
heavenly body,n. 天体
celestial sphere,n. 天球（一个想像假设的无限大球体）; 天球仪
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
quasar,"n. 类星射电源, 类星体"
the Milky Way,n. 银河
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
intergalactic,a. 星系间的
nebula,"n. 星云, 角膜云翳
"
star cluster,星团
supernova,n. 超新星
solar system,"太阳系
"
solar corona,日冕
solar eclipse,日食
constellation,"n. 星座, 荟萃
"
the Big Dipper,"na. 北斗七星
"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
stellar,"a. 星的, 似星的, 星球的, 主要的"
interstellar,a. 星际的
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
interplanetary,"a. 行星间的, 太阳系内的"
planetoid,"n. 小行星, 类行星的物体"
asteroid,"n. 小行星, 海盘车
a. 星状的"
satellite,"n. 人造卫星
"
comet,n. 彗星
meteoroid,n. 流星体
meteor,"n. 流星, 大气现象"
meteorite,"n. 陨星
"
meteor shower,n. 流星雨
Earth,[网络] 莉莎的天空
Mars,[网络] 马尔斯
Venus,"n. 维纳斯(爱与美的女神), 金星"
Saturn,n. 土星
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
Mercury,"n. 水银, 汞, 使者
"
Uranus,"n. 天王星, 乌拉诺斯(希腊神话人物)"
Neptune,n. 海王星
Pluto,"n. 冥王星, 普路托(冥王)"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotation,"n. 旋转, 循环, 轮流
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
elliptical,"a. 椭圆的
"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
circular,"a. 圆形的, 循环的, 间接的
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
solar calendar,阳历
lunar calendar,阴历
leap year,闰年
photosphere,"n. 光球, 发光球体
"
chromosphere,"n. 太阳的色球层
"
sunspot,"n. 太阳黑子, 雀斑"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
outer space,"n. 太空, 外层空间"
spacecraft,n. 航天飞船
spaceship,n. 宇宙飞船
space shuttle,航天飞机
space telescope,空间望远镜
remote-sensing,[计] 遥感
spaceman,"n. 航天专家, 宇航员"
astronaut,"n. 太空旅行者, 宇航员
"
space suit,[医] 宇宙服
space debris,空间碎片
interferometer,"n. 干涉仪
"
black hole,n. 黑洞
luminosity,"n. 光明, 光辉, 光度, 亮度
"
light year,n. 光年
centrifugal force,[化] 离心力
centripetal force,[化] 向心力
international date line,"n. 日界线（联结地球南北极的假想线。向东航行越过此线须减去一天，向西须增加一天）
"
meteorology,"n. 气象学, 气象状态
"
meteorologist,n. 气象学者
climate,"n. 气候, 社会趋势, 气候区
"
seasonality, 季节性
atmosphere,"n. 大气, 空气, 气氛
"
troposphere,"n. 对流层
"
stratosphere,"n. 同温层, 最上层, 尖端的学科领域
"
cold front,"n. 冷锋, 冷面"
warm air mass,暖气团
tropical depression,热带低气压
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
moisture,"n. 湿气, 水分, 降雨
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
meteorological station,气象站
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
barometer,"n. 气压计
"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
smog,"n. 烟雾
"
chilly,"a. 寒冷的, 冷淡的, 不友好的
"
droplet,"n. 小滴
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
downpour,n. 倾盆大雨；注下
torrential,"a. 奔流的, 急流的, 猛烈的"
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
drizzle,"n. 细雨
v. 下毛毛雨"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
blizzard,"n. 大风雪, 暴风雪"
snowstorm,"n. 暴风雪
"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
snow slide,"un. 雪崩
"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
sandstorm,n. (沙漠地带的)沙暴
dust storm,[化] 尘暴
monsoon,"n. 季风, 吹季风的季节, 雨季"
gale,"n. 狂风, 大风, 定期租金
"
whirlwind,n. 旋风
typhoon,n. 台风
hurricane,"n. 飓风, 暴风, 暴风雨"
tornado,"n. 旋风, 龙卷风, 大雷雨"
twister,"n. 缠绕者, 缠绕机, 不老实的人
"
cyclone,"n. 龙卷风, 暴风
"
wind scale, 风级
wind velocity,风速
wind direction,风向
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
"
catastrophe,"n. 大灾难, 大祸
"
devastation,n. 毁坏
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
drought,"n. 干旱, 缺乏"
balmy,"a. 芳香的, 温和的, 止痛的
"
tepid,"a. 微温的, 温热的, 不太热烈的
"
organic chemistry,
inorganic chemistry,
biochemistry,"n. 生物化学
"
chemist,"n. 化学家, 药剂师
"
alchemy,"n. 炼金术, 魔力
"
microscope,"n. 显微镜
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
sensitivity,"n. 敏感, 灵敏度
"
test tube,"试管
"
reagent,"n. 试剂, 反应物
"
solution,"n. 解决, 解答, 溶液
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
dissolve,"v. 溶解, 解散"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solidify,"v. (使)凝固, (使)团结, 巩固"
liquefy,"v. (使)溶解, (使)液化"
gasify,v. (使)气化
vaporize,v. (使)蒸发
dilution,"n. 冲淡, 淡度, 稀度, 稀释物, 冲淡物, 稀释
"
distillation,"n. 蒸馏
"
element,"n. 元件, 元素, 要素
"
oxygen,"n. 氧
"
oxide,"n. 氧化物
"
hydrogen,"n. 氢
"
nitrogen,"n. 氮
"
helium,"n. 氦
"
ammonia,"n. 氨水, 阿摩尼亚
"
methane,"n. 甲烷, 沼气
"
carbon,"n. 碳, 副本, 复写纸
"
hydrocarbon,"n. 碳氢化合物
"
calcium,"n. 钙
"
silicon,"n. 硅
"
iodine,"n. 碘, 碘酒
"
uranium,"n. 铀
"
zircon,"n. 锆石
"
petroleum,"n. 石油
"
carbon dioxide,"二氧化碳
"
carbonic acid,"碳酸
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sulfide,"n. 硫化物
"
sulfuric acid,"硫酸
"
dimethyl,[医] 二甲基
isotope,"n. 同位素
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
physics,"n. 物理学, 物理过程, 物理现象
"
atom,"n. 原子, 核能, 微粒, 微量
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
electron,"n. 电子
"
neutron,"n. 中子
"
proton,"n. 质子
"
molecule,"n. 分子, 些微
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
ion,"n. 离子
"
volt,"n. 伏特
"
voltage,"n. 电压, 伏特数
"
Newton's Laws of Motions,无
uniform motion,[化] 匀速运动
acceleration,"n. 加速, 促进, 加速度
"
deceleration,"n. 减速
"
gravitation,"n. 引力, 重力, 沉下
"
relativity,"n. 有关系, 相关性, 相对性
"
acceleration of gravity,[化] 重力加速度
conservation of energy,"能量守恒
"
mechanics,"n. 机械学, 结构, 力学
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
acoustics,"n. 音响效果, 声学
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
refraction,"n. 折光, 折射
"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
reverberation,"n. 反响, 混响, 反射
"
ultrasonic,"n. 超声波
a. 超音速的"
conduction,"n. 传导
"
electrode,"n. 电极
"
direct current,
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
"
magnetic force,[电] 磁力
optics,"n. 光学
"
combustion,"n. 燃烧, 骚动
"
tangential,"a. 切线的, 相切的, 正切的, 离题的, 扯远的
"
spectrum,"n. 光谱, 范围, 系列
"
spectroscopy,"n. 光谱学
"
X ray,"X射线, X光, X光照片"
Gamma ray,"n. 伽马射线, γ射线"
constitution,"n. 构成, 宪法, 体格
"
legislation,"n. 立法, 法律
"
Democrat,"n. 民主人士, 民主主义者, 民主党党员
"
Republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
Amendment,"n. 修订, 改善, 改良, 改正
"
Congress,"n. 国会, 会议, 讨论会
"
Senate,"n. 参议院, 立法机构, 评议会"
House of Representatives,众议院
monarchy,"n. 君主政体, 君主国, 君主政治
"
anarchism,"n. 无政府主义
"
federal system,[法] 联邦制
presidential system,[法] 总统制
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
immigrant,"n. 移民
a. 移入的, 移民的"
veto,"n. 否决权
vt. 否决, 禁止"
the American Revolution,美国独立战争
the War of American Independence,无
the American Civil War, 美国内战
subsistence,"n. 生存, 生活
"
commodity,"n. 农产品, 商品, 有用的物品
"
bank loan,"[法] 银行借货, 银行贷款"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
paycheck,"n. 付薪水的支票, 薪水"
the Great Depression,"na. (1929年资本主义世界的)大萧条
"
kinship,"n. 亲属关系
"
consumerism,n. 保护消费者利益运动
metropolis,"n. 大都市, 重要中心, 首府
"
congestion,"n. 拥挤, 充血
"
poverty,"n. 贫穷, 贫困, 缺乏
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
amenity,"n. 便利设施, 适意, 礼仪
"
infrastructure,"n. 基础结构, 基础设施
"
CBD,[网络] 商务区；中心商务区；中央商务区
Central Business District,商业中心区
urban sprawl,城市扩张(指市区失去控制地向郊区延伸)
exorbitant,"a. 过度的, 过高的, 过分的"
migration,"n. 移民, 移往, 移动
"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
depopulation,[经] 人口下降
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
conformity,"n. 遵照, 适合, 一致, 相似
"
majority,"n. 多数, 大半
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
