a,"第一个字母 A; 一个; 第一的
art. "
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
TV,"n. 电视；电视机
abbr. (=television)
"
television,"n. 电视
"
twelfth,"num. 第十二, 十二分之一"
twelve,"num. 十二, 十二个"
twentieth,"num. 第二十, 二十分之一"
twenty,"num. 二十, 二十个"
twice,"adv. 两次, 两倍"
two,"num. 二, 二个"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
UK,"n. 英国；联合王国
abbr. United Kingdom 联合王国
"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
uncle,"n. 叔父, 伯父, 姨丈"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
understood,understand的过去式和过去分词
understood,understand的过去式和过去分词
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
university,n. 大学
unless,"conj. 除非
prep. 除...之外"
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
up,"a. 向上的, 起床的, 涨的
adv. 向上, 上涨
prep. 在...上面, 向...的较高处"
upon,"prep. 在...之上, 迫近, 紧接着"
upstairs,"a. 楼上的
adv. 在楼上, 向楼上, 处于更高地位
n. 楼层"
us,"pron. 我们
"
US,[网络] -我们
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
used,"a. 使用过的, 二手的, 习惯的"
useful,"a. 有用的, 有益的
"
usual,"a. 平常的, 通常的"
usually,"adv. 通常, 大抵"
vacation,"n. 假期, 休假
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
VCD,[电] 可变电容二极体的简写
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
victory,"n. 胜利, 战胜, 克服"
video,"n. 影像, 电视
a. 图像的, 电视的"
village,"n. 村庄
a. 乡村的, 村庄的"
violin,n. 小提琴
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
visitor,"n. 参观者, 游客, 访客
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
volleyball,n. 排球
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
woke,wake的过去式和过去分词
woken,wake的过去分词
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
wall,"n. 墙, 墙壁, 垣, 内壁, 分界物, 屏障
a. 墙的
vt. 给...建墙, 禁闭, 用墙围住
"
wallet,"n. 皮夹
"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
watermelon,n. 西瓜
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
we,pron. 我们
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
wore,wear的过去式和过去分词
worn,"a. 用旧的, 穿旧的
wear的过去分词"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
website,n. 网站（全球资讯网的主机站）
Wednesday,n. 星期三
week,"n. 星期, 周"
weekday,"n. 周日, 平日
"
weekend,"n. 周末, 周末休假"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
better,"a. 较好的
adv. 比较好"
best,"a. 最好的
adv. 最好地
n. 最好的人"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
what,"pron. 什么
interj. 怎么, 多么
a. 什么的
adv. 到什么程度"
whatever,pron. 无论什么
wheat,n. 小麦
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
when,"conj. 当...的时候
adv. 何时, 什么时候
pron. 什么时侯
n. 时间"
whenever,"conj. 每当
adv. 不论何时, 每逢"
where,"adv. 在哪里
pron. 哪里
n. 地点"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
which,"pron. 哪一个, 那一个"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
who,pron. 谁
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
whom,pron. 谁
whose,pron. 谁的
why,"adv. 为什么
n. 原因, 理由"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
wife,"n. 妻子, 太太, 夫人
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
would,"aux. 将, 愿意"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
won,win的过去式和过去分词
won,win的过去式和过去分词
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
window,"n. 窗户, 窗子, 窗口
vt. 给...开窗
"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
winner,"n. 胜利者, 优胜者
"
winter,"n. 冬季, 萧条期, 衰退期
a. 冬天的
vt. 使度过冬天
vi. 过冬"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
with,"prep. 和...在一起, 以, 由于"
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
woman,"n. 女人, 妇女, 女仆
a. 女用的, 女性的, 妇女的
vt. 贬称...为女人, 使成女人腔"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
worker,"n. 工人, 劳动者
"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
worth,"n. 价值, 财产
a. 值...的, 值得的"
would,"aux. 将, 愿意"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
"
wrote,write的过去式
written,"a. 书面的, 写成文字的
write的过去分词"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
writer,"n. 作家, 撰稿者, 抄写员
"
X-ray,"X射线, X光, X光照片"
yard,"n. 码, 庭院, 工场
"
year,"n. 年, 年度, 年龄
"
yellow,"n. 黄色
a. 黄色的"
yes,"adv. 是
n. 是, 同意
v. 同意"
yesterday,"n. 昨天
adv. 昨天"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
you,"pron. 你, 你们"
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
your,"pron. 你的, 你们的"
yours,"pron. 你的(东西), 你们的(东西)"
yourself,pron. 你自己
yourselves,pron. 你们自己
zebra,n. 斑马
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
zoo,n. 动物园
abacus,"n. 算盘
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
achievement,"n. 完成, 成就, 功业"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
actually,"adv. 事实上, 竟然, 如今, 现在"
ad,"n. 广告
"
advertisement,"n. 广告, 启事, 广告宣传
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adventure,"n. 冒险, 冒险经历
v. 冒险"
affair,"n. 事件, 事务, 恋爱事件"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
alphabet,"n. 字母
"
amazing,a. 令人惊异的
ambulance,"n. 救护车
"
amount,"n. 总数, 总额
vi. 总计, 等同"
amusement,"n. 兴味, 娱乐, 消遣
"
ancestor,"n. 祖先, 祖宗"
anniversary,n. 周年纪念
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
annoy,"vt. 使恼怒, 骚扰"
apartment,"n. 房间, 公寓"
apologize,"vi. 道歉, 辩解"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
appetite,"n. 食欲, 欲望, 爱好
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appointment,"n. 约会, 委任的职位, 委派
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
"
arrange,"v. 安排, 排列, 达成协议
"
ashamed,"a. 惭愧的, 羞耻的"
association,"n. 协会
"
athlete,"n. 运动员, 运动选手
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attractive,"a. 吸引人的, 有魅力的
"
available,"a. 可利用的, 可获得的, 有效的
"
author,"n. 作家, 作家的著作, 创始人
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
awful,"a. 可怕的, 庄严的, 虔敬的"
B.C.,abbr. 公元前（Before Christ）
Before Christ,公元前
backache,n. 背痛
backpack,"n. 远足用的背包；双肩背包, 背包"
badly,"adv. 严重地, 恶劣地, 极度地"
badminton,n. 羽毛球运动
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bandage,"n. 绷带
"
barber,n. 理发师
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
bathing,"n. 游泳, 洗海水澡"
battery,"n. 电池, 殴打
"
battle,"n. 战役
v. 战斗"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
born,"a. 天生的
bear的过去分词"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
beauty,"n. 美, 美人"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
belong,"vi. 属于, 合适"
belt,"n. 带子, 地带
"
bench,"n. 长椅子
"
bet,"n. 打赌, 赌注
v. 打赌"
beverage,"n. 饮料
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bookcase,"n. 书架, 书柜"
bookstore,n. 书店
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
breaker,"n. 断路器
"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
brightly,"adv. 生辉地, 明亮地, 鲜明地"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
call-in,"na. 招；叫进；引入；调入
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
championship,"n. 冠军身份, 冠军称号, 捍卫"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chat,"n. 闲谈
vi. 闲谈, 聊天"
chatting,v. 聊天（chat的ing形式）
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
client,"n. 客户, 顾客, 委托人
"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clown,"n. 小丑, 乡下人"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collector,"n. 收集家, 收取款项的人
"
comedy,"n. 喜剧, 有趣的事情"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
compete,"vi. 竞争, 对抗"
complaint,"n. 诉苦, 抱怨, 控诉
"
comprehend,"vt. 理解, 包括"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
consist,"vi. 组成, 存在于, 一致"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
convince,"vt. 说服, 使相信
"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
countable,"a. 能算的, 可计算的
n. 可数的东西, 可数名词"
co-worker,"n. 共同工作者
"
cream,"n. 乳酪, 奶油, 面霜
"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
creator,"n. 上帝, 创造者, 创作者"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
crime,"n. 犯罪, 罪行, 罪恶
"
crowded,"a. 拥挤的, 塞满的"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
dancer,"n. 舞蹈演员, 跳舞者"
daytime,"n. 白天, 日间"
dead-end,"闭塞不通的一头, 死胡同
"
deeply,"adv. 深刻地, 在深处, 深沉地"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designer,"n. 设计者, 谋划者, 制图者
"
dessert,n. 餐后甜点
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
difference,"n. 不同, 差异
"
disadvantage,"n. 缺点, 不利, 坏处"
disagree,"vi. 不一致, 不适宜
"
dishonest,"a. 不诚实的
"
distance,"n. 距离, 远方, 遥远
"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
earache,"n. 耳朵痛
"
earn,"vt. 赚得, 获得, 博得
"
easily,"adv. 容易地, 轻易地, 流利地"
easygoing,"a. 脾气随和的, 逍遥自在的, 悠闲的, 懒散的"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
educate,"vt. 教育, 培养, 训练"
elderly,"a. 过了中年的, 稍老的"
embarrassed,a. 尴尬的；窘迫的
enable,"vt. 使能够
"
ending,"n. 终止, 终了, 收场
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
ensure,"vt. 确定, 保证, 担保, 保护
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiasm,"n. 巨大的热情, 热心"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
envelope,"n. 信封, 封套, 封袋
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equipment,"n. 装备, 设备, 才能
"
escalator,"n. 电动扶梯, 自动扶梯
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explanation,"n. 解释, 说明, 辩解, 表明
"
explore,"v. 探险, 探测, 探究"
expression,"n. 表达, 表现, 词语, 措辞
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extremely,"adv. 极端地, 非常地"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fiction,"n. 小说, 虚构故事
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
flavor,"n. 滋味, 调味品
vt. 加味于"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fled,v. 消逝；逃走（flee的过去分词）
fled,v. 消逝；逃走（flee的过去分词）
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flour,"n. 面粉, 粉沫, 碎粉
"
fluent,"a. 流利的, 流畅的"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
freedom,"n. 自由, 坦率, 特权
"
furniture,"n. 家具, 帆具"
furry,"a. 毛皮的, 盖着毛皮的, 似毛皮的"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garbage,"n. 垃圾, 废物
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
gentle,"a. 温和的, 文雅的"
girlfriend,n. 女朋友
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
goalkeeper,n. 守门员
goldfish,n. 金鱼
golf,"n. 高尔夫球
vi. 打高尔夫球"
gradually,adv. 逐渐地
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
granddad,"爷爷, 老太爷, 外公"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
guidebook,"n. 指南, 手册, 要览"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
hairstyle,n. 发型
hairy,"a. 多毛的, 毛状的, 长毛的"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hard-working,辛勤工作的
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
homeless,"a. 无家的, 无养主的"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostess,"n. 女主人, 女房东, 女老板"
illegal,"a. 违法的, 不合规定的
"
imagination,"n. 想像, 听觉, 想像力
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
impolite,"a. 无礼的, 粗鲁的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
indicate,"vt. 显示, 象征, 指示, 指出
"
indoors,adv. 在户内
inn,"n. 旅馆, 客栈
vi. 住旅馆"
intelligent,"a. 聪明的, 智能的, 了解的"
intend,"vt. 计划, 打算, 意思是
"
interviewer,"n. 会见者, 面谈者, 进行面试者"
invisible,"a. 看不见的, 无形的
"
invitation,"n. 邀请, 请柬, 引诱
"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
kangaroo,"n. 袋鼠
"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
lawyer,"n. 律师
"
learner,"n. 学习者, 初学者"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
length,"n. 长度, 长, 期间, 一段
"
