recluse,"a. 隐遁的, 偏僻的
n. 隐遁者, 遁世者"
reclusive,"a. 隐遁的, 隐居的"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
recompose,"vt. 重组, 修改, 使镇定"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
recondite,"a. 深奥的, 难解的, 隐藏的"
reconnaissance,"n. 侦察, 勘察队
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
recourse,"n. 求援, 求助, 追索权
"
recreational,"a. 消遣的, 娱乐的"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
recuperate,"vt. 恢复, 使复原, 使恢复健康, 使恢复精神
vi. 复原, 恢复健康, 挽回损失"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
recurring,
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
redirect,"vt. 重新寄送, 使改道, 使改方向
"
redistribution,"n. 重新分配, 再分发
"
redundant,"a. 多余的, 过多的, 冗长的
"
reenact,"vt. 重新制定, 再扮演
"
reexamination,"n. 重考, 再检查, 再审查
"
referent,n. 指示物
reflective,"a. 反射的, 反映的, 沉思的"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
"
regale,"vt. 款待, 使快乐
vi. 享用
n. 盛宴, 佳肴, 款待"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
regimental,"a. 团的, 附属于团的
n. 团服, 军服"
regressive,"a. 后退的, 退化的, 回归的
"
regretfully,"adv. 懊悔地, 抱歉地"
regulatory,"a. 受控制的, 统制的, 调整的
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
reigning,a. 统治的；在位的；本届的；起支配作用的
reimburse,"vt. 付还, 偿还, 赔偿
"
reinstate,"vt. 使复原, 使恢复, 使复立"
reiterate,"vt. 反复地说, 重申, 反复地做
"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
relent,"vi. 变宽厚, 变温和, 动怜悯之心"
relentless,"a. 无情的, 冷酷的, 残酷的"
relevance,n. 中肯；关联；相关性
reliable,"a. 可靠的, 可信赖的
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relieved,"a. 宽慰的, 解除的, 减轻的"
religion,"n. 宗教, 信仰
"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
reluctance,"n. 不情愿, 勉强
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
remiss,"a. 怠慢的, 不小心的, 没精打采的, 疏忽的"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
remorselessly,"adv. 冷酷地, 无悔意地"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
remoteness,"n. 远离, 远隔, 微少
"
remunerative,"a. 有报酬的, 有利可图的, 合算的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
renown,"n. 名声, 声望
vt. 使有声望"
renowned,"a. 有名的, 有声誉的"
reparable,"a. 可修缮的, 可赔偿的, 可补偿的
"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repellent,"a. 抵抗的, 排斥的, 令人讨厌的, 防水的
n. 防水布, 防护剂"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
repetitious,"a. 多次反复的, 重复的, 反复性的"
repetitive,"a. 重复的, 反复性的"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
reportorial,"a. 记者的, 报道的"
reprehensible,"a. 应斥责的, 应该谴责的
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
repressive,"a. 压抑的, 抑制的, 镇压的"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
reprisal,"n. 报复, 报仇, 报复性劫掠
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
repudiation,"n. 抛弃, 否认, 拒付
"
repugnance,"n. 反感, 厌恶, 不一致, 矛盾, 抵触
"
repugnant,"a. 讨厌的, 不愉快的, 厌恶的, 不一致的, 矛盾的, 反对的
"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
resemble,"vt. 相似, 类似"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
reside,"vi. 住, 居留, 属于
"
residential,"a. 住宅的, 与居住有关的
"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
"
resilient,"a. 弹回的, 有弹力的
"
resonant,"a. 共鸣的, 反响的, 洪亮的, 共振的
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respiratory,"a. 呼吸的
"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
responsive,"a. 回答的, 应答的, 易感应的"
restatement,"n. 再声明, 重述
"
restitution,"n. 归还, 偿还, 赔偿
"
restive,"a. 不愿向前走的, 倔强的, 难驾御的"
restoration,"n. 恢复, 归还, 复位
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrict,"vt. 限制, 限定, 约束
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
resurge,"vi. 再起, 复活, 复生"
resurrect,"vi. 复活
vt. 使复活, 复兴, 恢复, 盗掘"
resuscitate,"v. (使)复苏, (使)复兴"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
retentive,"a. 保持的, 有保持力的, 记性好的"
reticent,"a. 无言的, 沉默的, 不情愿的
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retract,"v. 缩回, 收回, 取消, 撤消"
retribution,"n. 报应, 惩罚, 报酬
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
reverberate,"vi. 回响, 反响, 被反射
vt. 使反响, 使回响, 反射
a. 回响的, 反射的"
revere,"vt. 崇敬, 敬畏, 尊敬"
reverential,"a. 虔诚的, 表示尊敬的, 充满崇敬心的"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
revile,"v. 辱骂, 斥责"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rhapsodic,"a. 狂文的, 狂喜的, 狂诗的"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
rhythmic,"a. 有韵律的, 有节奏的"
ribaldry,"n. 下流, 猥亵的话
"
ridge,"n. 脊, 山脊, 山脉
"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
ridiculous,"a. 荒谬的, 可笑的"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
righteousness,"n. 正义, 公正, 正直"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigidity,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
rivalry,"n. 竞争, 对抗
"
rivet,"n. 铆钉
vt. 用铆钉固定, 敲进去, 注目, 吸引住"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
roseate,a. 玫瑰色的
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
rowdy,"n. 好吵闹的人
a. 吵闹的"
rubbery,"a. 橡胶似的, 有弹力的"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
rueful,"a. 悲伤的, 后悔的, 可怜的"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
ruminant,"a. 反刍类的, 沉思的, 默想的
n. 反刍动物"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
salubrious,"a. 有益健康的, 健康的
"
salutary,"a. 有益的, 有用的, 有益健康的
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
salvation,"n. 拯救, 救助, 救世"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
sanctum,"n. 圣所, 密室, 私室"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
sanitary,"a. 卫生的
n. 公共厕所"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
sarcastic,"a. 讽刺的, 讥讽的"
satiated,a. [对...厌倦的；充分满足的；生腻的[with]
satirize,"vt. 讽刺, 挖苦
vi. 写讽刺作品"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
saturnine,"a. 沉默寡言的, 阴沉的, 铅中毒的
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
scarcity,"n. 缺乏, 不足, 缺少
"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
schematic,"a. 概要的, 图解的, 略图的
n. 图表"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
schism,"n. 分裂, 分立, 分裂教会罪
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrappy,"a. 杂凑的, 不连贯的, 爱打架的, 坚决的"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
scrupulous,"a. 小心谨慎的, 细心的"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
sculpt,"v. 雕刻, 造型"
sculptural,"a. 雕刻的, 雕刻般的"
seclude,"vt. 使隔离, 使孤立, 隔开"
seclusion,"n. 隔离, 隐退"
sectarianism,n. 宗派主义；教派意识
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
sedimentary,"a. 沉渣的, 沉淀物的, 由沉淀物所生成的
"
seductive,"a. 诱惑的, 引人注意的, 有魅力的"
sedulous,"a. 勤勉的, 勤苦工作的"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
seismic,a. 地震的
self-adulation,[网络] 自我吹嘘；自我吹捧；自我谄媚
self-analysis,自我分析
self-assured, [体]自信
self-confident, [体]自信的
self-conscious,"adj. 自觉的；怕难为情的；害羞的
"
self-deprecating,"a. 自贬的, 谦虚的"
self-deprecation,自我抗拒
self-determination,"n. 自决；民族自决；【哲】(强调意志自由的)自我决定
"
self-doubt,"n. 自疑；对自己缺乏信心
"
self-effacement,自我贬抑
self-procession,无
self-realization,自我实现
self-righteousness,n. 自以为是；伪善
self-sacrifice,"n. 牺牲自己；自我牺牲
"
self-sufficient,"adj. 自给自足的；过于自信的；傲慢的
"
semimolten, 半熔化的
seminal,"a. 精液的, 种子的, 生殖的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensitivity,"n. 敏感, 灵敏度
"
sensitize,"vt. 使敏感, 使具有感光性
vi. 变得敏感"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
sentient,"a. 有感觉力的, 意识到的
n. 有知觉的人"
sentimentalize,"vi. 流于感伤
vt. 使感伤"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
septic,"a. 腐败的, 脓毒性的
n. 引起腐败的物质"
sequential,"a. 继续的, 后果的
"
sequester,"vt. 使隐退, 使隔绝, 扣押, 没收
"
serendipity,"n. 偶然发现珍宝的运气/才能, 易遇奇缘的运气"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
serenity,"n. 宁静, 沉着, 晴朗"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
seriousness,"n. 严肃, 认真, 严重性"
serrated,"a. 锯齿状的
"
serviceable,"a. 有用的, 耐用的
"
servile,"a. 奴隶的, 奴性的, 卑屈的"
settled,"a. 固定的, 决定的, 持续的, 难以消除的
"
shallowness,n. 浅；肤浅
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
sheltered,"a. 受庇护的, 受保护的"
shifting,"[计] 移位, 移位操作"
shiftless,"a. 无计谋的, 偷懒的, 不中用的, 无能的"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
shoal,"n. 浅水, 浅滩, 沙洲, 鱼群, 暗礁, 潜在危险
a. 浅的
vi. 鱼成群而游, 变浅
vt. 使变浅"
shopworn,a. 陈旧的
shortrange,"na. 短射程的；短期的
"
shortsighted,"a. 近视的, 目光短浅的, 缺乏想像力的"
short-sightedness, 近视
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
shrug,"n. 耸肩
v. 耸肩"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
shun,"vt. 避开, 规避, 避免"
shunt,"vt. 使转轨, 使分流, 回避讨论, 推延
vi. 转向一边, 转轨, 往返
n. 转轨, 分流"
sibling,"n. 兄弟, 同胞
"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
simplistic,a. 过分简单化的
simulation,"n. 模拟, 假冒物, 模仿
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sincerity,"n. 诚实, 真实, 诚心诚意"
singularity,"n. 奇异, 突出, 稀有
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skew,"a. 斜的, 歪的
n. 歪斜, 偏态家庭关系
vi. 歪斜, 侧转
vt. 使歪斜, 曲解
"
skimp,"vt. 少给, 克扣
vi. 吝啬
a. 少的, 不足的"
skinflint,n. 吝啬鬼
slanderous,"a. 中伤性的, 中伤的, 挖苦人的
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
slavish,"a. 奴隶的, 奴性的, 盲从的"
slimy,"a. 泥的, 泥泞的, 粘糊糊的, 讨厌的"
slipperiness,n. 滑溜
slipshod,"a. 破烂的, 马虎的, 潦草的"
sloping,"a. 成斜坡的, 倾斜的"
slothful,"a. 怠惰的, 懒惰的"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
