timber,"n. 木材, 木料
vt. 用木材建造"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
tribe,"n. 宗族, 部落, 一群人
"
edible grain,无
maple,"n. 枫, 枫木, 淡棕色
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
maple syrup,"n. 枫蜜, 糖枫汁; 槭浆"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
Iroquois,n. 易洛魁人
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
bean,"n. 豆子
"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
corn stalk,[建] 玉米杆
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
Algonquian,n. 阿尔冈琴语系(北美印第安语言)
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
settler,"n. 移民者, 解决者, 结算员
"
cultivate,"vt. 培养, 耕作"
in addition to,"另外, 加之, 除…之外还"
cranberry,n. 越橘
blueberry,n. 乌饭树
lobster,n. 龙虾
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
oyster,"n. 牡蛎, 蚝, 沉默者"
tribe,"n. 宗族, 部落, 一群人
"
clan,"n. 氏族, 宗族, 集团
"
ancestor,"n. 祖先, 祖宗"
matrilineal,"a. 母系的
"
descent,"n. 降落, 家系, 侵袭, 血统
"
clan mother,无
dwelling,"n. 住处
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
veto,"n. 否决权
vt. 否决, 禁止"
declaration,"n. 宣告, 说明, 宣布
"
patrilineal,"a. 父系的, 父子相传的
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
locate,"vt. 找出, 设于, 位于
vi. 定居"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
rectangular,"a. 成直角的
"
circular,"a. 圆形的, 循环的, 间接的
"
wattle,"n. 枝条构架, 编条, 枝条, 板条, 肉垂, 鱼须
a. 由编条做成的, 板条的
vt. 用编条做成"
daub,"v. 涂抹, 乱画, 弄脏
n. 污迹, 劣画"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
mud,"n. 泥, 诽谤
vt. 弄脏"
clay,"n. 泥土, 肉体, 黏土
"
thatch,"n. 盖屋顶的茅草, 用草盖的屋顶, 浓密头发
vt. 用茅草覆盖"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
palm frond,[网络] 棕榈叶；棕榈色树叶贴图；棕悯叶
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
swampy,"a. 沼泽的, 沼泽多的, 湿地的, 松软的"
Seminole,n. 塞米诺族人；塞米诺语
chickee,n. <美>(西米诺尔印第安人的)棕榈叶顶棚屋
distinctive,"a. 有特色的, 出众的"
stilt,"n. 高跷, 支柱, 脚柱"
breechcloth,n. 腰布
deerskin,"n. 鹿皮, 鹿皮制衣服"
wraparound,"a. 裹身的, 卷上的, 全景的
n. 缠在身上的衣服"
necklace,n. 项链
legging,"n. 绑腿, 裹腿"
cape,"n. 岬, 海角, 披肩, 斗蓬"
moccasin,"n. 鹿皮鞋, 软帮鞋
"
ceremonial,"n. 仪式
a. 正式的"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
capes of feathers,无
pluck out,"拔出,拔起"
tweezers,n. 镊子
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
totem,"n. 图腾, 标志物, 崇拜物"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
adorn,"vt. 装饰, 使生色"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
Cherokee,n. 彻罗基族人（北美印第安人之一族）
Creek,"n. 小溪, 小河, 小湾"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
ceremony,"n. 典礼, 仪式, 礼节
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
sacred fire,"n. 真挚的爱,天才"
wrongdoer,n. 做坏事的人
beverage,"n. 饮料
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
recipe,"n. 食谱, 处方, 秘诀
"
holly,n. 冬青树
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
illustration,"n. 例证, 插图
"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
culmination,"n. 顶点, 高潮, 最高点"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
inconvenient,"a. 不便的, 有困难的"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
rectangular,"a. 成直角的
"
codex,"n. 手抄本, 法典, 药典
"
ancestor,"n. 祖先, 祖宗"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
stylus,"n. 铁笔, 尖笔, 唱针
"
smooth over,"na. “smooth away”的变体
"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
parchment,"n. 羊皮纸, 毕业文凭, 学位证书"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
consist of,由...组成
papyrus,"n. 纸草, 草制成之纸"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
gathering,"n. 聚集, 集中, 采集
"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
thong,"vt. 装皮带, 用皮鞭打
n. 皮带, 皮鞭"
cuneiform,"a. 楔形的, 楔形文字的, 楔状骨的
n. 楔形文字, 楔状骨"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
clay,"n. 泥土, 肉体, 黏土
"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
wedge-shaped,楔状
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
mallet,"n. 木槌, 球棍, 棒
"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
pottery,"n. 陶器, 陶器厂
"
incise,"vt. 切割, 雕刻
"
variation,"n. 变更, 变化, 变种, 变奏
"
alphabetic,"a. 按字母次序的, 字母的"
writing implement,[网络] 书写用具；书写工具
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
wax-coated,[网络] 涂蜡的
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
blunt,"a. 钝的, 坦率的, 麻痹的"
permanent writing,无
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
vellum,"n. 上等皮纸, 皮纸文书, 牛皮纸
a. 牛皮纸的"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
inscriptional,碑文
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
papyrus,"n. 纸草, 草制成之纸"
quill,"n. 羽根, 大翎毛, 羽毛笔
vt. 刺穿"
ball pen,圆珠笔
viscous,"a. 粘的, 粘性的
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
fiber-tip pen,尼龙笔，塑料笔
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fountain pen,"钢笔, 自来水笔"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
erase,"vt. 抹去, 擦掉
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
graphite,"n. 石墨
"
clay,"n. 泥土, 肉体, 黏土
"
mechanical pencil,[网络] 自动铅笔；活动铅笔；填心铅笔
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
cylindrical,"a. 圆柱体的, 圆筒形的
"
plastic barrel,无
rod,"n. 竿, 笞鞭, 小枝
"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
