ambidextrous,"a. 两手俱利的, 搞两面派的
"
ambiguous,"a. 不明确的, 模棱两可的
"
ambivalent,"a. 矛盾的, 模棱两可的
"
ambush,"n. 埋伏, 伏兵, 伏击
vt. 埋伏, 伏击
vi. 埋伏"
amenable,"a. 服从的, 会接纳的, 有义务的
"
amiable,"a. 亲切的, 和蔼可亲的
"
amicable,"a. 友善的, 友好的
"
amity,"n. 友好, 亲善关系"
amnesia,"n. 健忘症, 记忆缺失
"
amorphous,"a. 无定形的, 无组织的
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amputate,"vt. 切断, 删除"
amulet,n. 护身符
anachronistic,a. 时代错误的
anarchy,"n. 无政府状态, 政治混乱
"
ancillary,"a. 从属的, 辅助的, 副的
"
anecdote,"n. 轶事, 奇闻"
animosity,"n. 仇恨, 憎恶, 敌意"
animus,"n. 基本态度, 敌意, 意向
"
annihilate,"vt. 消灭, 废止"
annotate,"v. 作注解, 注释
"
antagonize,"vt. 使对抗, 使敌对, 反对
vi. 引起反抗"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
antenna,"n. 天线, 触须, 触角
"
antic,"n. 滑稽动作
a. 古怪的"
antidote,"n. 解毒剂, 解毒药
"
antithesis,"n. 对偶, 对照, 对立面"
apathy,"n. 无感情, 无兴趣, 冷漠
"
apex,"n. 顶, 尖端, 最高潮
"
aplomb,"n. 沉着, 泰然自若, 垂直"
apolitical,a. 不关心政治的
appall,"vt. 使丧胆, 使惊骇"
apparition,"n. 鬼, 幽灵, 幻影"
appendix,"n. 附录, 附加物, 阑尾
"
apportion,"vt. 分配, 分摊, 分派
"
apposite,"a. 贴切的, 合适的"
appraise,"vt. 评价, 估价
"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
arable,"a. 适于耕种的, 可耕的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
arcane,"a. 神秘的, 晦涩难解的"
archetype,n. 原型
ardent,"a. 热心的, 激动的, 燃烧般的
"
ardor,"n. 热忱, 热情, 情欲, 激情, 灼热
"
argot,"n. 行话, 俚语, 黑话"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
aristocrat,n. 贵族
askance,"adv. 怀疑地, 斜眼看"
askew,"a. 歪斜的
adv. 歪斜地"
assess,"vt. 估定, 对...征税, 评定
"
assiduous,"a. 勤勉的, 刻苦的"
assort,"vt. 把...分类, 把...归为一类
vi. 协调, 交往"
assuage,"vt. 平息, 缓和, 减轻"
atrocity,"n. 残暴, 凶恶, 暴行
"
atrophy,"n. 萎缩, 萎缩症
"
attenuate,"a. 纤细的, 稀薄的, 稀释的
vt. 使减弱, 使纤细
vi. 变稀薄, 变纤细, 减少
"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
attorney,"n. 代理人, 律师
"
attune,"vt. 为乐器调音, 使协调, 使合拍"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
augment,"v. 增加, 增长
"
augur,"n. 占卜官, 预言者
v. 预示, 预言"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
avant‐garde,"n. 前卫; 先锋
adj. 前卫的"
avarice,n. 贪婪
avian,"a. 鸟类的
n. 鸟"
avow,"vt. 坦率承认, 断言
"
awry,"a. 歪的, 错误的
adv. 歪斜地, 错地"
axiom,"n. 自明之理, 公理, 原理, 格言
"
babble,"vi. 牙牙学语, 喋喋不休
vt. 唠叨, 吐露
n. 儿语, 胡言乱语, 嘈杂声
"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
banal,"a. 平凡的, 陈腐的"
bane,"n. 祸根, 毒药, 灭亡的原因, 灭亡
"
banish,"vt. 驱逐, 消除
"
barbaric,"a. 野蛮的, 粗野的"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
bask,"vi. 晒太阳, 感到舒适"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
beaver,"n. 海狸(毛皮)
"
bedazzle,"vt. 使眼花缭乱, 使迷醉"
bedrock,"n. 基岩, 基本原理, 基础"
befall,v. 降临(于)
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
behoove,"vt. 理应, 应该
vi. 理所当然"
beleaguer,"vt. 围, 围攻"
belie,"vt. 掩饰, 与...不符, 使失望"
bellicose,"a. 好战的, 好斗的
"
bench,"n. 长椅子
"
bereft,"a. 缺少的, 丧失的, 失去亲人的
bereave的过去式和过去分词"
bewilder,"vt. 使迷惑, 使不知所措"
bigot,"n. 盲从者, 偏执的人"
binary,"a. 由两部分组成的, 二进位的, 二元的
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bleary,"a. 眼睛模糊的, 朦胧的"
blight,"n. 枯萎病
vt. 使染上枯萎病, 破坏
vi. 枯萎"
bliss,"n. 福佑, 天赐的福
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
boggle,"vi. 犹豫, 踌躇, 吃惊, 搪塞
vt. 搞坏
n. 犹豫, 吃惊"
bogus,"a. 假的, 伪造的
"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
bombast,n. 夸大的言辞
boon,n. 恩惠
boorish,"a. 粗野的, 粗鄙的"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
brag,"n. 吹牛
v. 吹牛"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bridle,"n. 马勒, 约束
"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
broach,"n. 烧肉叉, 凿子, 钻头
vt. 用凿子修琢(石块), 钻孔
vi. 露出水面"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
brook,"n. 小溪
vt. 容忍"
browbeat,"vt. 对...吹胡子瞪眼睛, 吓唬"
bucolic,"a. 牧民的, 牧歌的, 乡下风味的
n. 田园诗, 农夫"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bungle,"v. 拙劣地工作, 粗制滥造, 把...搞糟
n. 粗劣, 失误, 笨拙"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
bureaucracy,"n. 官僚, 官吏
"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
buttress,"n. 拱壁, 扶壁, 支持物
vt. 支持, 以扶壁支撑"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cache,"n. 隐藏所, 隐藏的粮食或物资, 贮藏物, 高速缓冲存储器
vt. 隐藏, 窖藏
"
cacophonous,"a. 发音不和谐的, 粗腔横调的"
cajole,"vt. 以甜言蜜语哄骗, 勾引"
calibrate,"vt. 测定口径, 校准, 使标准化, 调整
"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
candor,"n. 坦白, 直率"
cantankerous,"a. 专爱唱反调的, 爱吵架的"
capricious,"a. 反复无常的, 多变的, 任性的"
captious,"a. 吹毛求疵的, 挑剔的"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
careworn,a. 忧心忡忡的
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carnivore,"n. 食肉动物
"
carp,"n. 鲤鱼
vi. 吹毛求疵, 挑剔"
castigate,"vt. 惩罚, 苛评, 修订"
catastrophic,"a. 悲惨的, 灾难的"
cater,"v. 提供饮食及服务, 投合, 迎合"
catharsis,"n. 陶冶, 净化, 导泻
"
catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
celestial,"a. 天的, 天国的, 天空的
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censure,"n. 责难
vt. 非难, 指责"
cerebral,"a. 脑的, 大脑的
"
certitude,"n. 确实性, 确信"
chagrin,"n. 懊恼
vt. 使懊恼"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
chary,"a. 细心的, 吝啬的, 谨慎的"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
chauvinistic,"a. 本民族(或本性别)第一主义的, 沙文主义的"
chicanery,"n. 强词夺理, 狡辩, 欺骗"
chide,"v. 斥责, 责骂"
choleric,"a. 易怒的
"
choreography,"n. 舞蹈艺术, 舞台舞蹈"
churlish,a. 粗野的
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
circumscribe,"vt. 在...周围画线, 限制"
circumspect,"a. 细心的, 慎重的"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
clairvoyance,"n. 神视, 超人的视力, 洞察力
"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
clemency,"n. 仁慈, 宽厚, 仁厚"
cliché,无
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinical,"a. 临床的, 门诊部的
"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
cloy,"vt. 使吃饱, 使过饱, 使厌腻
vi. 倒胃口"
coalesce,"vi. 合并, 联合, 合生
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
coerce,"vt. 强制, 强迫"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
collage,n. 拼贴画
collate,"vt. 校对, 校勘
"
collide,"vi. 碰撞, 互撞, 抵触"
collude,"vi. 共谋, 串通, 勾结"
combustion,"n. 燃烧, 骚动
"
commiseration,"n. 怜悯, 同情"
commodious,"a. 宽敞的, 方便的"
commotion,"n. 骚动, 暴乱
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complacent,"a. 满足的, 自满的, 得意的"
complaisant,"a. 谦恭的, 殷勤的, 顺从的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complicity,"n. 同谋, 串通, 复杂
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
compunction,"n. 良心的责备, 后悔, 悔恨"
concave,"a. 凹的
"
concede,"vt. 承认, 退让
vi. 让步"
conceit,"n. 自负, 空想, 狂妄"
conceive,"vt. 构思, 认为
vi. 怀孕"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
"
concise,"a. 简洁的, 简明的"
concoct,"vt. 调合, 捏造, 编造
"
concur,"vi. 同意, 一致, 同时发生
"
condescend,"vi. 谦逊, 屈就, 堕落"
conditional,"a. 有条件的, 有前提的
"
condole,"vi. 哀悼, 慰问, 吊唁"
condone,"vt. 赦, 宽恕
"
confide,"vt. 吐露, 委托
vi. 信赖"
configuration,"n. 结构, 表面配置, 外形, 配置
"
conflate,vt. 合并；异文合并
confound,"vt. 使混淆, 使狼狈, 挫败"
congeal,"v. (使)冻结, (使)凝结"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
congruous,"a. 一致的, 适合的, 符合的"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
conjoin,"v. (使)结合, (使)连结, (使)联合"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
connotation,"n. 含蓄, 内涵"
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
consecutive,"a. 连续的, 联贯的
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
console,"vt. 安慰, 藉慰
n. 控制台
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
consonance,"n. 一致, 调和, 辅音韵
"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constellation,"n. 星座, 荟萃
"
consternation,"n. 惊愕, 恐怖, 惊惶失措"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
contagious,"a. 触染性的, 会蔓延的
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contiguous,"a. 邻近的, 接近的
"
continence,"n. 自制
"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
"
contrite,"a. 悔悟了的, 后悔的, 痛悔的"
contrive,"v. 发明, 设计, 图谋"
conundrum,"n. 谜语, 难题"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
conversant,"a. 熟悉的, 亲近的, 有交情的"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
convivial,"a. 酒宴的, 欢宴的, 欢乐的"
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
"
copious,"a. 很多的, 丰富的, 内容丰富的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
corollary,"n. 必然的结果, 系, 推论"
corporeal,"a. 肉体的, 有形的, 物质的
"
corpulence,"n. 肥胖
"
cosmetic,"n. 化妆品
a. 化妆用的"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courteous,"a. 彬彬有礼, 谦恭的"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
covet,"v. 妄想, 垂涎"
cowardice,n. 懦弱
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
crater,"n. 火山口, 环行山, 弹坑
"
crave,"v. 渴望, 热望, 恳求"
craven,"n. 懦夫, 怯懦者, 胆小鬼
a. 怯懦的, 畏缩的, 胆小的"
credulous,"a. 轻信的, 易受骗的"
creed,"n. 宗教信条, 教义, 纲领"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crescendo,n. 声音渐强
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crux,"n. 十字架形, 关键, 难题
"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
culpable,"a. 该责备的, 有罪的
"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
curtail,"vt. 缩减, 剥夺, 简略
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
daredevil,"n. 铤而走险的人, 蛮勇的人
a. 蛮勇的, 不怕死的"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
debacle,"n. 崩溃, 大失败"
debase,"vt. 贬低, 降低"
debilitate,vt. 使衰弱
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
debut,"n. 初次登台, 开张
v. 初次登台"
decimate,"vt. 每十人杀一人, 大批杀害"
decrepit,a. 衰老的
decry,"vt. 反对, 责难, 诽谤, 诋毁"
deduce,"vt. 推论, 演绎出
"
defect,"n. 缺点
"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
deft,"a. 敏捷熟练的, 灵巧的"
defunct,"a. 死的, 不能使用的
n. 死者"
defuse,"vt. 去掉...的引信, 平息"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
deify,"vt. 奉为神, 奉若神明, 崇拜"
deleterious,"a. 有害的, 造成伤害的
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delude,"vt. 迷惑, 蛊惑"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
delve,"v. 探究, 查考
n. 坑, 穴"
demagogue,n. 煽动者
demean,"vt. 贬低身分, 贬损"
demeanor,"行为, 品行, 举止"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
demography,"n. 人口统计学
"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
denizen,"n. 居民, 外籍居民, 外来语
vt. 给...居住权, 移植"
denote,"vt. 指示, 表示"
denounce,"vt. 告发, 抨击, 谴责
"
dent,"n. 凹痕
vt. 使凹下, 削弱
vi. 塌陷"
denude,"vt. 使裸露, 剥下, 剥夺
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
deploy,"v. 展开, 配置"
depravity,"n. 堕落, 腐败, 邪恶
"
derail,"vt. 使出轨
n. 脱轨器
"
deride,"vt. 嘲弄, 嘲笑"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desperado,"n. 亡命之徒
"
despise,vt. 轻视
despondent,"a. 丧气的, 失望的, 没有精神的"
despot,"n. 专制君主, 暴君
"
destitute,"a. 穷困的, 缺乏的"
detain,"vt. 扣留, 扣押, 耽搁
"
deter,"vt. 制止, 吓住, 威慑"
detergent,"n. 清洁剂
"
deteriorate,v. (使)恶化
detest,"vt. 厌恶, 憎恨"
detonation,"n. 爆炸, 爆裂, 爆炸声
"
detour,"n. 绕路, 迂回
v. (使)绕道"
detrimental,a. 有害的
devastate,"vt. 毁坏
"
devious,"a. 偏僻的, 迂回的"
devour,"vt. 吞食, 挥霍, 吞没"
dexterous,"a. 灵巧的, 惯用右手的"
diabolic,"a. 恶魔的, 恶毒的, 凶暴的, 恶魔似的, (非正式)非常可憎的"
dichotomy,"n. 两分, 分裂, 二分法
"
dictum,"n. 声明, 格言, 法官意见
"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
"
diehard,"n. 顽固分子
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
digress,"vi. 走向岔道, 离题, 扯到枝节上"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
dilatory,"a. 拖拉的
"
diminutive,"a. 小的, 小型的, 指小的
n. 身材极小的人, 指小词, 爱称"
diplomatic,"a. 外交的, 老练的
"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
disciple,"n. 弟子, 门徒"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
disparage,"vt. 蔑视, 贬损
"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispassionate,"a. 冷静的, 不带感情的"
dispatch,"vt. 派遣
n. 派遣, 急件
"
dissemble,"v. 掩饰, 假装不知道"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissent,"n. 异议
vi. 持异议, 不同意"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissolute,"a. 放荡的, 风流的"
dissolve,"v. 溶解, 解散"
dissuade,"vt. 劝阻
"
distend,"v. (使)膨胀, (使)扩张"
divulge,"vt. 泄露, 透露"
doctrine,"n. 教条, 学说
"
dogged,"a. 顽固的, 顽强的"
dogmatic,"a. 教条的, 武断的"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
douse,"vt. 插入水中, 浇(或洒、泼)水在...上, 熄(灯、火等), 平息
vi. 浸泡
n. 泼洒"
downcast,"a. 气馁的, 沮丧的"
drab,"a. 土褐色的, 单调的"
drastic,"a. 激烈的
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
droll,"a. 好笑的, 滑稽的, 逗趣的"
ductile,"a. 易延展的, 韧性的, 易教导的
"
dumbfound,vt. 使...惊讶得发呆
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
duplicity,"n. 口是心非, 不诚实, 表里不一
"
dwell,"vi. 居住, 居住(于), 存在(于)"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
earthy,"a. 土的, 土质的, 土味的"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
ebullient,"a. 沸腾的, 热情的, 热情洋溢的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
edible,"n. 食品, 食物
a. 可食用的"
edifice,"n. 大厦, 大建筑物"
edify,"vt. 启迪, 熏陶, 教诲"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
efface,"vt. 抹去, 消除, 忘却"
effrontery,n. 厚颜无耻
effusive,"a. 感情横溢的, 奔放的, 流出的"
egalitarian,"a. 平等主义的
n. 平等主义"
ego,"n. 自我
"
egoism,"n. 自我主义, 利己主义"
egotism,"n. 自我中心癖, 自负
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elate,"vt. 使兴高采烈, 使得意"
elicit,"vt. 引出, 推导出, 引起"
elitism,n. 精英主义
elucidate,"vt. 阐明, 说明"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
emancipate,"vt. 释放, 解放"
embellish,"vt. 修饰, 装饰, 润色"
embezzle,"vt. 盗用, 挪用
"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
embroil,"vt. 使卷入, 牵连"
embryonic,"a. 萌芽的, 初期的, 未成熟
"
eminent,"a. 显赫的, 杰出的, 有名的"
empathetic,a. 移情作用的；同感的（等于empathic）
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
enact,"vt. 制定法律, 扮演, 颁布
"
enamor,"vt. 迷住, 使迷恋"
