vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
avenue,"n. 大街, 途径, 林荫路"
intervene,"vi. 插入, 调停, 干涉
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendent,"a. 下降的, 降落的, 世袭的
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
transcend,"vt. 超越, 胜过"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
plural,"n. 复数
a. 复数的, 两个以上的"
simplify,"vt. 单一化, 简单化"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
ample,"a. 大量的, 充足的, 丰富的"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
mood,"n. 心情, 气氛, 生气, 基调
"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meditation,"n. 沉思, 冥想"
emotion,"n. 情绪, 激动, 强烈的情感
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aesthetic,"a. 美学的, 审美的, 有美感的"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
council,"n. 会议, 委员会
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refugee,"n. 难民, 流亡者
"
fibre,"n. 纤维, 构造, 纤维制品
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
benign,"a. 善良的, 良性的
"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
malignant,"a. 有恶意的, 恶性的, 有害的
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
reside,"vi. 住, 居留, 属于
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
preside,"vi. 统辖, 当主人, 主持
"
natal,"a. 出生的, 诞生的
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
Renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
height,"n. 高度, 海拔, 高地, 顶点
"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
weigh in,"称重量, 参加
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
"
orthodox,"a. 正统的, 传统的, 惯常的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
positive,"a. 肯定的, 积极的, 有把握的
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
chart,"n. 图表, 海图
vt. 制成图表
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
coward,"n. 懦弱的人, 胆小的人"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
veto,"n. 否决权
vt. 否决, 禁止"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
hypocrite,"n. 伪君子, 伪善者"
hypocrisy,"n. 伪善
"
hypothesis,"n. 假设
"
thesis,"n. 论题, 论文"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
hyperlink,[计] 超级链接
hyperactive,"a. 活动过度的
"
aviation,"n. 航空, 航空学, 飞行术
"
navigation,"n. 航行, 航海, 导航
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
naval,"a. 海军的, 军舰的, 有舰队的
"
pollute,"vt. 污染, 弄脏, 玷污
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
abolish,"vt. 废止, 革除, 消灭
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
abolition,"n. 废除, 废奴运动
"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
plural,"n. 复数
a. 复数的, 两个以上的"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
plentiful,"a. 许多的, 丰富的, 丰饶的"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
exorable,a. 可说服的
inexorable,"a. 无情的, 冷酷的"
audience,"n. 听众, 观众, 读者
"
auditorium,"n. 听众席, 礼堂
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
auditor,"n. 审计员, 听者, 旁听生
"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
waist,"n. 腰部, 腰
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
wasp-waist,"n. 蜂腰, 细腰"
wrist,"n. 手腕, 腕关节
"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
wreath,"n. 花圈, 花环, 圈状物
"
aisle,"n. 走廊, 侧廊, 过道
"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
hither,"a. 这边的, 在这边的
adv. 向这边, 向此处"
hitherto,"adv. 迄今, 至今"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosecutor,"n. 实行者, 告发者, 公诉人
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
execution,"n. 实行, 完成, 执行, 死刑
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
chopsticks,n. 筷子
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
deceive,"v. 欺骗, 行骗"
conceive,"vt. 构思, 认为
vi. 怀孕"
concept,"n. 观念, 概念
"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
length,"n. 长度, 长, 期间, 一段
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficient,"a. 有效率的, 能干的"
infect,"vt. 传染, 感染
"
infectious,"a. 有传染性的, 易传染的
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
masterpiece,"n. 杰作, 名著"
mister,n. 先生
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bombast,n. 夸大的言辞
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
kiss,"n. 吻
vt. 吻
vi. 接吻"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
offense,"n. 犯罪, 伤感情, 攻击"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
defense,"n. 防卫, 防卫物
"
defend,"vt. 防护, 辩护, 防卫
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
avenge,"vt. 为...报复, 报仇"
explore,"v. 探险, 探测, 探究"
explorer,"n. 探险家, 探测者, 勘探器
"
explorative,"a. 探险的, 探测的"
exploration,"n. 探险, 踏勘, 探测
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
far-fetched,"adj. 强词夺理的
"
bicycle,n. 自行车
tricycle,n. 三轮车
vehicle,"n. 交通工具, 车辆, 传播媒介
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
palace,"n. 宫, 宫殿, 华丽大厦"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
spacious,"a. 广大的, 宽广的"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
cape,"n. 岬, 海角, 披肩, 斗蓬"
chapel,"n. 小教堂, 礼拜式"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacation,"n. 假期, 休假
"
evacuate,"v. 疏散, 撤出, 排泄"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vitamin,"n. 维生素
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtually,adv. 事实上
colony,"n. 殖民地, 移民队
"
colonial,"a. 殖民的, 殖民地的
"
cultivate,"vt. 培养, 耕作"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
adjoin,"v. 邻接, 毗连"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
junction,"n. 连接, 会合处, 交叉点
"
conjunction,"n. 连接词, 联合, 结合
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
subjective,"a. 主观的, 个人的
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objecting,v. 不赞成( object的现在分词 ); 抗议; 拒绝接受; 抱反感
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
eject,"vt. 逐放, 放逐, 喷射
"
inject,"vt. 注射, 注入, 使入轨
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
sperm,"n. 精液, 精虫, 鲸油, 抹香鲸
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
prosperity,"n. 繁荣, 茂盛, 成功
"
offspring,"n. 子孙, 后代, 产物
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
penis,"n. 阳物, 阴茎
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspension,"n. 悬挂, 暂停, 中止
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
depend,"vi. 靠, 视...而定, 信赖"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
appendix,"n. 附录, 附加物, 阑尾
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
semen,"n. 精液, 精子
"
seminar,"n. 研究班, 专题讨论会
"
seminary,"n. 神学院, 发源地"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
inseminate,"vt. 播种, 栽植, 使受胎"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cemetery,"n. 墓地, 公墓
"
conceive,"vt. 构思, 认为
vi. 怀孕"
deceive,"v. 欺骗, 行骗"
deceit,"n. 欺骗, 谎言
"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
deception,"n. 欺骗, 诡计
"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
illusion,"n. 幻影, 错觉, 幻想
"
delusion,"n. 迷惑, 欺瞒, 错觉
"
delude,"vt. 迷惑, 蛊惑"
deceive,"v. 欺骗, 行骗"
monster,"n. 怪物, 恶人, 巨物
"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
terror,"n. 恐怖, 可怕的人
"
terrify,"vt. 使恐惧, 恐吓"
terrific,"a. 非常好的, 极端的, 可怕的"
terrorist,"n. 恐怖分子
"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
horror,"n. 惊骇, 恐怖, 惨状
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
"
anecdote,"n. 轶事, 奇闻"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
amiable,"a. 亲切的, 和蔼可亲的
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
