keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
keyword,[计] 关键字
kill time,消磨时间
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
kind-hearted,"adj. 仁慈的
"
kit,"n. 装备, 工具箱, 成套工具
"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
"
know,"v. 知道, 了解, 认识, 确信"
knowledge,"n. 知识, 学问, 认识, 知道"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
laid-back,adj. 随和的好脾气的
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
language,"n. 语言, 文字, 措辞
"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leap around,无
learn,vt. 学习；认识到；得知
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
leeway,"n. 风压差, 风压角, 可容许的误差, 余地"
legal,"a. 法律的, 法定的, 合法的
"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lengthen,"vt. 加长, 使延长
vi. 变长"
lengthy,"a. 冗长的, 漫长的"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
let down,"na. 使失望；放下；丢面子
"
let go,"v. 放手；解雇；松手；忽视
"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
liberty,"n. 自由, 特权, 许可, 冒失
"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
"
life-altering,[网络] 改变生活的；改变人生的
lifestyle,n. 生活方式
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
lift-off,起飞
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
light-hearted,"adj. 轻松的；快活；省心
"
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
likewise,"adv. 同样地, 也"
limelight,"n. 石灰光, 石灰光灯, 以石灰光灯照射的舞台
vt. 使受到注目, 使显露头角"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
literature,"n. 文学, 文艺, 著作
"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
logistical,a. 逻辑的; 后勤方面的
lone,"a. 孤单的, 孤立的, 单身的, 寂寞的"
loneliness,"n. 寂寞, 孤独, 清静"
long-distance,长途电话
longish,"a. 稍长的, 略长的"
long-term, 长期的
look,"n. 一看, 神色, 样子, 面容
vi. 看, 注意, 朝着, 显得
vt. 打量, 看上去与...一样, 以眼色(或脸色)显示, 期待"
lookout,"n. 注意, 前途, 了望台, 景色
"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
lovely,"a. 可爱的, 有趣的"
low,"n. 低点, 低价, 低, 牛叫声
a. 低的, 消沉的, 低等的, 浅的, 卑贱的
adv. 低下地, 谦卑地, 低
vi. 牛叫"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
majestic,"a. 宏伟的, 庄严的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
makeshift,"n. 权宜之计, 临时代用品
a. 权宜的, 临时代用的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
man-made,人造的
manned,"a. 有人驾驶的, 有人操纵的"
manner,"n. 样子, 礼貌, 风格
"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
massive,"a. 大而重的, 宽大的, 宏伟的
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
maternity leave,[法] 产假
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
meal,"n. 一餐, 膳食, 粗粉
vi. 进餐"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
means,"n. 方法, 手段, 工具, 财产, 收入
"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanical,"a. 机械的, 机械性的, 力学的
"
medal,"n. 奖牌, 勋章
vt. 授勋予"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
mellow,"a. 成熟的, 醇的, 熟练的"
melting,"a. 熔化的, 温柔的, 令人感动的, 甜美的
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
methodical,"a. 有方法的, 有系统的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
migration,"n. 移民, 移往, 移动
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
million,"n. 百万, 无数
num. 百万"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mind-numbing,a. （糟糕、无聊或程度强烈到）令人头脑麻木的
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
miserable,a. 悲惨的；痛苦的；卑鄙的
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
mistreat,"vt. 虐待
"
misunderstand,"vt. 误解, 误会"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modern-looking,a. 时髦的
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
monument,"n. 纪念碑, 纪念物, 石碑"
mood,"n. 心情, 气氛, 生气, 基调
"
moreover,"adv. 而且, 此外"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motorway,n. 高速公路
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
multicoloured,"a. 多色彩的, 五彩缤纷的"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
museum,n. 博物馆
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
mystery,"n. 秘密, 神秘, 奥秘"
nag,"n. 老马, 驽马, 劣等竞赛马, 唠叨
v. 不断地唠叨, 恼人"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nasty,"a. 污秽的, 下流的, 险恶的"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
necessary,a. 必要的；必然的；必需的
needless to say,"不用说, 当然, 不出所料"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nerve-wracking,"adj. 使人心烦的；伤脑筋的
"
nervous,"a. 神经紧张的, 不安的, 神经的
"
network,"n. 网络, 广播网, 网状物
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
never,"adv. 从不, 决不, 不曾
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
newly,"adv. 重新, 最近"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nightlife,n. 夜生活
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
no longer,不再
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
non-competitive, 不具竞争性
none of,千万别…
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
nowhere,"adv. 无处, 到处都无"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nutrition,"n. 营养, 营养学
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obsess,"vt. 迷住, 使困扰"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occur,"vi. 发生, 被想到, 存在"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
office,"n. 办公室, 部, 公职, 职责
"
off-putting,a. 令人厌恶的; 老是推托的
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
on-board,"在船/车/飞机上, 在公共交通车辆上
"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
online,[计] 联机
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
open-air,"露天
"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
opinion,"n. 意见, 评价, 主张
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opt to do sth.,[网络] 选择做某事
option,"n. 选择权, 挑选, 选项
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
orientate,"v. 向东, 朝向"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
otherwise,"adv. 否则, 不同地, 别的方式"
ought,"aux. 应该, 大概
n. 责任"
out of the blue,突然
outdoor,"a. 户外的, 屋外的, 露天的"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlook,"n. 观点, 景色, 前途, 了望
"
outset,"n. 着手, 开头, 最初"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
outskirts,"n. 近郊, 市郊"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
overcook,"vt 烹调过分的, 烹调过度的"
