set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
outset,"n. 着手, 开头, 最初"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
assurance,"n. 保证, 把握, 信心, 保险
"
insurance,"n. 保险, 保险业, 保险费
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
reunite,v. (使)再联合
union,"n. 联盟, 联合, 结合, 工会
"
reunion,"n. 团圆, 重聚
"
unify,"v. 统一, 使成一体"
unification,"n. 统一, 联合, 一致
"
reunification,"n. 使重新统一, 使重新团结"
unity,"n. 一致, 联合, 单一(性), 个体
"
unique,"a. 独一无二的, 独特的, 稀罕的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
banner,"n. 旗帜
a. 显著的, 特别好的"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
commence,"v. (使)开始, 得学位"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
dolphin,n. 海豚
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
fragment,"n. 碎片, 破片, 片段
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
hence,"adv. 因此, 从此"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
distinguish,"v. 区别, 辨别"
distinction,n. 区别
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
instinct,"n. 本能, 直觉
a. 充满着的"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
elevate,"vt. 举起, 提拔, 鼓舞"
elevator,"n. 电梯, 升降机
"
alleviate,"vt. 减轻, 使缓和"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
accustomed,"a. 惯常的, 习惯了的"
costume,"n. 装束, 服装"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
prefer,"vt. 宁可, 较喜欢, 提出
"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
central,"a. 中央的, 重要的
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
"
empire,"n. 帝国, 帝权"
emperor,"n. 皇帝, 君主"
empress,"n. 皇后, 女皇"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
banquet,n. 宴会
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
dumb,"a. 哑的, 不说话的, 无声音的
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
jury,"n. 陪审团, 评判委员会
a. 应急的"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
stripe,"n. 斑纹, 条纹
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
beforehand,adv. 预先
left-handed,惯用左手的
right-handed,"adj. 惯用右手的；向右旋转的；〈罕〉可原谅的
adv. 用右手
"
second-hand,"中间人, 助手
"
handful,"n. 少数, 一把, 棘手事"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
superb,"a. 极度的, 华丽的, 极好的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurement,"n. 尺寸, 度量, 度量单位
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
immense,"a. 极广大的, 无边的, 非常好的"
sea,"n. 海, 海洋, 海浪, 大量
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
seagull,n. 鸥
seaman,"n. 船员, 海员, 水兵
"
seashell,n. 海贝壳
seaside,"a. 海边的, 海滨的
n. 海滨"
seaweed,"n. 海草, 海藻
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
ripe,"a. 成熟的, 熟练的, 成年的
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
kit,"n. 装备, 工具箱, 成套工具
"
lest,"conj. 以免, 唯恐, 免得"
might,"n. 力量, 权力
aux. 可能, 也许"
nourish,"vt. 滋养, 使健壮, 怀有"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
solemn,"a. 严肃的, 郑重的, 庄严的"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
yoga,n. 瑜珈
