benefit,"n. 利益
vt. 有益于
vi. 受益"
clang,"n. 当当声, 铿锵声
vi. 发出当当声, 发铿锵声
vt. 使发铿锵声"
cleanse,"vt. 使清洁, 净化, 使纯净
"
clearance,"n. 清除, 间隙
"
clearing,"n. 清扫, 空地, 票据清算
"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
clergy,"n. 牧师, 僧侣, 神职人员"
cliché,无
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
clown,"n. 小丑, 乡下人"
cockpit,"n. 驾驶员座舱, 战场"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
coconut,"n. 椰子
"
coexist,vi. 共存
coexistence,"n. 共存, 和平共处, 并立"
colon,"n. 冒号, 结肠
"
colonel,"n. 陆军上校, 长官"
comet,n. 彗星
comma,"n. 逗点, 逗号"
commonwealth,n. 共和国；联邦；国民整体
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
compassion,"n. 同情, 怜悯"
complacent,"a. 满足的, 自满的, 得意的"
complexion,"n. 肤色, 情况, 局面
"
comprehend,"vt. 理解, 包括"
conceit,"n. 自负, 空想, 狂妄"
conceited,"a. 自负的, 逞能的, 狂想的"
concept,"n. 观念, 概念
"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
condolence,"n. 哀悼, 吊唁"
conducive,"a. 有益于...的, 有助于...的, 助长的"
confederation,"n. 同盟, 联盟, 组织联盟"
confide,"vt. 吐露, 委托
vi. 信赖"
configuration,"n. 结构, 表面配置, 外形, 配置
"
congenital,"a. 天生的, 先天的
"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
connotation,"n. 含蓄, 内涵"
consecutive,"a. 连续的, 联贯的
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
consulate,"n. 领事, 领事任期, 领事馆
"
contagious,"a. 触染性的, 会蔓延的
"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
coral,"n. 珊瑚, 珊瑚色
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
cork,"n. 软木塞, 软木树, 软木
"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
corpse,"n. 尸体
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
counteract,"vt. 抵消, 阻碍, 中和
"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
coupon,"n. 息票, 赠券
"
courtesy,"n. 礼貌, 谦恭, 好意
"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
cosy,"a. 温暖舒适的
n. 保暖套"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
cracker,"n. 饼干, 爆竹
"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
crate,"n. 板条箱, 装货箱
"
crave,"v. 渴望, 热望, 恳求"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
cricket,"n. 蟋蟀, 板球"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
critic,"n. 批评家, 鉴定家"
critique,"n. 评论文章, 评论"
crocodile,n. 鳄鱼
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
cub,"n. 幼兽, 年轻人"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
curtail,"vt. 缩减, 剥夺, 简略
"
custody,"n. 监护, 拘留, 监禁
"
cyberspace,"[计] 空间, 网控空间"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
debris,"n. 碎片, 残骸
"
debut,"n. 初次登台, 开张
v. 初次登台"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deficiency,"n. 缺乏, 不足
"
degrade,"v. (使)降级, (使)退化"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delude,"vt. 迷惑, 蛊惑"
demographic,"a. 人口统计的
"
dent,"n. 凹痕
vt. 使凹下, 削弱
vi. 塌陷"
deplete,"vt. 耗尽, 使衰竭
"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
depreciate,"vi. 贬值
vt. 降价, 贬低"
deputation,"n. 代理人的任命, 代表团
"
deregulate,[法] 解除管制
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
derrick,"n. 起重机, 小偷
"
desiccate,"vt. 使干, 干贮
vi. 变干"
desolate,a. 荒凉的
destined,"a. 预定的, 注定的, 命定的"
destiny,"n. 命运, 定数"
deter,"vt. 制止, 吓住, 威慑"
detergent,"n. 清洁剂
"
detriment,"n. 损害, 损害物
"
devastate,"vt. 毁坏
"
devour,"vt. 吞食, 挥霍, 吞没"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
diabetes,"n. 糖尿病, 多尿症
"
diesel,"n. 内燃机, 柴油机, 柴油"
digit,"n. 数字, 位数, 指头
"
dime,n. 10分硬币(美、加)
directory,"n. 目录, 工商名录, 指南
"
disastrous,"a. 损失惨重的, 悲伤的"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
disintegrate,"vt. (使)分解, (使)碎裂
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
disputable,"a. 有讨论余地的, 未确定的
"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
dissent,"n. 异议
vi. 持异议, 不同意"
dissertation,n. 论文
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
docile,"a. 容易教的, 温顺的"
doctorate,n. 博士头衔
doctrine,"n. 教条, 学说
"
dogma,n. 教条
dole,"n. 救济品, 失业救济金
vt. 发放救济"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
dough,"n. 生面团
"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
dressing,"n. 调味品, 穿衣, 化妆
"
driveway,n. 车道
dubious,"a. 可疑的, 不确定的"
dwell,"vi. 居住, 居住(于), 存在(于)"
dweller,n. 居民
Easter,n. 复活节
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elasticity,"n. 弹力, 弹性
"
electoral,"a. 选举人的, 选举的, (有关)选举的
"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
eminent,"a. 显赫的, 杰出的, 有名的"
empirical,"a. 完全跟据经验的, 经验主义的
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
endow,"vt. 捐赠, 捐助, 赋予
"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envoy,"n. 外交使节, 特使
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epoch,"n. 新纪元, 时代, 时期"
equate,"vt. 使相等, 视为平等
vi. 等同"
equator,"n. 赤道
"
equity,"n. 公平, 公正
"
err,"vi. 犯错, 做错, 犯罪
"
errand,"n. 任务, 差使, 使命"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
ethic,"n. 道德规范, 伦理"
ethos,n. 气质；民族精神；社会思潮
etiquette,"n. 礼仪, 礼节, 成规
"
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
facet,"n. (多面体的)面, 方面, 琢面
"
faction,"n. 小派系, 内讧
"
fascist,"n. 法西斯主义者, 法西斯党员"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
federation,"n. 联邦, 联合, 联盟
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
fingerprint,"n. 指纹
vt. 采指纹"
fireplace,n. 壁炉
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
fiscal,"a. 财政的, 国库的
"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
foe,"n. 仇敌, 反对者, 敌人, 对手"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
folklore,"n. 民俗学, 民间风俗, 民间传说"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragrance,"n. 芬芳, 香味"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
frantic,"a. 狂乱的, 疯狂的"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fur-lined, 衬毛皮的
fury,"n. 愤怒, 狂暴, 狂怒的人
"
fusion,"n. 熔合物, 结合, 熔合
"
futile,"a. 无用的, 琐细的, 不重要的"
gadget,"n. 小配件, 小玩意, 诡计"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
garlic,"n. 大蒜
"
genre,"n. 类型, 流派"
geology,"n. 地质学, 地质情况"
gigantic,"a. 巨人般的, 巨大的"
glacier,n. 冰川
gland,"n. 腺, 密封套
"
gospel,"n. 福音, 信仰, 真理"
gravitation,"n. 引力, 重力, 沉下
"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
greed,"n. 贪欲, 贪婪"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
guru,"n. 古鲁(印度教导师)
"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
gust,"n. 突然一阵, 趣味, 爱好"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
harass,"vt. 使困扰, 使烦恼, 折磨"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
heartfelt,"a. 衷心的, 真心真意的"
hectare,"n. 公顷
"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
henceforth,"adv. 自此以后, 今后"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
herb,"n. 药草, 香草
"
hereby,"adv. 因此, 据此"
high-tech,高技术
hijack,"vt. 抢劫, 劫持, 敲诈
"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
hockey,"n. 冰球, 曲棍球"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hospitable,"a. 好客的, 招待周到的"
hostage,"n. 人质, 抵押品
"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humanism,"n. 人本主义, 人文主义, 人道主义
"
humanist,"n. 人道主义者, 人文学者"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humdrum,"a. 平凡的, 单调的, 令人厌烦的
n. 平凡, 单调, 无聊
vi. 单调令味地进行"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
hunk,"n. 大块
a. 行的, 好的"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
hyphen,"n. 连字符
vt. 用连字符连接"
hypocrisy,"n. 伪善
"
hypothesis,"n. 假设
"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
idiot,"n. 白痴, 极蠢之人
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
immigrate,"vt. 使移居入境
vi. 移入"
imminent,"a. 即将来临的, 逼近的"
impetus,"n. 动力, 推动力, 动量
"
impregnable,"a. 无法攻取的, 坚强不屈的, 驳不倒的"
impregnate,"vt. 使怀孕, 使肥沃, 使充满, 灌输
a. 怀孕的, 充满的"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
indebted,"a. 负债的, 受惠的
"
indict,"vt. 起诉, 控告, 指控
"
indigenous,"a. 本土的, 国产的, 固有的
"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
indisputable,a. 无争论之余地的
indoctrinate,"vt. 教训, 教导, 灌输"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
influenza,"n. 流行性感冒
"
infrastructure,"n. 基础结构, 基础设施
"
ingenuous,"a. 坦白的, 正直的, 天真的"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inmate,"n. 同住者, 被收容者
"
intake,"n. 入口, 吸入, 吸入量
"
intangible,"a. 难以明了的, 无形的
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intercourse,"n. 交往, 交流
"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
interrogation,"n. 审问, 疑问句, 问号
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
irrespective,"a. 不顾的, 无关的, 没关系的"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
junction,"n. 连接, 会合处, 交叉点
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
kidney,"n. 肾, 个性
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
knight,"n. 骑士, 爵士
vt. 授以爵位"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
knowhow,"n. 情报；实际的能力；专门技术；诀窍, 技巧"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
lass,"n. 少女, 爱人, 情妇"
latitude,"n. 纬度, 范围
"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawsuit,"n. 诉讼
"
layman,"n. 俗人, 门外汉, 凡人
"
leeway,"n. 风压差, 风压角, 可容许的误差, 余地"
legacy,"n. 祖先传下来之物, 遗赠物
"
legislate,"vi. 制定法律
vt. 用立法规定"
lengthy,"a. 冗长的, 漫长的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
lesbian,"a. 女同性恋的
n. 女同性恋者"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
lieutenant,"n. 中尉, 助理人员, 副官"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
limelight,"n. 石灰光, 石灰光灯, 以石灰光灯照射的舞台
vt. 使受到注目, 使显露头角"
lineage,"n. 血统, 直系
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
liner,"n. 班机, 划线者, 定期船, 衬里
"
linesman,"n. 常备步兵, 线路保养工, 边线裁判员"
linguistic,"a. 语言的, 语言学的
"
livestock,"n. 家畜
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
logical,"a. 合乎逻辑的, 合理的
"
logistics,"n. 后勤学, 后勤
"
longevity,"n. 长命, 长寿, 寿命
"
longitude,"n. 经度, 经线
"
loophole,"n. 枪眼, 小窗, 换气孔"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
lotion,"n. 洗液
"
lottery,"n. 奖券, 彩票, 运气
"
lucrative,"a. 有利益的, 获利的, 合算的"
luminous,"a. 发光的, 明亮的
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
malignancy,"n. 恶意, 邪恶, 恶性肿瘤
"
malignant,"a. 有恶意的, 恶性的, 有害的
"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
mammal,"n. 哺乳动物
"
managerial,"a. 管理的
"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
mansion,"n. 大厦, 宅邸"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
mastermind,"n. 优秀策划者, 才子
vt. 指导, 主持, 策划"
maternal,"a. 母亲的, 母系的, 母方的
"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
meadow,"n. 草地, 牧场"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
mechanise,"vt. 使机械化, 用机器"
medication,"n. 药物治疗, 药物处理, 医药
"
medieval,"a. 中古的, 中世纪的"
melody,"n. 曲子, 美妙音乐, 曲调"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mentor,"n. 指导者, 良师益友"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
mercury,"n. 水银, 汞, 使者
"
merger,"n. 合并, 归并
"
metabolism,"n. 新陈代谢, 变态
"
metaphor,n. 隐喻
meticulous,"a. 一丝不苟的, 精确的, 过细的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
midwife,"n. 助产士, 接生婆
"
militant,a. 好战的
militia,"n. 义勇军, 民兵组织, 国民军"
mindset,n. 心态；倾向；习惯；精神状态
minimal,"a. 最小的, 极微的, 最小限度的
"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
miracle,"n. 奇迹, 奇事"
miserable,a. 悲惨的；痛苦的；卑鄙的
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mistress,"n. 主妇, 女主人, 情妇"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monetary,"a. 货币的, 金钱的
"
monotony,"n. 单调, 缺乏变化"
morale,"n. 士气, 道德"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
muck,"n. 垃圾, 肥料
vt. 施肥, 弄脏, 弄糟
vi. 搬运矸石"
muffin,n. 松饼
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
mule,"n. 骡, 倔强之人"
multilateral,"a. 多边的, 多国的
"
municipal,"a. 市政的, 自治区的, 内政的
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
naive,"a. 天真的, 纯真的, 幼稚的"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
narrate,"v. 说故事, 说明, 叙述"
nasty,"a. 污秽的, 下流的, 险恶的"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
"
negate,"vt. 否定, 否认, 取消
"
negligent,"a. 疏忽的, 粗心的, 不在意的"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
nil,"n. 无, 全无, 零
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominee,"n. 被提名者, 被任命者
"
noteworthy,"a. 值得注目的, 显著的"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
oath,"n. 誓约, 誓言, 咒骂
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
observatory,"n. 天文台, 气象台, 了望台"
obsess,"vt. 迷住, 使困扰"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
offspring,"n. 子孙, 后代, 产物
"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
opt,vi. 选择
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
orchestra,"n. 管弦乐队, 乐队演奏处"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
organism,"n. 生物, 有机体, 社会组织
"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
outdated,"a. 旧式的, 落伍的, 过时的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outskirts,"n. 近郊, 市郊"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
oxide,"n. 氧化物
"
pact,"n. 契约, 协定, 条约
"
pamphlet,"n. 小册子, 活页文选"
panorama,"n. 全景, 全貌, 概论, 范围"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
parachute,"n. 降落伞
vi. 跳伞"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradise,"n. 天堂, 乐园, 伊甸园"
parameter,"n. 参变数, 参变量, 参数, 参量
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
parish,"n. 教区, 堂区
"
parliament,"n. 国会, 议会
"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
